Adherens junction	0.00011379585
Aldosterone-regulated sodium reabsorption	1.6675573e-05
Alzheimer's disease	0.0001629647
Amino acid metabolism	0.05113629
Amoebiasis	1.5899317e-06
Amyotrophic lateral sclerosis (ALS)	0.00020682062
Antigen processing and presentation	0.00044783046
Apoptosis	0.0054120198
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.7295407e-06
Axon guidance	0.00036777624
B cell receptor signaling pathway	9.9356201e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	3.7941286e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	6.4331165e-05
Base excision repair	0.0008607474
Bile secretion	1.4016778e-06
Biosynthesis of other secondary metabolites	0.0065286522
Blood proteins	0.014385732
Butanoate metabolism	0.0017445676
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00097804654
Calcium signaling pathway	0.0074048534
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0069206327
Carbon fixation in photosynthetic organisms	1.5339203e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0047239609
Cell adhesion molecules (CAMs)	5.2227162e-05
Cell cycle	0.0064233854
Cellular antigens	0.00067685415
Chaperones and folding catalysts	0.019610928
Chemokine signaling pathway	0.00016794496
Chromosome-related	0.0044178395
Cofactor biosynthesis	0.011595854
Collecting duct acid secretion	6.3332315e-06
Complement and coagulation cascades	0.003529647
Crystallins	0.00037063047
Cytochrome P450	4.3587031e-05
Cytokine-cytokine receptor interaction	2.6517125e-05
Cytokines	2.8781342e-07
Cytoskeleton proteins	0.022518583
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	5.0562894e-05
DNA replication	0.00011385314
DNA replication complex	0
DNA replication control	4.8542128e-06
Dopaminergic synapse	8.5992501e-05
Dorso-ventral axis formation	7.0473179e-07
ECM-receptor interaction	0.00022936883
Endocrine and other factor-regulated calcium reabsorption	1.2487756e-05
Endocytosis	0.0040138945
Enzyme-linked receptors	0
ErbB signaling pathway	0.00016350428
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	8.5318099e-05
Focal adhesion	0.0033316336
FoxO signaling pathway	0.0059556767
G protein-coupled receptors	2.2523644e-06
