Q9NPI1	3.1295163e+08
Q66LE6	1.2428489e+08
Q96JJ7	1.3303499e+09
P04179	4.4679804e+09
Q7Z6J0	37259913
Q14249	3.0575883e+08
Q14247	1.4953755e+10
Q14244	3.2219547e+09
Q8WV37	12316808
Q14240	1.7805985e+09
Q8IWX8	3.872313e+09
P24928	3.9265354e+09
P15735	8.0872285e+08
P07858	6.6844091e+09
Q96LT9	1.0038505e+08
O94955	11687981
O94952	4.5636352e+08
Q14790	6.4392362e+08
Q14061	3.0020661e+08
Q86YB8	86751284
Q68E01	1.3235151e+09
P28827	1.07834e+08
Q9GZR1	63003805
Q16795	5.1471297e+09
Q16798	1.3755506e+08
P62280	3.6720298e+10
Q9UFM0	2.4934866e+08
P25786	7.6231328e+09
P25787	6.1078703e+09
P25788	8.987385e+09
P25789	1.037094e+10
Q8IZH2	1.0626795e+09
Q75T13	5.8333617e+08
Q8NCC3	30333782
P67936	1.170461e+10
P11413	1.7094899e+11
Q9BUT1	3.4816869e+08
P63220	8.481542e+09
P11142	2.2509251e+11
A1L3X0	2.7642123e+08
Q86SX6	2.0373232e+09
Q16134	4.5597828e+08
P80404	3.4794424e+08
Q13568	81894763
Q13569	3.150592e+09
O95777	6.7855057e+08
Q13564	2.6104099e+09
Q13563	2.9786037e+08
Q13561	5.0267916e+09
Q9BWJ5	1.5187495e+09
Q8NE62	1.9760247e+08
O00203	6.6688543e+09
O00204	9.1400957e+08
Q6ZS74	2.8018738e+09
Q9NV06	1.4028122e+09
Q7Z333	2.2924522e+09
O95365	3.8651831e+08
O95361	3.0582341e+09
O95363	2.6896033e+08
Q9Y625	25871259
Q9Y624	5.3218444e+08
Q9Y620	86704931
Q9BV79	1.2036643e+08
O15297	80338119
P07686	3.735327e+09
Q12968	4.7999458e+09
Q12965	7.5548094e+09
P60866	4.798317e+10
Q12962	4.1583073e+08
P62841	7.4089035e+09
Q96CW1	4.6697779e+09
Q01628	7.1882467e+08
Q01629	69627892
O60739	1.1430654e+08
P00505	2.0399397e+10
Q9UKV8	1.4206129e+09
Q9UKV5	2.8921886e+08
Q9UKV3	7.2169343e+09
P35354	5.460573e+08
P46199	6.7237775e+08
P42566	1.1623897e+09
O76082	22265137
Q6P1M0	3.7416467e+09
Q6P1M3	7.8725086e+08
Q8NFU5	92064569
P39060	3.4708975e+08
O60884	6.3112945e+09
Q92569	13309305
Q92560	1.4615901e+08
P52566	4.5967289e+08
P52564	3.4941303e+08
P52565	8.4781896e+09
P42695	1.0046817e+09
Q9HAT8	9466792.4
Q53FZ2	2.1986964e+08
Q495W5	43196602
Q8WU79	2.7376264e+08
Q96HE7	7.1826651e+09
Q9Y3S1	46188411
Q9H254	87904025
P08319	17286860
Q8N9Z0	7180878.9
Q8TDQ7	1.426466e+08
P14635	1.1043064e+09
P07992	5.1094185e+08
P07996	2.5624052e+08
O43592	5.0724819e+09
P40121	1.0916691e+09
Q96BP3	1.0873474e+09
Q86X52	84956999
Q86X54	7.6976654e+08
Q86X55	2.4800366e+09
Q71F23	80641053
Q9NYI0	68109245
Q2QL34	8222580.8
Q96RQ3	6.0594263e+08
Q8N3U4	4.0286217e+09
Q9NQP4	1.5042329e+09
P40692	6.0317313e+08
P21964	9.0543759e+09
Q13177	6.3787458e+09
P07339	2.0459463e+10
P61769	3.2990376e+09
Q8NI77	1.6571816e+08
Q14814	1.2751105e+09
P10606	8.3437937e+09
Q9NZI7	5.9990771e+08
Q9NZI8	6.9636976e+09
P62070	2.1147304e+09
O14763	2.5112503e+08
Q9UJV3	19686188
Q9UJV9	2.3193076e+09
Q99519	3.4366767e+08
Q504X9	4.8696521e+08
Q96TA2	1.7911444e+09
Q96C23	1.8008573e+09
Q9ULD0	18796180
P51159	8.6198705e+08
P51153	2.3062686e+09
P51151	5.1752226e+08
P51157	76294256
Q9BTU6	9.3664034e+08
Q9Y2P8	8.1205512e+08
O60858	1.437454e+08
Q9UMX0	1.2659436e+10
Q9UMX1	2.3848661e+08
Q13795	3.9655131e+08
P18846	1.5381303e+08
Q15059	4.9732877e+08
Q9Y478	5.1153922e+08
P02462	1.3446428e+08
Q00722	32195180
Q9Y3L5	1.3751009e+09
P78406	4.4182579e+09
P23141	1.6100944e+08
P17655	2.2619304e+10
P05204	3.1046396e+09
P14384	7251926.4
Q15029	2.2532855e+10
Q6PJ69	96226687
Q15024	1.0947501e+09
Q15027	80781501
Q15021	7.2979991e+09
Q15022	7.3380889e+08
Q9BY32	2.3293448e+09
Q86V81	8.0669202e+09
Q9UP38	1.0742778e+08
Q8TCG2	39338455
P62987	1.9060271e+08
P34741	13833095
Q8IY57	16753894
Q9BVG9	8.8332191e+08
Q9BVG8	8.019755e+08
P42229	4.4849982e+08
Q99963	46190790
P42224	1.9086908e+10
P42226	80951252
Q9UI42	76061809
Q9UI43	1.4246927e+08
P22234	8.858898e+08
Q01459	1.3677175e+08
P04150	7.7062913e+08
P04156	8.1165127e+08
Q96JH7	9.5065007e+08
O75688	5.3287897e+09
Q9H081	3.7132128e+08
Q9H082	29541009
P27348	2.5028169e+10
P19404	1.723141e+09
Q6NUM9	1.5432431e+09
A6NN98	8819263.9
Q68CQ5	1.6775506e+10
Q9NPK3	2.0074691e+09
P54687	1.1246446e+08
Q6Q0C0	3.6030916e+08
O14976	1.217129e+09
O14974	7.5967339e+09
O14975	7.2310457e+09
O14979	9.0701024e+09
Q9GZP9	1.3338652e+09
P49448	4.8845506e+08
O75027	1.2088661e+09
Q8IZV5	3.0466512e+08
P49441	88325345
Q05519	2.6566615e+09
Q96FI4	2.4216251e+08
Q9HCU4	18966747
Q9HCU5	1.7353824e+09
P11387	1.7335953e+10
Q86Y97	10083122
Q99497	1.5849409e+10
Q9HCU8	27424119
Q9UNA4	14549336
Q13404	7.2110015e+09
Q13409	7.2989695e+09
Q9HAK2	1.1613345e+09
P05783	3.7191057e+11
P11169	7.325482e+08
P63208	2.2423044e+09
Q9BUZ4	69579270
P61513	8.6118514e+09
Q6AZZ1	19085510
O95714	7.7148189e+08
Q13546	7.713086e+08
Q13547	6.3516991e+09
Q9NY93	3.2650739e+09
Q9NY97	3.3835799e+08
O00221	35718019
P55317	1.1883076e+08
Q96J01	5.8258057e+09
Q96J02	1.2898339e+09
Q9UBC3	1.730312e+08
P50148	7.7809064e+08
Q9NVM6	7.667996e+08
Q96BM9	3.821532e+09
Q9NQ66	6616690.4
P33908	4.5217206e+08
P18433	1.549554e+08
P21802	32539448
P10412	9.7591498e+09
O15061	7.9651627e+08
Q86UE8	3.9569513e+08
P35998	1.0390848e+10
Q9Y644	32529929
Q9BV57	1.637106e+09
Q08722	7.4938096e+08
Q9NXH9	4.2083497e+08
Q9UIF7	32786359
Q9P275	4.9596385e+08
B7Z2Z4	1.4639315e+09
P51817	35929263
Q92896	7.9408781e+09
Q969M7	51728324
Q969M1	9778072
P02786	1.6438085e+10
B4DJG6	23919824
P39880	1.1698209e+09
O14495	5.216342e+08
O14494	2.3062968e+09
O14497	2.3916917e+09
Q9UKT8	13175932
O95926	1.7825013e+08
Q9UKT5	41978203
P16422	24933850
P0C869	29667469
Q8WYH8	58814426
Q86TI2	1.5181569e+09
Q8NFW8	1.1811675e+09
B4DZJ2	1.5575584e+09
B7Z3B7	2.1986037e+09
Q562F6	18987035
Q9NRR4	58223518
Q9NRR5	2.9801039e+09
P28370	3.0130891e+09
P32970	1.6031364e+08
Q92542	2.6152691e+09
Q92547	3.647205e+08
P20340	1.1307761e+10
P05412	84428203
Q9HAV0	3.0742382e+08
Q9HAV7	2.1259567e+09
Q9HAV4	5.9253704e+09
Q96SB4	2.1527871e+09
Q8N806	7.6163753e+08
Q14457	3.3617016e+08
Q8TEB1	1.9232296e+08
Q8TEB9	37650318
Q6PI98	1.0664832e+08
P15954	9.1008256e+08
O95544	49273925
Q99571	1.9383548e+08
Q99570	9.1393995e+08
Q99575	3.4469923e+09
Q9BQA1	6.4938023e+09
P40818	1.353507e+09
P36507	3.2202622e+09
Q0VG06	63640731
Q8IXI1	2.0018472e+09
Q8IXI2	1.520955e+09
P19367	5.1317214e+09
P07311	3.8656228e+08
Q9HC84	47947167
Q5TAQ9	8.2166429e+08
P10620	2.2104849e+10
P22455	99724586
Q9BQ04	1.7629619e+08
P15291	1.7067265e+09
Q96DX5	9.3593468e+08
Q9UJX5	7.3851407e+08
Q9UJX4	5.5090285e+08
P50336	9.899274e+08
Q9UJX3	1.5186939e+09
Q9UJX2	2.2852096e+09
Q8NCL4	1.6555253e+08
P84085	1.593329e+09
Q9P2T1	6.3044225e+08
Q96KQ7	3.7849111e+08
Q03164	2.4273908e+08
P13994	64341965
P13995	2.3263125e+09
Q9Y2R2	99128103
Q9Y3U8	1.7603857e+10
O60870	1.0347822e+09
Q9Y2R4	1.4718774e+09
P30049	8.8106977e+09
P30048	2.241407e+10
Q8N8S7	3.5452116e+09
P30041	2.3296995e+10
P30040	1.1364188e+10
P30043	1.5443341e+10
P30044	1.3585595e+10
P30046	8.127316e+09
Q96EF6	2.2229484e+08
P55786	2.2837679e+10
P13667	3.3575298e+10
P13196	5.3672873e+08
B4E1H6	1.5000138e+08
Q15005	4.6804832e+09
Q15003	2.4360338e+09
Q15008	1.0110621e+10
Q96S44	1.0533259e+09
Q8NHM5	5.1786256e+08
O15156	8.2420161e+08
O15155	7.5088394e+08
O15151	34709598
Q8TE04	75556730
P62753	2.7891907e+10
Q8WVB6	3.6112427e+08
O75582	88967729
Q5BKZ1	3.8563461e+09
Q92930	1.4046109e+08
Q92934	2.8005521e+08
P15907	25629420
Q14204	7.9682849e+10
P00338	1.4416006e+11
Q9BXH1	7008119.9
Q9Y4H2	1.6151213e+08
P68036	1.1035073e+10
P68032	2.2910398e+10
P07814	3.4686369e+10
Q15911	4.790747e+08
Q15910	2.7677078e+08
O15247	19923261
Q8N6T3	1.445089e+09
Q8N6T7	1.0178738e+08
Q9H3Z4	9.7878419e+08
Q9BSB4	1.2797402e+08
Q86YN1	1.4216362e+08
P25054	53330851
O14957	3.5969403e+08
O14950	1.418837e+10
P27361	2.6348478e+08
Q4LE27	5.6468656e+08
O60264	9.6084557e+09
Q8IWT3	56736724
P11362	67076989
P61353	1.7955611e+10
Q15646	23785744
Q15642	1.2324702e+09
Q13427	9.8093432e+08
Q13426	4.2059905e+08
Q7Z2Z2	2.3048141e+09
Q13423	6.6938537e+09
Q13422	54478942
O95487	2.983712e+09
O95486	2.0100721e+09
Q5JSP0	1.3112972e+08
P63261	2.0462297e+09
Q96M94	8310864.2
Q6NSZ9	9618448.8
Q63HK5	17124087
Q13523	1.6107557e+09
Q13526	1.2619936e+09
P48730	6.2866968e+08
Q8NHP8	5.2823288e+08
P48735	9.158071e+09
Q9NWX5	34684842
Q9NWX6	6.7186708e+08
Q9NT62	2.281446e+09
Q7L590	1.3425708e+08
Q7L2E3	5.4163326e+09
P48651	1.8066022e+09
Q96BK5	1.2034871e+09
P51788	4.6225435e+08
Q9BYW2	1.63972e+08
Q14997	2.954197e+09
P51784	1.41649e+09
P62136	2.7300584e+10
P12109	1.7700916e+08
Q9NQR4	4.743981e+09
P29372	1.0212644e+09
P29375	1.0585843e+08
Q9NXJ5	13805724
Q12926	31362760
Q9Y666	6.9069685e+08
Q86XI2	5.4433907e+08
Q9UBE0	1.6616035e+10
Q9C004	13422843
O00506	98603894
P03905	8.9751116e+08
Q969S2	45442533
Q969S8	14592891
Q969S9	3.4666436e+08
Q86WU2	27010556
Q8TAD8	1.5697011e+08
B4DJA0	1.3048414e+10
O60462	2.0560817e+08
Q9H1K0	9457751.1
B3KPW9	7644478.5
P29597	31241511
P29590	2.9114841e+08
Q9NRP2	2.9415969e+09
Q8NFY9	40577630
Q09472	2.0127904e+09
Q01664	1.2062727e+08
O43920	1.6104301e+09
O75251	1.1320705e+09
Q9BZD4	1.809812e+08
P08134	1.0452529e+10
O43929	5.7657434e+08
O43464	7.195851e+08
P54252	1.8238322e+08
Q13472	1.8282094e+08
Q14432	2.910801e+08
Q14435	53237584
P05556	4.0374517e+10
B2RU10	95944747
P14678	1.2582048e+10
Q01085	4.4172849e+08
Q01082	8.7169271e+10
Q01081	7.1284476e+09
P26572	2.0873942e+08
O15498	2.9242634e+09
Q02218	1.1597378e+10
Q9NYM9	3.2874832e+08
Q9UG56	87030415
Q96HI0	38135379
P21926	4.0812239e+09
P21291	1.7740975e+10
Q9Y385	1.2051892e+08
O43447	1.3284382e+09
P05161	3.2709801e+08
Q9NX74	3.8655838e+08
P62308	5.9471456e+09
B5KVR6	1.1104523e+08
P62304	4.4988028e+09
P62306	7.3692683e+09
Q9UEW8	6.3474482e+08
Q9BRG1	8.0711704e+08
Q8NI35	6.7864495e+08
O14727	1.2874872e+08
Q96A00	9.4941373e+08
Q9H999	7.2391799e+08
P16662	48572497
Q8IXK0	1.20601e+09
Q96DZ1	8.3964657e+08
P55265	1.0754768e+10
Q9NUI1	8.7326016e+08
Q9NR50	1.3290933e+09
P55268	1.6040184e+08
Q5SU41	6720886.1
B7WPI0	50141519
Q15459	2.3588521e+10
P49716	78940834
Q04828	6.2110264e+09
Q07157	1.2535343e+10
Q75QN2	3.4292774e+08
Q15067	1.9998083e+09
P55854	2.7555916e+08
P17612	3.3900333e+09
Q9UM13	1.5513764e+08
Q9BTY2	4.0013226e+08
Q7L014	82844171
Q92917	1.3606794e+09
P51991	2.8015379e+10
Q92918	4.8797189e+09
B2R7U3	1.3803957e+09
Q9H840	2.1820352e+08
Q9BVC4	3.467084e+08
Q8IY97	7.4039851e+09
P32780	2.0473795e+08
P15927	2.1988678e+09
P15924	1.3823168e+10
P15923	1.2376336e+08
P53041	3.1252188e+09
P00352	5.2758587e+11
P36543	2.9178804e+09
Q8WWY3	4.3257986e+09
Q9BXJ9	9.3562779e+09
Q9UHP3	2.675304e+08
A0AV37	3.4291359e+08
O43148	1.1551397e+09
O43639	2.6943351e+08
P41970	13145676
O43143	2.4129609e+10
O43633	2.4583543e+09
P53597	7.396188e+09
Q86YH6	1.1650583e+08
Q04609	3.788594e+08
Q05086	2.3990802e+09
Q9BSL1	1.933424e+08
Q9GZT4	1.7149241e+08
Q9GZT9	7.9570853e+08
Q8IWV7	4.8462336e+08
O75061	15803608
Q13191	13630298
Q8IWV8	6.7459818e+08
Q9NR31	6.3398695e+09
Q9UHQ9	2.0777165e+09
P26038	7.0516676e+10
Q9Y2Q0	6576485.3
P63241	5.6413942e+10
Q7Z698	6937109.5
Q13443	1.4482121e+09
Q13444	1.8298151e+08
Q53HE2	9.6297118e+10
Q15596	68397247
Q15599	2.8444925e+09
Q13501	9.387693e+09
P12694	6.4819897e+08
Q9NWZ8	2.5303486e+08
Q9NWZ3	72895818
Q9NWZ5	1.2472477e+08
Q96BI3	2.2980324e+08
Q7Z3B4	2.3185313e+09
Q96BI1	1.2506837e+09
Q7L576	8.7975304e+09
Q9UQE7	1.0978312e+10
P48637	4.0994943e+09
P15311	4.470312e+10
Q16621	2.7878261e+08
P48551	49998748
Q16629	1.9533587e+10
P34947	41396735
Q9BV10	47957308
B2R5V0	25503852
P21127	2.1905406e+09
Q9C026	19803648
P29353	1.1642774e+09
P29350	3.6148371e+08
Q12907	8.1893859e+09
Q12906	5.6097e+10
Q12905	2.3249453e+10
Q2M1P5	56280871
Q9UBG0	7.0319125e+08
Q969Q0	6.7180647e+08
P03923	1.5284908e+08
Q969Q5	92821316
Q969Q6	58717748
Q5TBB1	5.0701044e+08
P03928	1.5740969e+09
P78509	1.8543964e+08
A2RRD8	8868826.7
Q7Z4G4	2.7947659e+08
P27816	3.6034236e+10
A2RTX5	83317976
P49902	3.9959287e+09
P49903	3.2203729e+09
Q9UJA3	42510861
Q8WYL5	18644621
Q7Z434	4.6833023e+09
Q86TM6	5.1003183e+08
Q07812	1.926767e+09
Q07817	1.1387699e+09
Q6P1K2	1.2290454e+08
Q9Y6M0	21501452
P14209	7.1530429e+08
P05187	20501201
Q9P2K8	2.1711402e+08
O75907	5.1629941e+08
P17405	5.8358396e+08
P05455	1.1937312e+10
P06744	7.161075e+10
P06241	49075372
P54278	3.2778493e+08
P54274	17781610
P54277	77781010
Q8TB40	32420489
B0V2C8	3.1839613e+08
P62750	4.5527113e+10
P18031	2.510271e+09
P22392	6.7750324e+10
P15559	1.2658309e+10
Q92585	2.0513021e+08
P08648	1.0624436e+09
P02675	10524755
Q96AE4	2.3396041e+10
O43286	3.4050723e+08
P53675	2.2033746e+08
P53677	59886626
Q14145	1.9182495e+08
Q14410	68909313
Q14142	35380199
Q8WVY7	2.4419412e+09
P19634	1.83943e+08
O43462	81825929
O43463	17513879
P15121	1.3834546e+11
P46821	3.2562493e+10
Q5VTL8	7.5693809e+08
O00291	1.537628e+09
Q9NSU2	43072163
Q9NZC4	1.4612087e+09
Q96A65	1.9543976e+09
Q9UBF6	2.586918e+08
P36542	1.2061007e+10
Q9Y5K6	2.9336335e+09
Q9Y5K5	33982166
Q9Y5K8	7.3711363e+08
P30260	1.1805407e+09
Q9NUG6	1.1528407e+09
Q9NR33	1.4275674e+08
Q9NR34	19146816
P49736	1.6353701e+10
P46734	6.7446377e+08
P06400	2.1887412e+09
O95674	2.4688548e+09
O95672	21846404
P34949	1.3894875e+09
Q96C86	8.0486893e+08
Q15436	9.5738036e+09
Q15437	5.4181944e+09
Q06330	1.3894838e+08
Q6NVY1	1.9959777e+09
P30085	4.4396495e+09
P30084	1.1721766e+10
P06746	76120345
Q9Y3C6	1.7560712e+09
P06748	8.4636699e+10
Q29RF7	2.3688165e+09
Q96EB1	3.1978721e+08
Q96EB6	3.7434169e+08
P08962	2.6360404e+09
P57740	2.9970909e+09
P31689	1.5958076e+10
Q15047	3.3925507e+08
Q15046	1.8297805e+10
O95208	3.1029901e+08
O15111	5.8558798e+08
O15116	4.4584142e+08
O15119	13942427
O15118	1.6062024e+09
P29728	33664536
Q01780	3.8623982e+09
P31350	3.1189785e+09
P18206	4.5446917e+10
Q9H7B4	3.8293692e+08
Q9BVA1	79982729
Q9BVA0	1.1100129e+08
B4DFW7	60729198
P07437	5.1456674e+10
Q9Y490	6.5259784e+10
Q9Y366	98790646
Q9Y496	2.0430541e+08
Q01433	1.3230689e+09
Q01432	1.6954854e+08
Q9UGI0	23511787
P15498	2.1365221e+08
P10321	1.1182434e+08
Q96AN2	1.5442971e+08
P00374	7.3764671e+08
Q7Z6B7	7.2117459e+08
P16949	3.0677623e+09
P08582	2.8331785e+08
Q9Y4L1	1.413185e+10
Q9Y6I4	5.0476447e+08
P25098	4.1354913e+08
Q92643	3.1545864e+08
P49916	2.1570344e+09
P49137	4.4273564e+08
P23258	3.2123432e+09
O75592	1.1258389e+09
P20042	5.3740792e+09
Q9GZZ9	6.7524831e+08
Q9H9G7	82127140
Q96FC9	75542479
O75044	6.4552429e+08
Q05209	8.1472248e+08
Q8IZP9	98308578
Q86TP1	3.8926996e+08
P61916	4.0681508e+09
P61313	3.0138342e+10
Q13464	8.8987128e+08
Q13469	10744831
P11498	4.1960803e+09
Q9UF56	30981435
P50748	1.7570263e+09
P50747	24420572
P36959	8628465.2
P36954	3.3928742e+08
P36957	1.1131792e+10
P36952	1.8757429e+08
P19793	1.6251251e+08
Q9NY33	7.542356e+09
Q9BY84	1.7767439e+08
Q06830	8.7260216e+10
Q9NV88	7.3689071e+08
O14880	3.457936e+09
P09972	5.2530533e+09
P15374	2.4807087e+09
Q9H0G5	2.8357174e+09
Q7Z406	3.4671763e+09
B4E3C3	1.8740357e+10
Q96D46	1.8453769e+09
P51659	1.1623222e+10
O60427	3.3447166e+09
P30740	8.2002938e+09
Q9Y6Q9	1.5262349e+08
Q9Y6Q5	60778345
Q53GT1	68562402
P12956	4.5638883e+10
Q5ZPR3	1.6017668e+08
Q96IV0	3.2461916e+08
Q6UVK1	47480755
P35869	2.0947619e+08
Q8WYN0	58263053
P35680	2.0031435e+08
