P09497	K04645		0.0002543652
O14618	K04569		1.4365e-05
Q86X83;Q561V4;C9J5R2;C9JS76	NotMapped		3.8426928e-05
P06737	K00688		7.4566312e-05
B4DZJ2	K10244		7.4717557e-05
Q9Y5K6	K13738		1.2185425e-05
Q96AA3	K06316		6.8488501e-06
Q9UFW8;C9JUJ0	NotMapped		4.6809571e-05
Q14739;C9JXK0	NotMapped		6.1022e-05
Q92989;B4DTI8	NotMapped		1.0064603e-06
Q01831	K10838		6.624e-06
P39880	K09313		3.2087632e-06
O43464	K08669		4.6395052e-05
P35250	K10755		4.4961797e-05
Q9BWD1	K00626		0.0001075855
P53384-1;P53384;P53384-2	NotMapped		2.4582365e-05
P25490	K09201		2.1415621e-05
O75381	K13343		8.7616856e-06
Q9HCU5	K14003		1.4704886e-05
Q06546	K09441		4.5465363e-06
Q9UMS0;B8ZZM9;C9J0F1;C9JGG7;C9J8Q1	NotMapped		6.3857611e-05
Q9NUP9;Q53FX5	NotMapped		9.614477e-05
Q92541	NotMapped		4.136506e-06
Q96F86	K12615		2.4894171e-06
Q4V328-1;Q4V328;A8K7Z3;Q4V328-4;B1B0M1;Q4V328-3	NotMapped		1.9753846e-06
Q9NTG7	K11413		1.0744808e-05
Q68CQ7-1;Q68CQ7	NotMapped		3.3590592e-06
Q9H8H0;B7Z5V9	NotMapped		3.9122236e-05
Q15942	K06273		0.0001546278
Q8IYB7-1;Q8IYB7;B4DI15;Q8IYB7-2	NotMapped		1.15e-06
A2RRP1-1;A2RRP1;A2RRP1-2;Q4ZG05	NotMapped		2.278304e-06
P50454	K09501		0.0005751441
O14497	K11653		4.716e-06
Q09028	K10752		7.0349929e-05
Q0ZFD6	K00412		7.7566584e-05
O60343-3;O60343;C9JFI1;O60343-2	NotMapped		1.8735646e-06
Q96CN7	NotMapped		2.0762931e-05
Q8WUD4	K12871		1.0985749e-05
P57075-1;P57075;P57075-2;C9JXN7;Q8N6V2	NotMapped		1.3878792e-05
Q14157-1;Q14157;B4DZJ6;Q14157-3;C9K0B9;Q14157-4	NotMapped		7.3189312e-05
O95169	K03964		0.0001008899
P53680	K11827		6.5277222e-05
Q07889	K03099		5.3013279e-07
Q8N6H7	K12493		1.2753332e-05
Q9BPW8;A8K4I8;B4DQI7;C9JYZ2	NotMapped		0.0001443566
Q6PJG6-1;Q6PJG6;A4D200	NotMapped		8.2526735e-06
Q9H993;B4DPT6	NotMapped		2.4623e-05
Q9BZE9-2;Q9BZE9;Q9BZE9-1;Q9BZE9-3	NotMapped		4.823893e-06
Q53GQ0	K00044		0.0003910476
Q14444-1;Q14444;B3KXU8;Q14444-2;B4DSF8	NotMapped		0.0002751089
Q9UHA4	K04370		2.5099534e-05
Q6GMV2;B4DUT1;B4DX46	NotMapped		8.4488902e-06
Q9UBB5	K11590		1.7871033e-06
Q9NVX0-1;Q9NVX0;Q9NVX0-2;C9JH36	NotMapped		4.4485314e-06
Q9Y2Z4	K01866		5.0981506e-05
Q96RN5-1;Q96RN5;B3KW62;B3KWF1;Q69YR4;Q96RN5-2;B7Z2H7;Q6PKB8;Q96RN5-3;B4DM43;B4DN68;Q69YK5;B4DGD6;C9J1I1	NotMapped		5.5835276e-06
O14907	K00490		0.0001343256
Q9Y584	NotMapped		1.9467163e-05
Q13613	K01112		1.515869e-06
Q9HC07;B3KNQ2;B4DHW1	NotMapped		8.407825e-06
Q9H4A3	K08867		1.8277579e-05
P57088;A6QKW0	NotMapped		0.0001747261
Q9UKK9	K13987		0.0001990878
Q9BTE3-2;Q9BTE3;B3KSP7	NotMapped		2.9397315e-05
Q9UBW8	K12180		7.8002346e-06
Q8IWB7;Q53S17;Q9H8N9	NotMapped		1.8844676e-05
Q9NWX6	K10761		3.0735739e-05
Q12824	K11648		1.161e-05
Q13557	K04515		1.9411e-05
Q9Y2R0	NotMapped		0.0002185726
Q8TEM1	K14314		2.2492497e-05
Q9HCN8;A2RUD3;Q86U75	NotMapped		5.0102185e-06
Q6UX04	K12737		8.4827695e-06
Q9HCC0	K01969		4.239549e-05
P12081	K01892		0.0001044479
O94888;B4E126;C9JAT7	NotMapped		1.1760497e-05
C9J8D9;C9JXD0	NotMapped		4.5283362e-05
O14929	K11303		2.9856347e-05
P23919	K00943		0.0001754582
Q9C0B0	NotMapped		9.2063751e-07
Q9NRL2	K11655		7.3402299e-06
Q8WUH2;B3KMM9	NotMapped		1.9368396e-11
P51948	K10842		9.661925e-06
Q4J6C6-1;Q4J6C6;Q4J6C6-2;Q4J6C6-4;B9A027;Q4J6C6-3	NotMapped		4.245e-06
Q9BXK5-1;Q9BXK5;A8K5Y4;B2RB43;Q9BXK5-2;B7Z238	NotMapped		5.0574741e-06
Q6PCB5-1;Q6PCB5;Q6PCB5-2;C9K0P1	NotMapped		6.0750893e-07
Q9BZH6;B2RCJ6;Q659C9;Q9NVU3;Q9NWV7;C9J8X2	NotMapped		8.1765607e-06
Q9H900	K11579		5.7725628e-06
O95807;B2R6I5;Q7RU07;B7Z5M7;Q7Z509	NotMapped		1.3367699e-05
A8KA79;Q92738;Q5VV10	NotMapped		1.5569106e-07
Q9GZT8-1;Q9GZT8;Q9GZT8-2;Q658J0;Q6X735	NotMapped		1.249668e-05
Q8TB36-1;Q8TB36;A8K957;Q8TB36-2;B4DIH2	NotMapped		1.2738218e-05
O15270	K00654		1.5898e-05
P17568	K03963		7.1177e-05
Q9NP66-1;Q9NP66;B4DMG1	NotMapped		2.227946e-05
Q5JSZ5-2;Q5JSZ5;Q5H9R5;Q5JSZ8;Q5JSZ5-1;Q68CR0;Q9BU62	NotMapped		2.83e-07
Q01581	K01641		0.0001354627
Q7Z5K2-3;Q7Z5K2;B3Y1W5;Q7Z5K2-2;B2RTX8;B3Y1X2;B3Y1X4;B3Y1X5;B3Y1X6;Q7Z5K2-1;A8K273	NotMapped		1.4257083e-07
O75663-1;O75663;O75663-2	NotMapped		8.4773607e-05
P51531	K11647		1.5547396e-06
Q13546	K02861		1.0323945e-05
Q9Y6I3	K12471		2.6211246e-05
Q13952	K08066		1.3374657e-05
P14550	K00002		0.0001128771
P49590	K01892		8.5337057e-06
P13051	K03648		7.3832345e-06
A0MZ66-1;A0MZ66;A0MZ66-3;A0MZ66-6;B7Z7Z9;A0MZ66-5;A0MZ66-4;A0MZ66-2	NotMapped		2.8647826e-05
Q9Y6M4	K08958		1.1989434e-05
Q66LE6	K04354		2.888e-06
B0QZ18;Q99829;Q59EI4;A6PVH9;Q5JX44;Q5JX60;Q5JX59;Q5JX58;Q5JX45;Q5JX56;Q5JX52;Q5JX61;Q5JX55	NotMapped		0.0001007989
P05067	K04520		6.3214494e-06
Q9Y333	K12621		0.0001075951
O14936	K06103		6.5011871e-06
Q8WXA9	K13165		2.6827158e-05
P50552	K06274		7.335972e-05
Q9BU61	NotMapped		3.9955e-05
Q6GMV3	NotMapped		0.0001593168
P61599	K00670		2.5455854e-05
Q16698	K13236		0.0001485226
Q0VDC6	K09568		0.0002698794
Q5VU43-4;Q5VU43;Q5VU43-1;Q5VU43-3;Q5VU43-7;Q5VU43-6	NotMapped		1.9368396e-11
A8K5W5;Q9Y4E1-1;Q9Y4E1;B9EK53;Q9Y4E1-2;B4DPK9;Q9Y4E1-3	NotMapped		5.0334605e-06
P31949;B2R5H0	NotMapped		0.0025959461
P03905	K03881		1.6386065e-05
O43795	K10356		0.0001670331
Q9BRP1	NotMapped		3.8109273e-05
Q92597;B3KR80;B7Z446;Q53EU7;Q597H1;B3KU62;B3KWB2;B7Z505;B7Z5Z7;Q8N959	NotMapped		6.4975206e-05
Q6RW13-1;Q6RW13;A8K1X7	NotMapped		4.0791781e-05
P49643	K02685		2.0079212e-05
Q9HAS0;Q8NI83	NotMapped		1.525182e-06
O14920	K07209		1.2798812e-06
Q9NVC6-1;Q9NVC6;B4DSE1	NotMapped		1.9368396e-11
Q9UGJ1;Q9BVR6	NotMapped		1.7542144e-06
Q9NVR2	K13147		9.6415901e-07
Q14240	K03257		1.0135091e-05
P27361	K04371		3.2711289e-06
Q969Q5	K07912		3.8314544e-06
Q96DB5;B4DNF5;B4DZW6	NotMapped		6.3658099e-06
Q99700-1;Q99700;Q99700-4;Q99700-2;Q24JQ7;Q2M2R5;A8MW22;B3KT59	NotMapped		9.2209075e-06
P05423	K03026		3.801821e-06
O43264	K11578		1.5646192e-05
Q8NC60;B3KY51	NotMapped		2.717e-06
Q07157	K05701		7.48007e-05
P82932	NotMapped		6.1785229e-05
P01111	K07828		5.0311314e-05
O95400	K13099		3.2744221e-05
Q9NPL8;C9J478;C9JU35	NotMapped		3.4437028e-06
Q9NRF9	K02326		3.2841e-05
Q15813;A8K8C2;B7Z3P1	NotMapped		5.7938556e-05
P85037	K09404		2.302129e-06
Q3YEC7-1;Q3YEC7;A8QVZ7;B3KSV0;B3KXX7;Q9NW45;Q9NWD6;Q3YEC7-2;Q3YEC7-3;A8QVZ8;C9JJY3;B1AMX4;C6K8I4;Q3YEC7-4;C6K8I5	NotMapped		7.3731601e-06
O95825	K00540		2.3565555e-06
Q8WXD5	K13134		3.4841806e-05
Q99986	K08816		5.3082903e-05
O00154	K01068		9.0673142e-05
Q5VUA4-1;Q5VUA4	NotMapped		2.0983729e-07
Q9H9A5	K12607		2.242088e-06
A8MWB4;Q15438-1;Q15438;B4DLA7;B7Z1T4;B7Z9W0;Q15438-2	NotMapped		1.9469135e-06
Q9Y5X1;B2RAU5;B3KXH8;Q59ES5	NotMapped		2.1454365e-05
P35579	K10352		0.0010376041
Q7L592-1;Q7L592;B4DFS5;B4DXV9;B4DQY3;C9JEL7;C9JS27;Q7L592-2;C9J236	NotMapped		5.4597488e-06
Q5T653;C9IY40	NotMapped		3.6364169e-05
Q96L91	K11320		6.2577421e-07
Q9H2V7-1;Q9H2V7;Q9H2V7-2;Q9H2V7-3;Q9H2V7-4;Q59FQ8;Q9H2V7-5	NotMapped		6.2697419e-06
P62487	K03015		2.1313e-05
Q5SNT2-1;Q5SNT2;Q5SNT1;Q5SNT2-2	NotMapped		5.3160452e-07
Q9BXW9	K10891		4.6668158e-06
Q9Y4E8	K11835		2.889573e-05
Q15041;A8K522;B7Z6R9;B7Z791;B7Z6S5	NotMapped		0.000249349
Q8NI22;C9JW22	NotMapped		2.2070322e-05
Q9H0E9	K11321		1.8603329e-06
P41250	K01880		1.2731415e-06
O60925	K09548		3.0511e-05
P38117-1;P38117;A8K766;P38117-2	NotMapped		0.00067404
C9J2K4	K02151		7.401243e-05
Q08499	K01120		1.8149333e-05
O95758-5;O95758;A8MZ28;B1ALY4;O95758-3;O95758-4;B1ALY2;O95758-2;C9JYH3;B1ALY5;B3KME7;C9JF19;O95758-1;B1ALY6	NotMapped		4.8103388e-05
P40692	K08734		4.5817846e-06
Q9Y496	K10394		1.4852846e-06
Q96P48	K12490		2.6709002e-07
Q9H871-1;Q9H871;B4DZV7	NotMapped		2.643e-06
Q9NQH7	K01262		4.8543006e-06
Q9NVH1	K09531		1.9934e-05
Q76FK4-2;Q76FK4;C9K008;Q76FK4-1;A6H8Z4;B4DM91;Q6AI50;A6NJK7;C9JNP7;Q76FK4-4;Q76FK4-3	NotMapped		4.7731454e-06
Q7Z4G4	K00599		1.9368396e-11
P51452	K04459		8.2032824e-05
Q8NBN3-1;Q8NBN3;A8K0M6;A8K285;A8K369;B4DN92;Q8NBN3-3	NotMapped		6.2046697e-06
O43583;C9JW58;B4DRW7	NotMapped		9.5716688e-05
Q9BVQ7-1;Q9BVQ7;Q9BVQ7-2;C9JHR5;Q9BVQ7-3	NotMapped		1.227e-06
O60232	K14570		2.3796e-05
Q9BYD2;Q5SZR1	NotMapped		6.7777674e-06
Q9NX14	K11351		2.8833719e-05
O75616-1;O75616;O75616-2	NotMapped		3.1586e-05
Q01469	K08754		0.0007932912
Q9HC21;Q5JPC1;Q8NBT6;Q6V9R7	NotMapped		3.1188944e-07
Q15836	K13505		0.0001993589
Q12888-2;Q12888;B7Z3E7;C9JXV0;Q12888-1;A6NNK5;A8KA50;B3KVT9	NotMapped		5.9798001e-06
Q8WWI5	K06515		3.6168514e-06
P50613	K02202		7.7791235e-06
P46926	K02564		0.0001362181
P30740	K13963		0.0002217296
Q8IYI6	NotMapped		4.2221209e-07
Q9GZQ8	K10435		8.2184074e-05
Q5DNC6	NotMapped		1.1977017e-06
Q9NPJ3	NotMapped		1.9368396e-11
Q9BZX2	K00876		4.465e-05
P07947	K05705		2.994e-06
O43865	K01251		0.0001099835
Q9H2W6	NotMapped		3.2668686e-05
Q9BU89	K06072		8.9712439e-06
Q8TCE6-1;Q8TCE6;B4DMU4;B4DNL9;Q8TCE6-2;Q6NSW5	NotMapped		3.2935986e-06
Q03111	NotMapped		1.7987618e-07
P09669	K02268		0.000256476
P52435	K03008		3.1161809e-05
Q15555	K10436		3.5626213e-05
Q9UKJ3-1;Q9UKJ3;Q9UKJ3-2	NotMapped		6.937958e-07
O94952	K10301		5.7454317e-06
Q92576-1;Q92576;A8K376;B0AZS7;B3KP41;B4DQ09;Q92576-2	NotMapped		7.3884555e-07
Q676U5-1;Q676U5;A5YM60;Q17RG0;Q53SV2;Q676U5-2;B7ZLM5;Q9H7M5;Q676U5-3;A3EXL0;C9JAY7;C9JY81;Q9NWG8;Q676U5-4	NotMapped		2.5548868e-06
P09884	K02320		1.0476559e-05
P30043	K05901		0.0009389807
Q7Z7G8-1;Q7Z7G8;Q7Z7G8-2;C9JD30;Q7Z7G8-3	NotMapped		5.9335098e-08
Q96EL2;A4D1U9;A6NI76	NotMapped		1.3624503e-05
Q8NC56;A8MS91;C9JN70	NotMapped		1.5393794e-05
P30260	K03350		5.1235227e-06
Q9BW66;Q86TU0	NotMapped		4.590116e-06
Q96BH1	K10640		1.9368396e-11
P05455	K11090		0.0003403217
Q7LBC6	K11449		3.1961685e-06
Q96ES7	NotMapped		2.0048213e-06
Q9P000;B4DIH0;B4DQW0;Q53FR9	NotMapped		9.6727656e-05
O43665-3;O43665;O43665-1;O43665-2	NotMapped		1.4622568e-05
Q9Y303	K01443		1.9368396e-11
Q96SW2	K11793		1.008e-06
P14373	K12009		1.6529193e-07
Q9Y613;B4DVN5	NotMapped		1.0141091e-05
C9JRZ6;Q9NX63;A4D1N4;C9J4B7;B7Z1X9	NotMapped		0.0003271905
Q13823;B4DPI9;Q5T0F3	NotMapped		1.8978709e-05
P43007;B2R7N6;B7Z561;B7Z9M1;Q53F03;Q9P2X2	NotMapped		5.2722703e-06
O60942	K13917		1.6298689e-06
Q9UQ13-1;Q9UQ13;Q9UQ13-2;B4DDN9	NotMapped		7.0121252e-06
Q9UPN3-2;Q9UPN3;Q13696	NotMapped		1.2023327e-05
Q9H7N4	NotMapped		2.6209315e-06
Q92759	K03144		1.9368396e-11
Q71UM5	K02978		0.0004201977
P49454	K11499		1.4124779e-06
Q9UBI1;Q5T8Y8;Q5T8Z0	NotMapped		2.1045714e-05
Q96RL7-1;Q96RL7;Q96RL7-2;Q96RL7-4;B1ALW4;B3KW31;Q96RL7-3;C9JLU2	NotMapped		2.3747597e-07
Q8IYU8	NotMapped		1.5352e-05
Q86W50	K11393		4.1704091e-06
O96013	K05734		1.5708534e-05
Q8IUR7-1;Q8IUR7;A8MTG8;Q8IUR7-2;B7Z441;Q8IUR7-3;B7Z453;B7Z5P0;B7Z637;B7Z979;Q8IUR7-6	NotMapped		5.9259593e-07
Q9H6F5;B4DY99	NotMapped		2.8144184e-05
Q9Y2X7	K05737		4.7297661e-06
Q9UEY8-2;Q9UEY8;Q5VU09	NotMapped		1.9368396e-11
O43929	K02606		1.8843504e-05
P53602	K01597		5.2579405e-06
Q9NSI2-1;Q9NSI2;Q9NSI2-2;C9JJU7	NotMapped		1.0990784e-05
Q9Y2Q5-1;Q9Y2Q5;Q9Y2Q5-2;Q5VY98	NotMapped		3.6329269e-05
Q9BVS5;C9JMY9	NotMapped		2.4098148e-06
Q9UJ88;B3KQD7;Q5TZV8;Q12894	NotMapped		1.8498549e-06
Q15796	K04500		7.6855803e-05
Q9NWT6	K00476		3.9773029e-06
A2A284	K05859		2.7623243e-06
Q9NRW7	K12479		8.6607732e-06
Q9H1I8-1;Q9H1I8;B7Z8E0;Q53G98;Q53H58;Q659F6;B1AH60;B1AH59	NotMapped		2.3216923e-06
Q8NEM2;A8K7Z9;B2RDX0	NotMapped		1.3302e-05
P35080	K05759		0.0002883757
Q15388	NotMapped		0.0001552475
Q9Y6B6	K07953		0.0001097665
Q96I51;B2RXG5;Q8IW88;Q8N572	NotMapped		1.2125389e-05
Q96EY5	K12186		1.4862151e-06
Q6YN16-1;Q6YN16;Q6YN16-2;B2R923;B4DWC7;B4E136;B5MD98	NotMapped		3.4440834e-05
Q9Y6V7;A8K7A1;Q9NVY6;Q69YV6;Q9BVQ8	NotMapped		1.9792546e-06
P15735	K00871		7.646253e-07
Q8WUR7	NotMapped		1.8263443e-05
P50336	K00231		3.3282632e-05
Q9Y2H1	K08790		3.3218779e-06
Q9Y3D6	NotMapped		0.0001589274
Q9NZJ6	K00591		4.103e-06
Q9H7Z7	K05309		6.4736865e-05
Q9H4A4	K01260		6.9635174e-06
Q14126	K07597		1.5306069e-05
Q9H4M9	K12483		0.0002383865
Q9H773	NotMapped		0.0002819458
Q9UHR4	NotMapped		3.6131722e-05
Q6UW02	K07435		5.3148825e-06
O75448;B3KMR9;B4DDR8;B4DV99;A8K4S5;B4DSQ6;B4E0S3;B4E1A5;B9TX65;B9TX66;B9TX67;B9TX70	NotMapped		1.9368396e-11
P40337	K03871		7.2743746e-06
Q96J42-1;Q96J42;B4DS52;Q7Z345;Q96J42-2;C9JY70	NotMapped		4.8047154e-06
O60256;B2R7R5;B7ZKZ1;B4E1M8;B4E329;C9K0K7;C9JJS3	NotMapped		2.2889572e-05
Q6NUM9	K09516		3.117925e-05
Q6ZRP7	K10758		6.39e-06
Q9Y5U2-1;Q9Y5U2;Q9Y5U2-2;C9JS66;C9JJV1;C9JHT9;A6NCC9;C9JDU0	NotMapped		5.0092495e-06
C9J5N9;Q6UXV4;Q68DW4	NotMapped		1.4112198e-05
Q9UBV8	NotMapped		7.9825e-05
Q9NZQ3-1;Q9NZQ3;Q6GU34;Q6SPF3;Q8TC10	NotMapped		1.6182092e-06
P07686	K12373		4.7369267e-05
Q9Y4W6	K08956		3.5994211e-05
P53611	K05956		1.5763e-05
Q96S55-1;Q96S55;Q96S55-2;B2RDB0;B3KT25;Q96S55-3;Q96S55-4	NotMapped		3.8273895e-07
P47755	K10364		0.0002266103
Q9NWS0	NotMapped		2.8944141e-05
O94760	K01482		6.4539361e-06
O96017	K06641		4.4928887e-07
O95159	NotMapped		4.5542793e-05
Q6P996-1;Q6P996;B4DR55	NotMapped		1.3903421e-05
P28702	K08525		3.9561948e-07
O15031	K06821		1.5583237e-05
B4DMQ9;Q86YA8;Q8NF45;P49750-1;P49750;P49750-3;P49750-2	NotMapped		1.8002328e-05
Q8WVT3;B3KST6;Q53QD4;Q53S18;Q69YU1;Q8N9N0	NotMapped		6.399126e-06
Q8IVD9;B0FTY2;A4D2J8	NotMapped		2.2078048e-06
Q99543	K09522		1.9403258e-05
Q6PI78	NotMapped		2.6300358e-05
Q5W0H4;P13693;Q86YH5;Q8TBK7;B4DKJ4	NotMapped		0.0005655574
Q2HIX7	K10638		2.8797e-05
Q92544;B4DH88;B4DKC1;B4DYH6;Q6ZTK5	NotMapped		2.584715e-05
Q9UL03	K13143		1.1181387e-06
O43815-1;O43815;Q3B874;O43815-2	NotMapped		1.2125779e-05
O75506	K14397		1.6902e-05
Q14376	K01784		4.2815761e-05
Q9GZU8;Q6P4H7;A8MQ36	NotMapped		3.1969487e-05
Q9UQB8	K05627		3.9577346e-06
Q96EK6	K00621		9.0144382e-05
Q13033-1;Q13033	NotMapped		3.6875478e-06
P04899	K04630		0.0002486513
P05556	K05719		0.0006472539
Q96G21;Q3ZTT3;B8ZZ47;B9A008	NotMapped		3.3929516e-05
O75717	K11274		1.5187338e-05
Q16540;A8MT29;B2R9J4;A6NGQ5;A8MYK1;A8MVT4;A6NJD9;C9JXQ4	NotMapped		3.7996944e-05
P43246	K08735		7.1575875e-05
O95551-2;O95551;O95551-1;O95551-3	NotMapped		1.7907818e-06
Q9Y697	K04487		4.1791183e-06
P20645	K10089		6.919547e-05
O43390	K13161		1.9368396e-11
Q15007-1;Q15007;A8K489;Q6AHX7;Q15007-2;Q5TCL9;Q9BZS4	NotMapped		1.0473448e-05
O14653	K08496		7.0438916e-05
Q8WYP5-2;Q8WYP5;A6NP09;Q96M44;Q8WYP5-1;B3KRD0;B3KTD2;B3KVE5	NotMapped		8.2338825e-06
Q9UEE9-1;Q9UEE9;B2R9W9;Q9UEE9-2	NotMapped		7.9606158e-06
B4DRL5;Q96JJ3;Q5JVZ5;B4DZ20;B7Z1S8;Q7Z5G9;Q5JW01;Q5BLP5;Q5JVZ4	NotMapped		9.6973632e-06
Q16539	K04441		7.3365632e-06
Q9Y5S2;A9JR72;Q86TR8;Q86XZ8	NotMapped		9.2371642e-06
Q8TD19	K08857		8.5157061e-06
Q8IV48;B4DWF4	NotMapped		1.8296148e-05
Q32MZ4-3;Q32MZ4;Q05D04	NotMapped		2.1357561e-05
Q969M3-3;Q969M3;Q969M3-1;B3KW34;Q969M3-2	NotMapped		0.0002089848
A6NN80	NotMapped		5.2368202e-05
Q01658;Q53F47;Q658N3	NotMapped		1.9368396e-11
Q9UGR2-1;Q9UGR2;Q9UGR2-2	NotMapped		7.7252877e-07
B4DGM9;O14656-1;O14656;B3KPA1	NotMapped		2.5566287e-05
Q9BVC4	K08266		3.63e-07
Q9NWZ3	K04733		1.7262459e-06
Q02978;Q6IBH0	NotMapped		0.000291727
Q96GD0	K07758		1.9368396e-11
Q9H4L5-1;Q9H4L5;A4D167;Q9H4L5-2;A4D169;Q9H4L5-3;A4D168;Q9H4L5-4;A4D170;Q9H4L5-5;A4D171;Q9H4L5-6;A4D172;Q9H4L5-7;Q9H4L5-8	NotMapped		5.2207472e-06
P50416	K08765		4.5047e-05
O15164	K08881		1.678e-06
B4E0Q6;B5MC40;Q86YP4-1;Q86YP4;Q86YP4-2;C9J418;B4DKZ7	NotMapped		5.883729e-08
O95167	K03947		0.0001401069
Q9Y696	K05024		0.0001346628
P62253	K10575		4.261433e-05
Q9ULA0	K01267		1.036847e-05
Q5HYK3	K06127		2.040848e-05
Q16594	K03133		1.5947171e-06
P17480	K09273		7.6644618e-05
Q13601;A0JLP0;B2R989;A0FIK6;B4DMS5	NotMapped		3.8386248e-05
P17706	K01104		3.074926e-06
Q99633	K12817		5.0472134e-06
Q99470;Q6IBU4	NotMapped		1.9368396e-11
P04062	K01201		5.1789136e-05
Q96EK7-1;Q96EK7;B4DG54;B4DKV5;B4DL34;B4DSS4;Q96EK7-2	NotMapped		1.9368396e-11
A8K9G4;B2RA06;B4DFB0;B4E3V9;Q92636	NotMapped		9.7291447e-07
Q8WUM4	K12200		2.292829e-05
P52292;A8K7D9;B9EJD6;Q53YE3;Q6NVW7;Q7Z726	NotMapped		0.0005454911
Q9NY61	NotMapped		2.4018764e-05
Q13813	K06114		7.5238419e-06
Q9H553	K03843		1.7539236e-05
Q59FD2;O15320-1;O15320;O15320-3;O15320-4;O15320-5;O15320-2;O15320-7;B4DQS6;Q4G155	NotMapped		8.923e-06
Q86X76	K01506		2.2008308e-05
Q7Z4H3-1;Q7Z4H3;Q7Z4H3-2	NotMapped		1.4711659e-05
P41743	K06069		9.7364954e-06
B4DRS6;A6NCZ6;Q9BWM7	NotMapped		5.1504439e-05
Q7KZN9	K02259		2.0821e-05
Q96GM5	K11650		3.0671828e-06
Q9NX40-1;Q9NX40;C9K030;Q9NX40-2;B4DND1	NotMapped		9.7570305e-05
Q14814	K09262		1.6828e-05
Q9UBK9;B1AJQ0	NotMapped		5.6236161e-06
Q8WUW1	K05752		1.3711869e-05
Q9HC52	K11455		1.4899911e-05
Q5T8P6	K13192		1.1732395e-05
Q4KMP7-2;Q4KMP7;B9A6L0;Q4KMP7-1	NotMapped		4.3181792e-06
O43924	K13758		2.410786e-05
O14908;A8K2I7;A8MZG3;A6NL98	NotMapped		9.5321675e-06
Q7Z3J2-1;Q7Z3J2;B3KT69;C9J7I2;Q7Z3J2-2	NotMapped		8.599e-06
Q9BUH6-1;Q9BUH6	NotMapped		1.2110293e-05
B4E2A6;Q504T5;A8K129;B0QY62;Q9UH99;B4DIU6;Q2T9F7;Q6NT72	NotMapped		5.4398092e-06
Q7Z5L9-1;Q7Z5L9;Q7Z5L9-2;B4DTU9	NotMapped		1.8468332e-05
Q9BUK6-1;Q9BUK6;Q9BUK6-2;A8K3J5;Q9BUK6-3;Q9BUK6-7;B4DF47;Q9BUK6-5;B4DLS9	NotMapped		7.4095812e-06
Q96D71-1;Q96D71;B2R7D3;B7ZBZ8;Q96D71-3;B7ZC00;C4AMA8;Q59GG6	NotMapped		6.4940356e-07
Q643R3	K13512		1.4657796e-06
A8K140;B3KPP7;B4DYN3;Q3ZAQ6;Q7Z3C6-1;Q7Z3C6;Q7Z3C6-2;C9J3H8	NotMapped		4.750099e-06
Q7Z6J9-1;Q7Z6J9;Q7Z6J9-2	NotMapped		1.024839e-06
Q8IWV8	K10626		6.9577155e-07
P49407	K04439		1.9368396e-11
Q12906	K13090		2.6703222e-06
Q567Q0	NotMapped		0.0003272101
Q9NVA4-1;Q9NVA4	NotMapped		1.9368396e-11
Q9ULR0	K12870		6.7756453e-06
Q13277	K08486		3.7570819e-08
B4DH58;Q9H0U3;Q96SP2;B4DKW5;Q5JTA8	NotMapped		0.0001209711
P21964	K00545		0.0002312974
Q92625;B4DQW8;Q05CP0	NotMapped		1.9368396e-11
Q8WWH5	K03177		1.1255367e-05
Q9Y580	K13188		1.1869534e-05
Q9NZC9;C9JX02	NotMapped		3.86e-07
Q8IXM3	NotMapped		0.0001456175
O15228	K00649		1.8498762e-05
Q9H832	K10585		7.120011e-05
Q8IUH3-3;Q8IUH3;Q8IUH3-1;Q8IUH3-2	NotMapped		4.1483239e-06
Q86TB9	K12617		2.3906427e-06
Q96B26	K12586		2.6753565e-05
Q7Z2T5-1;Q7Z2T5;B2R713;B4DXX1;Q7Z2T5-2	NotMapped		7.249e-06
Q9NTX5-1;Q9NTX5;Q9NTX5-2;Q9NZ30;Q5TEF7;Q5TEF9;Q5TEG5	NotMapped		1.0151e-05
Q9BW85;Q7LE05	NotMapped		1.0756641e-05
P13797;A8K579;B4DPW9;B7Z6M1;Q53GY0;Q96HI1	NotMapped		0.000656512
Q9H089	NotMapped		7.3594043e-06
Q9H5N1-1;Q9H5N1;B3KRW4;B4DHR0;Q49AT6;Q9H5N1-2	NotMapped		2.5661182e-07
Q8IY95-1;Q8IY95;Q8IY95-2	NotMapped		7.7574264e-06
Q9Y6E0	K08838		2.1466e-05
O75695;B2R6F5	NotMapped		1.0692904e-05
Q9UHG3	K05906		0.000177676
Q8NI35	K06092		4.465e-06
P09211	K00799		0.0029100983
P52758;Q6IBG0	NotMapped		0.0001036229
Q9GZS1	K03005		1.8039715e-05
Q9UHJ6	K11214		2.0724195e-06
Q86XI2	K11492		1.3243527e-06
B8ZZ87;Q6NZ67;Q6P582;C9JAZ2;C9JYN5;C9JEG8;C9JIN7	NotMapped		3.5910931e-06
Q8NB49	K01530		9.2745674e-07
Q15642	K07196		8.7831776e-06
Q96K49-1;Q96K49;Q53RE0;Q96K49-2;C9JZQ2;C9J147	NotMapped		4.0904083e-06
Q92685	K03845		2.1907593e-06
Q9Y3B8-1;Q9Y3B8;B2R532;Q9BTR4;Q9Y3B8-2	NotMapped		0.0001032394
Q9UM00-1;Q9UM00;B7Z591;C9JX01;Q9UM00-2	NotMapped		5.8043242e-05
