A0AV37	9.9891718e-06
A0AV56	0.00010578866
A0AV96-1	2.5135596e-05
A0AVF1	2.4812005e-06
A0AVI4-1	5.9367204e-07
A0AVK6	1.0649174e-07
A0AVT1	0.00014066673
A0EJG6	3.407265e-06
A0JLR0	1.7603724e-09
A0JLT2-1	5.4408824e-06
A0JNW5-1	3.6528455e-07
A0MZ66-1	3.9794485e-05
A0N0E2	3.4442523e-05
A0N4X3	8.3659103e-08
A0PJ76	0
A0PJW6	7.4728919e-06
A0PJZ3	8.0459692e-07
A0PK00	1.253236e-05
A0PK02	6.0628636e-06
A1A414	4.677451e-08
A1A4S6	2.4977138e-06
A1A586	1.9307458e-05
A1IGU5	4.8563809e-08
A1KXE4-1	6.4352507e-06
A1L020	0
A1L0S7	9.6189538e-07
A1L0T0-1	5.1826934e-05
A1L188	0
A1L390-1	3.5773253e-06
A1L3X0	8.0522302e-06
A1L430	2.8056293e-07
A1L497	1.3813002e-07
A1X283	1.0570058e-05
A1X4P9	0
A1XBS5-1	2.373259e-07
A1XP52	2.8648546e-07
A2A284	3.9689735e-05
A2A296	0
A2A2Y4-1	6.9463815e-07
A2A305	3.8996006e-06
A2A3E3	0
A2A3R5	1.0908242e-07
A2AB30	2.2333424e-07
A2AJT9-1	4.088237e-07
A2BCW2	1.6771764e-07
A2I2N5	2.5079779e-07
A2ICT2	8.0154957e-05
A2RRB4	0
A2RRD8	2.5835148e-07
A2RRP1-1	6.3430399e-06
A2RTX5	2.4270767e-06
A2RU67	6.7287325e-08
A2RUC4-1	3.3303928e-06
A2RUS2-1	1.8511296e-07
A2VDF0-1	0
A2VDJ0-5	2.6451919e-07
A2VDJ2	1.2296167e-06
A3F719	9.2469052e-09
A3KMH1-1	3.9142654e-06
A3KN83-1	5.5002905e-06
A4D0Q3	0
A4D0V7-1	2.5805068e-07
A4D0Z6	4.7459532e-05
A4D110	1.382836e-05
A4D150	0
A4D161-1	1.5675201e-06
A4D194	0
A4D1E1	0
A4D1E9-1	1.7883125e-05
A4D1F1	2.4230669e-05
A4D1F3	6.6850854e-06
A4D1H7	8.2916631e-05
A4D1I1	0
A4D1K4	1.3501485e-07
A4D1P0	0
A4D1P6-1	1.4265877e-06
A4D1P6-2	4.4928923e-07
A4D1S5-1	1.401182e-07
A4D1U4	1.5166573e-06
