Q9NZZ3	K12198		5742672.6
P54619	K07200		5738403.1
Q13868	K03679		5714973
P13861	K04739		5712559.8
P55795	K12898		5708989.1
Q96BS2-1	NotMapped		5708334.6
Q6WCQ1-2	NotMapped		5698362.5
Q96GA3	NotMapped		5695707.4
B3KUL1	NotMapped		5691407.5
Q9Y5Y2	NotMapped		5688566.2
Q96A35	NotMapped		5683862.2
Q9BRR6	K08074		5680414.7
O14929	K11303		5663990.3
Q9NP81	K01875		5659200.5
Q96IZ0	NotMapped		5658070.9
Q9NQT5	K03681		5656001.9
O75506	K14397		5654211
Q9Y3D3	NotMapped		5652924.2
P78318	NotMapped		5631287.4
P46108	K04438		5603200.7
Q9H1C7	NotMapped		5602714.6
Q13045	NotMapped		5602706.1
Q8WZ82	NotMapped		5602419.1
P82933	NotMapped		5601861.5
Q12996	NotMapped		5599527.1
P13984	K03139		5597132.8
A6NEM2	NotMapped		5595982.8
Q9GZP9	K13989		5581025.9
P43897	K02357		5580950.8
Q9BUR5-1	NotMapped		5577601.4
B4DM08	NotMapped		5573441.7
B7Z5W8	NotMapped		5571605.1
Q9Y2A7	K05750		5571498.7
Q96AT9	K01783		5564198.3
O15269	K00654		5562738.9
O15042	K12842		5560763.5
P50570	K01528		5553243.7
Q9BQ52	K00784		5552659.3
Q96NB3	K13104		5547437.1
O43813	K14565		5539345.2
O75940	K12839		5529594.7
P82914	NotMapped		5527127
Q9NTJ5	NotMapped		5520904.2
Q2XQU9	K14380		5509959.5
Q15061	NotMapped		5498224.2
Q9H2W6	NotMapped		5493461
Q05519	K12899		5488970
P06396	K05768		5480840.5
Q0ZFD6	K00412		5478302.8
Q9Y3D7	NotMapped		5475767.6
P62166	NotMapped		5470232.4
Q9NP77-1	NotMapped		5464761.1
Q9P000	NotMapped		5463493.3
Q9NY61	NotMapped		5462366.8
P63261	K05692		5456612.4
Q9NTJ3	K06675		5455527.2
Q95HA6	K13109		5449268.8
P09132	K03105		5442935.6
Q9H8H0	NotMapped		5442174.7
P49591	K01875		5431725.4
Q9Y6M5	NotMapped		5430673.7
Q96FZ7	K12195		5430555.2
Q9BRK5-1	NotMapped		5427418.8
Q9HAU5	K14327		5425615.1
Q8WVM8	NotMapped		5424724.5
O95361	K12006		5422400.8
Q14008-3	NotMapped		5407791.7
Q8N5N7	NotMapped		5407323.2
Q14166	NotMapped		5406699.3
Q01628	K06566		5404696.8
P48729	K08957		5395989.7
Q8NFV4	K13703		5390776.2
P19367	K00844		5390463.7
Q5TFE4	NotMapped		5389029.3
Q9UKV3	K12875		5381755.6
O95159	NotMapped		5378793.3
A6NED0	K00799		5358525
A8K6S3	NotMapped		5355450.7
Q14839	K11643		5354725.3
P51553	K00030		5351125.5
Q96GQ7	K13181		5345736.3
Q15043-1	NotMapped		5325154.2
B4DEF8	NotMapped		5322436.6
P23634	K05850		5319071.3
Q53FV1	NotMapped		5304170.4
Q9BRQ8-1	NotMapped		5297955
Q96EL2	NotMapped		5296613.9
Q00577	NotMapped		5295462.2
Q8NBJ7-1	NotMapped		5293899.1
O95817	K09557		5293432.3
P52701	K08737		5283693.9
Q9NWT1	NotMapped		5278656.5
O43291	NotMapped		5278138.1
Q9H488	K03691		5275454
B4DW73	NotMapped		5273157.2
O43592	K14288		5272850.2
Q8TAE8	NotMapped		5271987.8
Q86W42	K13175		5271866
O00267-1	NotMapped		5270595.8
Q9GZY8-2	NotMapped		5268845.4
Q96C23	K01785		5265664.6
Q9NX14	K11351		5263165
O43660	K12862		5262190.6
O95070	NotMapped		5261706.7
Q92621	K14310		5252366
B7Z6D1	NotMapped		5243001.3
A6NCI0	NotMapped		5241720.6
O76071	NotMapped		5240467.6
O60232	K14570		5237365.9
Q9HC35	NotMapped		5233202.9
Q6UN15-1	NotMapped		5228973.9
Q9BW27	K14304		5228533.4
Q9NYU2	K11718		5225378.1
Q96QR8	NotMapped		5220394.1
Q15021	K06677		5209135.7
B7ZM99	K13402		5199354.6
B4DPG9	NotMapped		5199197.8
P55011	K10951		5197632.8
Q9BWG4	NotMapped		5192291.7
Q15006	K14416		5192047
Q9UHD9	K04523		5183371.1
Q6NUQ4	NotMapped		5183098.6
Q9NRV9	NotMapped		5182933.1
Q9Y5J6	NotMapped		5180628
Q00169	NotMapped		5179908.4
Q6NVY1	K05605		5170926.7
Q7Z4W1	K03331		5169831.7
Q9GZR7	NotMapped		5166001.2
O00743	K01090		5164544.6
Q9UDY4	K09510		5162047.5
Q99816	K12183		5156595.3
Q6ZMR3	K00016		5156283.2
P15529	K04007		5153008.4
Q9UBR2	K08568		5147675.7
Q96KR1	K13203		5141977.1
O95747	K08835		5139418.1
Q13232	K00940		5132426.1
P78346	K03539		5132201.9
Q96Q11	K00974		5130277
P10301	K07829		5126730.2
Q8N6L1	NotMapped		5126654.8
Q53FT3	NotMapped		5125679.2
Q9H7Z7	K05309		5124166.5
C9J4G0	NotMapped		5122684.6
Q15545	K03132		5122098.5
P49770	K03754		5110120.7
P06865	K12373		5103019
B8ZZR0	NotMapped		5100319.5
O60234	NotMapped		5097169.9
Q9NZB2-1	NotMapped		5091303.3
Q6MZT3	NotMapped		5086304.8
A1L0T0-1	NotMapped		5083264.3
Q9H0G5	K13206		5081930.9
Q9NWS0	NotMapped		5074768.8
P83111-1	K14561		5072862.8
C9JXY1	NotMapped		5066391.7
P04818	K00560		5065418.9
P18564	K06589		5058796.8
O00194	K07886		5054493.5
O95861	K01082		5049413.9
P17612	K04345		5044692.4
Q9BRX8	NotMapped		5041027.1
P24390	K10949		5039780.8
O43865	K01251		5037891.6
P82675-1	NotMapped		5036090.9
Q13084	NotMapped		5035892.6
P08237	K00850		5027418
P0CB38	NotMapped		5017509.5
Q15397	NotMapped		5013570.3
Q96AB3-2	NotMapped		5012620.3
Q9BZE1	NotMapped		5010828.9
O60256	NotMapped		5002002.5
Q9BVJ7	K14165		4989084.2
Q96A57-2	NotMapped		4973697.7
P52948	K14297		4973408.7
Q14011	K13195		4973374.7
P50897	K01074		4973370.9
Q9Y5X1	NotMapped		4972127.3
Q9Y5J9	NotMapped		4967990.6
Q8NFQ8	NotMapped		4966130.4
Q9NRF9	K02326		4964738.6
Q9P0R6	NotMapped		4960736.2
Q9UGP8	K09540		4959692.2
Q8NCA5	NotMapped		4959369.6
Q9NRR5	K04523		4958575.6
Q04446	K00700		4954136.7
Q6P2E9	K12616		4953630.2
P63218	K04542		4953578
Q9H3Z4	K09525		4943354.5
Q6P996-1	NotMapped		4941530.6
O95218-1	NotMapped		4941155.5
Q86X76	K01506		4934143.7
P49006	K13536		4929109.5
Q9H4G0	K06107		4928428.2
Q9HAV4	K14289		4921404
Q02809	K00473		4915988.6
P04062	K01201		4904240.2
Q8N749	NotMapped		4902698.9
Q14684-1	NotMapped		4899259.3
Q9P289	K08282		4896194
P23434	NotMapped		4895423
P82921	NotMapped		4894998
Q2NL82	NotMapped		4894875.5
Q9UHR4	NotMapped		4894313.4
P61964	NotMapped		4889672.5
Q9BZK7	K04508		4888342.3
Q07817	K04570		4887424.3
Q13428-4	NotMapped		4886204.3
P48449	K01852		4873249.6
Q06124	K07293		4871866.2
P49406	NotMapped		4868734.1
Q14651	K15867		4868612
Q9NQ88	NotMapped		4867534.3
Q8TDD1	K01529		4866010.1
Q13564	K04532		4861098.5
O43402	NotMapped		4851002.5
P40938	K10756		4845611.8
Q02252	K00140		4845190.4
O94973	K11824		4838628.9
Q9UBV2	K14026		4837136.6
Q93062-1	NotMapped		4833216
Q9NQ29-1	NotMapped		4829459.5
P30876	K03010		4815697.4
P15924	K10381		4814757.2
Q6NYC1-3	NotMapped		4796484.1
Q6IN85-1	NotMapped		4781492.8
Q14690	NotMapped		4780899.2
B4DZJ2	K10244		4777786.6
Q9UMS0	NotMapped		4776919.7
P27449	K02155		4769142.4
Q9H5X1	NotMapped		4766666.5
P24941	K02206		4760750
Q7Z2K6	NotMapped		4747662
Q9BXK1	K09208		4728521.3
Q16740	K01358		4714451.5
Q13867	K01372		4705419.7
C9JLW8	NotMapped		4704974.1
Q92804-1	NotMapped		4697328.9
Q3MHD2-2	NotMapped		4696474.9
B0UX85	NotMapped		4690784.5
Q7Z417	K15188		4690308.3
Q9HD42-1	NotMapped		4684309.7
O76031	K03544		4684174.5
Q8TAE6	NotMapped		4681404.5
P20020	K05850		4673771.3
P41240	K05728		4671203.3
Q5BJD5-1	NotMapped		4670426.6
Q96KB5	K08865		4664666.9
Q07973	K07436		4664576.1
Q14919-2	K16339		4664454.9
Q9Y376	K08272		4660648.5
Q8WTT2	NotMapped		4655902.7
O60610	K05740		4648893.4
Q8N999-1	NotMapped		4645313.9
Q8TEQ6	K13133		4642959.4
Q15904	K03662		4640510.6
P41208	K10840		4636141.6
Q5VWZ2-1	NotMapped		4630993.9
Q9BV68	K11982		4630935.8
P49354	K05955		4630457.2
Q8IY67-2	NotMapped		4629769.1
Q71RC2-1	NotMapped		4622901.7
Q9NX47	K10660		4617608.1
Q9Y547	NotMapped		4604756.8
Q5XWD3	NotMapped		4592744.9
Q9Y5K6	K13738		4590975.7
P52298	K12883		4590901.1
A0AVT1	K10699		4590192
Q13601	NotMapped		4586769.7
Q9BRG1	K12189		4585892.3
Q6P1A2	K13515		4581666
P52888	K01392		4578580.8
Q9H0U6	NotMapped		4577370.4
Q03701	NotMapped		4575150.5
Q9UK59-1	NotMapped		4567726.7
Q9H078	K03695		4546398.3
Q13131	K07198		4546363.2
Q16204	K09288		4543634.6
Q8NBU5-1	K14966		4539022.6
Q9NZC4	K09429		4537915.3
Q06587	K10695		4537309.7
Q7L2E3	K13185		4536292
Q14108	K12384		4526001
O75935	K10425		4523394.5
Q96LD4	K12023		4520104.4
Q8NI36	NotMapped		4518907.1
Q8WUA2	K12735		4518902.3
Q8WU90	NotMapped		4511223
Q9Y263	K14018		4508713.4
Q8IV50-1	NotMapped		4508003.5
Q7Z5G4	NotMapped		4507330.9
Q86Y56-1	NotMapped		4496581.1
Q9BW83	K07934		4492646.1
Q16850	K05917		4486745.8
Q13505-1	NotMapped		4484004
O43395	K12843		4475521.7
Q8WUW1	K05752		4469929.3
Q14653	K05411		4465479.6
Q96G03	K01835		4464260.4
Q13573	K06063		4459491.2
Q99595	NotMapped		4447849.4
O15438	K05667		4446718.9
Q9Y6A4	NotMapped		4429148.8
Q2HIX7	K10638		4425608
Q9BY77-1	NotMapped		4423195.4
Q9BZG1	K07921		4423094.9
Q12968	K04446		4417813.9
O75937	K09528		4415579.8
Q27J81-1	NotMapped		4414926.8
Q9NRN7	K06133		4413055.8
Q06265	K03678		4410439.8
Q9Y679-1	NotMapped		4406442.5
P16278	K12309		4404092
Q8WU60	NotMapped		4394496.7
Q96B26	K12586		4393240.4
Q9UIQ6	K01257		4393198.1
Q9BW85	NotMapped		4388157.3
Q3LXA3	K00863		4386006.9
O95182	K03951		4382167.9
Q13586	NotMapped		4381768.1
Q9UFW8	NotMapped		4378475.8
Q8WUM0	K14300		4376780.7
P05114	K11299		4376436.4
Q14240	K03257		4374934.8
P45954	K09478		4373970.9
Q01780	K12591		4364291.8
P50453	K13963		4361305.7
B4DKM0	NotMapped		4357466.9
Q9UIG0	K11658		4354097.2
P00813	K01488		4353735.8
Q9Y4E8	K11835		4352546.8
Q9Y289	NotMapped		4347165.6
Q9UNZ5	K14562		4345258.6
Q9NZD2	NotMapped		4342896
Q12788	NotMapped		4340159
Q9BRP8	K14294		4338335.5
Q8TBC4	K10686		4326665.5
A8MUW5	NotMapped		4321331.5
Q9UKX7	K14295		4320971.7
Q9NYL4	K09576		4319147.7
Q96E11	K02838		4316258.7
Q8NAV1	K12849		4316062.5
Q9BSC4-1	NotMapped		4315211.1
Q13510	K12348		4311141.9
Q8WZA0	NotMapped		4305805.8
O15127	NotMapped		4304169.1
Q9Y2W2	K12866		4302744
Q9NQG5	NotMapped		4297764.2
Q9Y3C0	NotMapped		4288513.9
P15291	K07966		4288257.6
Q6L8Q7-1	NotMapped		4284399.6
Q6NZY7	NotMapped		4282425.4
P19388	K03013		4278300.5
Q9BTZ2	K11147		4269310.3
Q9BXW7-1	NotMapped		4258229.2
Q92783	K04705		4256031.3
P49427	K02207		4250366.5
Q9UNP9	K09564		4249000.2
O00767	K00507		4247652
Q9BYD6	NotMapped		4241424
Q2PZI1-1	NotMapped		4240621
Q9BYN8	NotMapped		4238877
Q9Y315	K01619		4237170.3
Q8IWX8	K12841		4227415.9
O14908	NotMapped		4225371.8
Q5RKV6	K12587		4225261.1
Q6PD74	NotMapped		4215467
Q13033-2	NotMapped		4203863.6
P12235	K05863		4202731.1
Q13158	K02373		4201356.2
O14617	K12396		4200325.5
P27707	K00893		4199108
Q92520	NotMapped		4198402.9
Q5H964	NotMapped		4195154.9
Q7Z7H5-1	NotMapped		4187658.8
Q14244	K10433		4178929.6
Q86XP3	K12835		4176001.9
O75787	NotMapped		4175487.3
Q93099	K00451		4165580
Q9HD15	NotMapped		4164828.3
Q8WY22	NotMapped		4164735
Q96S44	K08851		4163343.4
Q9HCU5	K14003		4161588.4
Q2TAA2	NotMapped		4160208.6
Q8TB61-1	NotMapped		4155235.2
P63272	NotMapped		4154719.3
Q9H936	NotMapped		4154437.8
Q9Y2Z4	K01866		4154150.7
P15586	K01137		4147994.5
Q9NVX2	NotMapped		4146795.8
Q9P032	NotMapped		4144995.4
P36639	K03574		4142078.7
Q6ICH7	NotMapped		4141273.8
P35250	K10755		4137139.9
P22830	K01772		4129725.2
P49959	K10865		4123665.1
Q10472	K00710		4121960.9
Q13610	NotMapped		4115009.3
P60510	K01090		4113273.4
Q9H583	NotMapped		4108473.1
P63167	K10418		4103605.7
Q8N2K0	K13704		4100709.7
Q8TDP1	K10745		4100518.1
Q5U5X0	NotMapped		4099827.2
Q96S52	K05291		4097260.2
Q969X6-1	NotMapped		4096063.7
O95394	K01836		4094642.9
Q8WVV9	K13159		4093737.8
O75116	K04514		4088461
Q9NXW2	K09518		4087133.7
O94760	K01482		4086117.1
B3SXQ8	NotMapped		4081072.9
Q9NRG9	K14320		4080929.7
Q9UBV8	NotMapped		4079242.2
Q86X55	K05931		4079007.5
Q9BRJ6	NotMapped		4077644.4
Q9HCD5	NotMapped		4074101.7
Q9HBL7	NotMapped		4073235.7
Q9H6T3-1	NotMapped		4072674.3
Q8IYB3	K13171		4065005.7
O15400	K08488		4060631.1
Q9BV81	NotMapped		4058762.1
Q9BRX2	NotMapped		4057064
C9K060	K00599		4056333.3
B8ZZ50	NotMapped		4051550.6
Q0VDF9	NotMapped		4046888.2
P21283	K02148		4043012.3
Q96FV9	K12878		4034425.2
Q13085	K11262		4029493.8
Q969G3	K11651		4025475.2
Q8ND56-2	NotMapped		4018304.2
Q9BRT9	K10735		4016587.9
Q9Y508-1	NotMapped		4015657.7
Q9NQ50	NotMapped		4014059.9
Q9UBR5-1	NotMapped		4012500.1
Q53G62	K04710		4010452.2
A6NJB3	K14618		4007145.5
P04350	K07375		4005631.3
Q9Y5Z4-1	NotMapped		4003422.9
B5MEC5	NotMapped		4001836.4
Q96P16-1	NotMapped		4001650.5
C9JXA7	NotMapped		4000008.9
Q9H1K1-1	NotMapped		3995599.8
Q9H0H5	NotMapped		3994893.5
Q969U7	K11876		3991810.9
B4DJ38	NotMapped		3989237.7
P42830	K05506		3986504.9
Q14491	NotMapped		3983171.3
P55039	NotMapped		3981971.5
P46013-1	NotMapped		3981934
P08397	K01749		3979731.6
Q13425-1	NotMapped		3978943.3
Q10713	K01412		3975477.8
Q9NX08	NotMapped		3970563.4
Q9BTD8-1	NotMapped		3967002
Q9UNX4	K04710		3959237.9
P53801	NotMapped		3956701.9
C9JEH3	NotMapped		3947068.7
P00374	K00287		3944634.8
P17252	K02677		3942875.3
Q9UNE7	K09561		3940500.1
Q9NUQ7	NotMapped		3940142.1
Q92597	NotMapped		3938631.6
Q9NVZ3-2	NotMapped		3938348.5
C9JXD3	NotMapped		3937496.6
P52435	K03008		3932659
Q96NC0	K12848		3921060.8
Q9BQP7	NotMapped		3920877.4
Q86SF2	K00710		3915496.5
Q92600	K12606		3913023.2
O95183	K08514		3912154.9
A0MZ66-1	K14573		3903103.3
P51159	K07885		3900393.9
Q7Z6Z7	K10592		3900098.2
O60678	K11436		3898834
Q99747	NotMapped		3895664.4
Q6YN16-1	NotMapped		3893794.2
P82912-1	NotMapped		3893100.1
P20339	K07887		3887819.8
Q9H845	K00257		3884567.5
O43772	NotMapped		3877019.7
Q9NZJ7-1	NotMapped		3872442.7
Q15020-1	NotMapped		3867469.2
P14209	K06520		3866509.7
P51808	K10420		3866331.6
C9J384	NotMapped		3865333.3
Q9Y3D5	NotMapped		3865036.6
Q9Y2L1	K12585		3856403.3
Q96EY8	K00798		3854744.9
Q92922	K11649		3853484.9
O75251	K03940		3850580
O15126-1	NotMapped		3850529.7
O15239	K03945		3848636.3
Q9BT92	NotMapped		3838459.7
Q15269	NotMapped		3836254
A8MUX6	NotMapped		3832892.7
Q9UJX2	K03355		3827821.7
Q9H857-2	NotMapped		3819901.8
P48651	K08729		3819454.9
Q9H3U1-2	NotMapped		3815524.2
Q9UHY1	K08875		3815461.2
O75792	K10743		3809164.1
Q9GZS1	K03005		3806030.1
O43293	K08803		3798347
Q9UK41	K12184		3795550.8
P54105	K05019		3791337
Q14738	K11584		3788130
B4E102	NotMapped		3786555.8
P56211-1	NotMapped		3782458.5
A6PVW9	NotMapped		3781123.6
Q9BTM9	K12161		3780440.7
Q8IV08	NotMapped		3779763.3
Q2TB90-1	NotMapped		3778094.9
Q9NW15-1	NotMapped		3777998.3
A6XGL1	NotMapped		3777891.9
Q13642-1	NotMapped		3777298.2
P17858	K00850		3769819
Q14CX7-1	K14442		3769506.2
Q14168-3	NotMapped		3767197.9
Q99598	NotMapped		3766036.2
Q15024	K12589		3762028
P49023	K05760		3762009.2
Q8NBF2-1	NotMapped		3761299.2
O75391	NotMapped		3760958.9
Q92887	K05666		3756600.2
Q9BPX5	K05754		3755174.5
Q12972	K13216		3754302.7
Q6RW13-1	NotMapped		3752001
Q8WYA6	K12864		3751536.8
C9J2K4	K02151		3751332.4
Q96CB9-1	NotMapped		3746639
Q9P2K5-1	NotMapped		3745415.1
Q9H446	NotMapped		3735204.2
Q9BYC9	NotMapped		3731479.9
Q9UJV9	K13116		3728790.3
Q9UBN7	K11407		3726898.7
O15294	K09667		3724795.1
O60341	K11450		3722293.3
Q96EY4	NotMapped		3721626.1
B2R7U3	K06751		3720743.1
Q86WX3	NotMapped		3717744.2
O60271-4	K14559		3716436.1
Q16739	K00720		3714535.8
Q9NQW7	K01262		3714497.9
O14773	K01279		3709663.9
O60443-1	NotMapped		3708431
B4DQX2	NotMapped		3701862.5
Q9NRW3	K01500		3697478
Q59FD2	NotMapped		3690851.9
Q92542	K06171		3688672.9
O15213	NotMapped		3683439.7
Q9UHA4	K04370		3680554.4
P49841	K03083		3679061.4
Q9BRP1	NotMapped		3678562
Q9H0E2	K05402		3674651.5
Q96EK5	NotMapped		3670156.2
P41236	NotMapped		3669192.5
Q9BZJ0	K12869		3663841.2
Q5HYK3	K06127		3662692
O60306	K12874		3662260.7
P51690	NotMapped		3657671.4
Q53T59	NotMapped		3654038.6
B2R8E4	K04457		3650234.1
P53634	K01275		3649540.6
Q9UII2	NotMapped		3648940.6
Q12824	K11648		3648582
Q6RFH5-1	NotMapped		3648256
P19440	K00681		3642744
Q96B54-1	NotMapped		3641430.9
P52747-1	NotMapped		3639621.3
O95197-1	NotMapped		3637303.5
Q14344	K04639		3635156.2
Q92925	K11650		3634669
Q15555	K10436		3632507.2
Q96HQ2-1	NotMapped		3628694
Q86V88-1	NotMapped		3628406
Q7Z4R8	K14537		3627109.1
Q5RHS7	NotMapped		3619580.1
Q9Y3E1	NotMapped		3619327.2
Q9UEU0	K08493		3617531.8
Q96C90	NotMapped		3617296.7
Q10567	K12392		3616257.1
Q8IWA0	NotMapped		3614499.5
Q9Y6E0	K08838		3603292.9
P57076	NotMapped		3601452.1
O14653	K08496		3598493.9
Q9BXV9	NotMapped		3594700.3
Q15007-1	NotMapped		3593667
Q05193	K01528		3591440
P29144	K01280		3591071.7
P16220	K05870		3586458.8
Q9P2I0	K16513		3586318.2
Q9H0B6	K10407		3585207
O75880	NotMapped		3584361.6
O75828	K00079		3582932.2
Q9H9Y2	NotMapped		3577114.9
B1AKT4	NotMapped		3575689.4
Q9NX62	NotMapped		3565755.5
O43657	NotMapped		3562527.9
P11498	K01958		3562037.6
Q96CQ1-1	NotMapped		3561795.7
P49005	K02328		3559983.2
Q15819	K10704		3558270
B7Z4C7	NotMapped		3558000.1
Q02952-1	NotMapped		3556899.8
O75884-1	NotMapped		3556702.7
Q9BV36-2	NotMapped		3552536.8
Q16537	K11584		3549336.2
Q8TEM1	K14314		3542835.8
Q9BVJ6-1	NotMapped		3537499.6
Q8NEY8-2	NotMapped		3537026.6
Q9Y3A3-1	NotMapped		3533543.5
Q8IWT0-1	NotMapped		3533308.5
Q9Y6Y0	NotMapped		3533174.1
O60831	NotMapped		3533102.5
Q96DG6	K01061		3529028.9
Q96DH6-2	NotMapped		3525006.9
Q5JWF2	K04632		3523717.2
Q8NHH9-1	K11251		3522227
Q9UHA3	K02896		3517636.4
Q92797	K06100		3508208.4
Q14331	K13122		3496419.1
Q6PCE3	K11809		3494490.1
O15460	K00472		3493566.7
Q8NFX7	K08519		3490494.5
Q7Z3B4	K14308		3489042.7
Q96D46	K07562		3488425.2
Q96GA7	NotMapped		3485562.9
Q9NX20	NotMapped		3480902.9
Q8TED8	NotMapped		3479696.4
P50583	K01518		3479102.7
Q8IZL8-1	NotMapped		3475436.6
Q9UBU8	K11339		3473694.6
Q8TC07-2	NotMapped		3473184.9
Q86VR2	NotMapped		3470877.6
Q9NW13	NotMapped		3464461.9
P53611	K05956		3464170.1
B4DMQ9	NotMapped		3462530.5
O95302	K09575		3460001.6
P07942	K05636		3448068.9
Q9NVD7	K06275		3442841.2
O15226	NotMapped		3442302
C9JKU1	NotMapped		3442174.7
Q03169	NotMapped		3437867.2
O15321	NotMapped		3436975.6
Q9Y371	K11248		3432108.4
Q8N5M4	NotMapped		3430999.1
Q8NC56	NotMapped		3429778.9
P29372	K03652		3427061.9
Q13057	K02318		3425801.5
O43715	NotMapped		3423142.5
Q9H2U1-1	NotMapped		3423003.1
Q13617	K03870		3414797.1
P00966	K01940		3414613.1
P35269	K03138		3412903.7
Q12800	K09275		3411880.8
O43264	K11578		3410999.6
Q8N2F6-1	NotMapped		3409038.1
O43159	NotMapped		3408971.3
Q14160-1	NotMapped		3404161.7
Q969T4	K06689		3403384.7
Q03426	K00869		3398827.1
P16083	K08071		3395604.4
Q6P587-1	NotMapped		3394809.4
Q9NQS7	K11515		3394378.1
P42696-1	NotMapped		3389131.9
O43504	NotMapped		3388660
Q8N5I2	NotMapped		3384992.1
P56182	NotMapped		3381563.2
A0N0E2	NotMapped		3378175
B4DDJ2	NotMapped		3375686.3
Q9H6H4-1	NotMapped		3372570.2
Q8NEW0	NotMapped		3369968.9
P82664	NotMapped		3369014.3
Q5JVF3-1	NotMapped		3369003.4
Q13724	K01228		3368294.2
Q9Y4X5	K11968		3366732.5
Q99575	K01164		3366203.4
Q14197	NotMapped		3366195.9
Q7L5Y1-3	NotMapped		3361607.8
P18827	K06257		3360133.4
Q9Y2Q5-1	NotMapped		3354800.9
Q9Y4W2-1	NotMapped		3354129.5
O15116	K12620		3352191.1
Q9BW60	K10247		3347695.8
O75817	K01164		3343790.7
Q12769	K14303		3330060.9
Q9NZD8	NotMapped		3322157.9
P78316-1	NotMapped		3321438.7
O43617	NotMapped		3315862.6
Q9Y282-2	NotMapped		3306897.5
C9JFH6	NotMapped		3303193.4
Q13217	K09523		3301966.1
P49840	K08822		3297305
Q9H553	K03843		3296488.8
Q14353	K00542		3295352.6
Q9NUG6	K01557		3293830.7
Q16890-1	NotMapped		3291902.6
P52306-1	NotMapped		3290331.9
Q9BZX2	K00876		3290063.9
P49792	K12172		3289895.9
Q9NW64	K12872		3288227.8
Q5SXM8	NotMapped		3287529.8
Q15003	K06676		3287495
Q96SB4	K08831		3286697.9
P34949	K01809		3284840.4
Q9H0C8	K14555		3283902.7
P38571	K01052		3281650.9
Q5T8D3-3	NotMapped		3281471.6
A8K7X6	K13162		3281100.2
Q8N3U4	K06671		3272641.5
O00400	K03372		3269704.8
Q92878	K10866		3264468.3
Q9Y5Q8-3	NotMapped		3264263.1
O00566	NotMapped		3262891.5
Q9UQ35	K13172		3258295.2
Q13190	K08490		3256368.6
O75446	NotMapped		3252110.6
Q7Z7F7-2	NotMapped		3249402
Q8WTS6	K11431		3246832.9
Q9UQN3	K12192		3244797.2
P57740	K14301		3240098.3
Q8IXI1	K07871		3239234.9
Q9H2M9-1	NotMapped		3237110.3
Q9H2P9	K00586		3233700.3
O60216	K06670		3232174.8
Q16540	NotMapped		3224295.1
P47224	NotMapped		3224162.1
Q15654	K12792		3220130.9
Q9NYH9	NotMapped		3220071.6
B4E1T5	NotMapped		3219161.5
P56545	K04496		3217627.8
B9A001	NotMapped		3217470.8
Q9H0A8-1	NotMapped		3217013.4
C9JMR7	NotMapped		3213756.1
Q8N4U5	NotMapped		3213349.2
O15235	NotMapped		3210728.3
Q96K17	NotMapped		3208127.9
Q6P1N9-1	NotMapped		3205554.5
Q99757	K03671		3203729.4
Q9Y6I3	K12471		3200768.5
Q9BXY0	NotMapped		3197402.3
Q9BYD2	NotMapped		3196109.2
Q9UBU9	K14284		3188583.3
P07711	K01365		3186165.7
Q9UBP6	K03439		3185758.3
Q14318	K09574		3184819.5
Q9NPF4	K01409		3183496.3
Q96DX5	K10331		3183451.3
Q7L5D6-1	NotMapped		3176525.8
Q32P28	K08134		3175433.6
Q9C037	K11998		3172149.4
Q9BXR0	K00773		3170162.1
A2ICT2	K09485		3162760.8
C9J2L9	NotMapped		3160664.2
Q8WW01	NotMapped		3158273.6
Q5SY16	K14399		3154842.9
Q8N2W9	K04706		3152999.5
Q9NV06	K11806		3152386.9
Q969N2	K05292		3151556.8
Q8N543-1	NotMapped		3148752.1
P17544	K09045		3148194.9
Q13823	NotMapped		3147102
P17096	K09282		3146457.9
Q96SU4-1	NotMapped		3128716.9
Q13616	K03347		3127551
Q4U2R6	NotMapped		3112035.8
Q712K3	K02207		3112035.2
Q9H1E3-1	NotMapped		3109067.7
C9JI13	NotMapped		3107976.2
P98175	K13094		3104402.5
P60520	K08341		3104050.4
B4DNE0	NotMapped		3103550.5
O43665-3	NotMapped		3103268.8
Q5JPH6	K01885		3102345.7
Q16595-1	NotMapped		3102300.7
O43924	K13758		3101213.6
Q9Y446	NotMapped		3101039.6
Q9NP92	NotMapped		3098209
Q9H1C4	NotMapped		3097203.8
Q6NXG1-1	NotMapped		3096073.4
Q92665	NotMapped		3091476.1
P11908	K00948		3086256.2
Q13268	K11164		3082342.5
Q96KA5-1	NotMapped		3080319.4
Q92888	K12330		3076202.2
Q9UBF2	NotMapped		3070158.9
Q9Y3A2	NotMapped		3066538.1
Q8NBM8-1	NotMapped		3064948.3
Q14061	K02260		3063332.8
P36873	K06269		3058730.5
Q5TGZ0	NotMapped		3053600.7
P41214-1	NotMapped		3052801.9
P57075-1	NotMapped		3047433.2
Q8IVL5	NotMapped		3045417.3
Q08380	NotMapped		3045410.6
Q96RS2	NotMapped		3045040.5
P51003-1	NotMapped		3043442.1
Q9BUL8	NotMapped		3043172.6
Q9H5Q4	NotMapped		3041047.7
Q92544	NotMapped		3040138.3
P53365	NotMapped		3037062
Q8WVX9	K13356		3034109.4
C9JSG6	NotMapped		3032732.1
Q92785	K13196		3024969.1
Q96PZ0	K01855		3023499.1
Q9HBH1	K01462		3021178.4
Q9BT22	K03842		3019545.2
Q9UHQ4	NotMapped		3015131.8
