Pyruvate metabolism	0.00030885223
RIG-I-like receptor signaling pathway	0.00015067072
RNA degradation	0.0084102711
RNA polymerase	0.00086496303
RNA transport	0.016936481
Rap1 signaling pathway	0.00051396984
Ras signaling pathway	5.6460783e-06
Regulation of actin cytoskeleton	0.017330486
Regulation of autophagy	5.0653662e-05
Renal cell carcinoma	7.7172822e-07
Renin-angiotensin system	3.1117019e-06
Response to viral infection	8.458798e-05
Ribosome	0.064273394
Ribosome biogenesis	0.0027518192
Ribosome biogenesis in eukaryotes	0.003973062
SNARE interactions in vesicular transport	0.00068764777
SNAREs	4.3639199e-05
Salivary secretion	0.00029041729
Salmonella infection	1.5844376e-05
Secretion system	1.3148383e-05
Spliceosome	0.035473751
Staphylococcus aureus infection	1.1137334e-07
Sulfur relay system	0.0003671113
Synaptic vesicle cycle	0.00021189126
Systemic lupus erythematosus	0.00052893162
T cell receptor signaling pathway	8.5872383e-05
TCA cycle and anaplerotic enzymes	0.0099706057
TGF-beta signaling pathway	4.4255017e-05
TNF signaling pathway	0
Tight junction	0.0015097586
Toll-like receptor signaling pathway	3.0466888e-05
Transcription factors	0.0056249181
Transcriptional misregulation in cancer	0.0018685007
Translation factors	0.032572376
Transport	0.0016572574
Tuberculosis	5.1498061e-06
Two-component system	0.0005359304
Ubiquitin labeling	0.0087367455
Ubiquitin mediated proteolysis	0.0072208572
VEGF signaling pathway	8.8106345e-05
Vascular smooth muscle contraction	0.00033645295
Vasopressin-regulated water reabsorption	0.00027045402
Vibrio cholerae infection	3.2977101e-05
Viral carcinogenesis	0.00013777074
Vitamin digestion and absorption	7.6492333e-05
Wnt signaling pathway	0.0016932991
mRNA surveillance pathway	0.0019097147
mTOR signaling pathway	0.00043241941
p53 signaling pathway	0.00018589751
tRNA loading	0.010028007
