Proximal tubule bicarbonate reclamation	3.0883783e-05
Purine metabolism	0.0069209897
Pyrimidine metabolism	0.0023617396
Pyruvate metabolism	4.8979513e-05
RIG-I-like receptor signaling pathway	0.00010208841
RNA degradation	0.0065939663
RNA polymerase	0.0008392578
RNA transport	0.014583085
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.021733866
Regulation of autophagy	3.3451301e-05
Renal cell carcinoma	4.9755507e-07
Renin-angiotensin system	2.3950334e-06
Response to viral infection	3.1982317e-05
Ribosome	0.1328536
Ribosome biogenesis	0.001530215
Ribosome biogenesis in eukaryotes	0.002369461
SNARE interactions in vesicular transport	0.0012753415
SNAREs	6.2927417e-05
Salivary secretion	0.00010908038
Salmonella infection	1.6899056e-05
Secretion system	2.7574504e-05
Spliceosome	0.032611403
Staphylococcus aureus infection	3.9633378e-08
Sulfur relay system	0.00043432148
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00044686429
T cell receptor signaling pathway	5.215136e-05
TCA cycle and anaplerotic enzymes	0.0070875865
TGF-beta signaling pathway	1.8840147e-05
TNF signaling pathway	0
Tight junction	0.0010096866
Toll-like receptor signaling pathway	4.1507967e-05
Transcription factors	0.0052444298
Transcriptional misregulation in cancer	0.00086212142
Translation factors	0.02616454
Transport	0.00078160076
Tuberculosis	5.4926025e-06
Two-component system	0.00037620958
Ubiquitin labeling	0.0073126905
Ubiquitin mediated proteolysis	0.0059377118
VEGF signaling pathway	5.6526613e-05
Vascular smooth muscle contraction	0.00021688644
Vasopressin-regulated water reabsorption	0.00049528122
Vibrio cholerae infection	5.8056697e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	4.3377886e-06
Wnt signaling pathway	0.0015786379
mRNA surveillance pathway	0.0012765403
mTOR signaling pathway	0.00032491249
p53 signaling pathway	0.00021119864
tRNA loading	0.0046648121
