P11142	0.0041767998
P36578	0.0020222585
P06733	0.0055145701
P39023	0.0022874081
P23528	0.005689848
P68104	0.0094421015
Q53HE2	0.0050111876
P63244	0.0017181128
P68400	0.0002832048
Q14152	0.0002635067
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.0003497741
P61978	0.0020708692
P62241	0.0026275178
Q6P2Q9	0.0001687896
P23396	0.002508405
P11940	0.0006082059
Q00610	0.0010441903
P50991	0.000929644
P06748	0.0046575193
P62847	0.0015075012
P54136	0.0003347632
P14866	0.0010536022
O43143	0.0003089069
P15880	0.0020485976
O43242	0.000263255
P31948	0.0008513177
O00148	0.0007706686
P62750	0.0031584039
P14678	0.0005755707
P62906	0.0017835762
Q08211	0.0005766359
P22626	0.0042771223
Q16531	0.0002294767
B3KT15	0.0003311415
A8MXP9	0.0006549809
P04843	0.0004665655
P51148	0.0006323007
P61247	0.0023960599
P62910	0.002135171
P68371	0.0049069842
O00232	0.000139648
P19338	0.0011070409
P62280	0.0028930548
P07900	0.0020197363
P05388	0.0019554318
Q8WWY3	9.4132299e-05
P63104	0.0033898592
P00558	0.0023085201
P52272	0.0006039259
P18124	0.0029044885
Q9Y3I0;B4DNA0	0.0002903325
P04406	0.0063582656
P26196	0.0002177202
P62937	0.0060917443
O00571	0.0007887396
O75533	0.0002039688
Q12906	0.000651844
P51665	0.0002858582
P50914	0.00162557
P46777	0.0011781611
Q14204	0.0001713561
P62701	0.0028467653
P40429	0.0010853071
P53621	0.000209818
Q9BUQ0	0.0023007724
Q15286	0.0001521562
Q92499	0.0002723195
P60842	0.002789245
P34932	0.0006145591
P62917	0.0014425194
P25788	0.0003638745
A8K4L9	0.000180376
Q9UQ80;A8K6Y1;Q6PIN5	0.0013207106
P61201	9.464369e-05
P35606;B4DZI8	0.0001768588
Q06830	0.0049069842
Q9UHB9	6.8327836e-05
P62424	0.0024870967
Q6NUS1	0.000234222
P62829	0.0019736388
P35637	0.0010246644
P60900	0.0005320686
P48643	0.0008704156
P51149	0.0004149681
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0010195527
P06576	0.001584819
P12956	0.0007538756
Q07020	0.0030123655
P62249	0.002625383
P61313	0.0024169834
P61019	0.0003937401
P25786	0.0004124304
P33176	9.9299866e-05
P49368	0.000883779
Q00839	0.0010050268
P13639	0.0024549444
P48556	0.0001632021
P07910	0.0017464279
P62269	0.0027526416
P22392	0.0034253004
Q15365	0.0013035889
P55884	0.0004649001
P05198	0.0005423738
P53992	4.6654621e-05
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	5.373369e-05
P53618	0.0001987004
P78527	0.0003507807
P38646	0.0012785086
P62899	0.0023174249
P61106	0.0002237246
O14980	0.0003100107
Q12905	0.0007955558
P40925	0.0006182194
O60884	0.0002103602
P12268	0.0005238762
Q13435	0.0001530085
P46778	0.0011805616
P62495	0.0003390054
P36507	7.697e-05
P50502	0.0004193452
Q99460	0.0001192163
P08865	0.0022033458
P51991	0.0009764177
P62258	0.0020201223
P14314	0.0007310594
P16403	0.0047100082
Q15029	0.000275012
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.0001440737
Q92905	5.9708844e-05
Q14697	0.0004803753
O43809;B2R6U8;Q5HYH5	0.0001385363
Q16629	0.0009017137
P62888	0.0018842159
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	9.9952501e-05
P49773	0.0012645636
P18669	0.00180585
P62191	0.0002193081
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0003960834
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0001866804
P62140	0.0001237758
P62266	0.001065979
P63010	0.0002956968
P31930	0.0005467121
P62333	0.0003571344
P46781	0.002472764
P61088	0.0006584483
P14618	0.00545995
Q969V3-1;Q969V3;B2RA56;Q969V3-2	7.4194492e-05
O00303	0.0002782074
P14625	0.0014602414
P25398	0.0030015229
P27635	0.001063209
P45974	0.0001238687
P35998	0.000210786
Q96I24	8.6354e-05
P62277	0.0010760109
P27824	0.00109815
Q9NS69;Q53GB0;Q549C5	0.0003375908
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0003576569
P17844	0.0010111269
P62195	0.000288938
Q14103	0.0014427885
P00338	0.0045976686
P14868	0.0002712543
Q02543	0.0012052959
P31943	0.0018930307
B7WPD3	0.0003840366
P13010	0.000366315
P42704;B4DSR0	0.0005013323
P61289	0.0003754375
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	7.6968082e-05
P22314	0.0005116355
P62244	0.0012719811
Q8N1F7	0.0001261734
P83731	0.0015308007
Q13765;B2R4P8	0.0003983306
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0003257569
Q14974	0.0006626705
P78371	0.0008948591
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	2.8448323e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0005302683
P07814	0.0002021286
P46783	0.0011676446
Q15233	0.0009212779
Q13162	0.0008385166
Q9NVP1	0.0001059219
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0001956211
Q9Y230	0.0003360227
Q13347	0.0002978473
Q15393	0.0001645927
P23246	0.0006748335
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0003382499
A6NKB8	0.0001954077
P61026	0.0012854425
Q13200	0.0001914021
P15374	7.2869647e-05
P46459	9.1540792e-05
Q9Y570	4.501411e-05
Q07955	0.0009720031
P50990	0.0006603462
P28070	0.0002558949
O75643	0.0001490012
