Q5H9L4	0.0
B1AHD5	128005.28
B1AHD3	0.0
P40617	11443.018
B3KT17	0.0
B1AHD9	0.0
P51610-1	49053.092
Q9C0H6	2562.2047
C9JFK2	163189.94
A8MSW3	38372.097
B4DUX5	107310.37
Q13835	0.0
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	27784.37
Q8TD31-2	8317.9372
P02760	39653.02
Q9Y2V0-1	38284.957
Q63Z42	103299.95
Q6ZT85	0.0
Q9P2J2	0.0
Q96QG7	137055.46
C9J7I6	0.0
P79497	0.0
Q6PIY7-1	22295.447
Q9P215	64552.119
Q8IY92	0.0
Q92833	2813.9208
P28562	4559.5951
Q92831	136.44001
Q9H6J7-2	119428.17
C9J3C2	0.0
Q8TAL2	44971.083
Q5T481	23785.531
Q9BZG9	110059.95
Q2NKQ6	2901.8958
Q6NX49	0.0
Q96FL8-3	109568.02
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q8WYB5	0.0
Q9H116	47694.107
B6HY61	23534.472
Q9NRH1	37710.012
Q9NRH3	0.0
Q8N1K8	6165.0325
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	22340.452
Q9UPN4-1	161524.26
Q9NXR8	0.0
Q9BSS9	148954.69
Q9H211	11197.664
B4DRY6	0.0
Q4ZG55-1	362.59997
A8MSJ7	63541.483
A8MV37	6426.6002
Q6UXM1-1	0.0
O95528	0.0
Q9UHC7	0.0
Q9BQG1	0.0
A6NG74	2005.6719
B0QY29	25772.949
Q9H6X2-2	375.17997
Q96DR4	42047.84
C9JL32	138689.59
A4D1P0	0.0
Q5TB80-1	18849.839
Q96L50	0.0
Q14222	27070.989
Q8NDW4	0.0
Q9UBM1	0.0
Q3B7J2-1	132570.48
Q96CN9	153818.25
Q96G04-1	12161.976
Q96KM6	116436.22
Q96CN5	92583.02
A1A414	4587.7148
C9IY49	0.0
C9J8V8	0.0
O15063	14096.802
P36575-1	45172.903
B4DNN6	0.0
Q14BN4-1	137265.8
C9JKH4	0.0
B4DQM3	30688.707
Q9P2K5-3	133349.17
Q15937	0.0
Q9NV64-1	114395.44
O15060	118.76995
Q6P5P9	0.0
Q8NC74	28546.702
Q8N8Y2	1294.402
Q6TCH7-1	0.0
P49802-1	14685.044
B2RU05	76488.859
B2RDU1	6570.7849
Q9HCJ0-2	1479.701
Q5VU58	0.0
Q5T2D3	11157.994
Q8TBY9-1	0.0
Q96DC7-2	96829.311
Q8N9C4	0.0
P01008	0.0
Q9BXB5	94081.226
Q13009	813.46023
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q66K89	0.0
Q8WVD5	123162.19
O94972	9128.3586
P68543	159075.2
Q9NPG8	62068.457
Q7Z3U7-3	6392.3026
C9JEA8	0.0
Q1L5Z9-1	22983.505
