Q96I99	0.0001476355
P31749	5.3795712e-06
Q9H0E9	1.8603523e-06
Q96N66	0.0001210332
Q9H0E2	1.3820688e-05
P40227	0.0006804899
P20933	6.7485375e-06
P40222	4.15316e-05
Q9NQT5	2.1843673e-05
Q9NQT4	3.6257651e-05
P33527	8.4459725e-05
P29317	6.8631843e-05
Q86WA8	1.979642e-06
Q9NZL4	0.0001391501
P16435	0.0003082674
Q9NZL9	8.1188546e-05
Q13724	2.5752219e-05
P84077	0.0022620368
P07992	4.9645017e-06
P43378	5.7173616e-06
P23919	0.0001754582
Q01973	4.74e-07
Q01970	1.102023e-05
Q9BUF5	3.0356078e-05
Q9BZQ6	5.0167986e-07
Q00535	3.0238e-05
Q00534	4.5428528e-05
Q9NXR7	5.551568e-06
Q9HBM1	6.4977151e-07
Q06587	3.7034345e-05
P0C0S8	0.023056143
Q9NZZ3	5.2745895e-05
P0C0S5	0.0004434398
Q9UBM7	9.5736085e-05
P07711	5.7082458e-05
P02545	0.0014036934
Q9BW83	3.571533e-05
P29083	9.5395231e-06
P40429	0.0010853071
Q7Z3T8	9.4279585e-07
Q13838	0.0002378443
Q15276	1.2715946e-06
Q12834	2.4898069e-06
Q00403	5.8436428e-06
P38571	3.1001069e-05
P03891	6.0342273e-05
Q9UNP4	1.0061892e-06
B4DM45	3.8206096e-05
P48960	3.9050506e-06
P03897	0.0001757408
P40121	1.8667823e-05
P05386	0.0059478453
P05387	0.0033284548
Q9NRZ5	7.4630382e-07
P78346	3.840561e-05
P78347	0.0001721752
P05388	0.0019554318
P62979	0.005655769
Q7L266	4.1919072e-06
Q9Y2U5	1.9866148e-07
P20618	0.0002541714
Q15166	1.7241763e-05
P52272	0.0006039259
A0AVT1	3.6462938e-05
O15254	8.6280303e-07
B0ZTD4	1.8175512e-06
Q15369	0.0004658871
Q9BVL2	2.068353e-05
Q15365	0.0013035889
O00401	2.1812712e-05
Q9H814	1.6613826e-05
Q9H9Y6	2.2537081e-06
Q969U7	1.6512912e-05
P29401	0.0032686067
Q13907	4.106489e-05
P84085	3.1630544e-05
A8K9D9	5.2468985e-06
Q9H0S4	6.4692311e-05
P35244	0.0001216123
P07900	0.0020197363
P39023	0.0022874081
P35241	0.0001878753
O75438	0.0001227588
O75439	6.0549514e-05
P35249	4.8316411e-05
P43034	0.00016616732
P08621	0.0003340855
Q9NVP1	0.0001059219
Q9NVP2	4.720855e-06
A6NDG6	6.867832e-05
Q9BZE2	3.6211179e-07
Q96L93	3.2544729e-07
P62805	0.026385581
O60610	3.9044752e-05
Q86Y07	1.0418055e-05
Q9UKL0	1.0827312e-05
O14777	1.3308425e-06
P17931	0.0003042578
Q9BXW9	4.6668158e-06
P01034	6.2219091e-06
P50224	3.1841657e-05
P06280	2.1735201e-05
O15228	1.8498762e-05
Q9BZG1	2.5239e-05
Q9Y6E0	2.1466e-05
Q96G46	1.653e-06
O15327	1.5751164e-06
Q9H1A4	3.8674763e-06
Q9H0V9	9.7024109e-06
Q99640	1.2162971e-06
Q99643	0.0001691366
Q13011	0.0004873474
Q71DI3	0.014951806
Q9UPT9	9.3923598e-06
Q09161	8.1591264e-05
O75380	0.000113338
O75381	8.7616856e-06
O75382	4.7692673e-07
P52655	6.2918254e-06
Q92610	1.1185249e-06
P60520	6.4862796e-06
Q13887	3.6947211e-06
P53701	0.0001368648
Q8NFF5	7.596504e-06
P23229	1.4746132e-05
Q5TDH0	3.8370695e-06
Q14562	2.4450664e-06
O60762	8.8988e-05
P18077	0.0006938341
P62714	0.0002379796
Q8WVK2	2.1845584e-05
O75940	3.79e-05
O75947	0.0006453163
Q9H147	2.3234304e-07
Q15181	0.0007416733
P13994	4.4355519e-07
P17844	0.0010111269
Q6P1A2	4.7322825e-05
Q8IYK4	4.9023314e-06
Q9NPF4	1.4465474e-05
Q9NPF5	3.0962332e-06
Q8IUE6	0.0009812613
O94906	6.6305822e-05
Q2TAY7	7.3011062e-05
Q86VY4	4.932745e-06
P49356	1.2628788e-06
Q92522	0.0002545011
Q9H9H4	5.0861441e-07
O43242	0.000263255
Q8N3C0	8.6795591e-06
Q9NRF8	1.6201293e-05
O43795	0.00016703312
Q9H4P4	1.3175942e-06
Q9UPN6	1.1376421e-06
Q9UPN9	5.8775468e-06
Q9Y6I4	5.436904e-06
P15428	0.0001076824
Q14108	2.1803e-05
Q14103	0.0014427885
P27449	6.8988335e-05
Q9Y6I3	2.6211246e-05
Q4LDG9	7.4388134e-07
P16152	0.000478535
Q9UNX3	0.0001082751
P16157	4.7071026e-07
Q92823	3.3947021e-06
Q16851	0.00011591022
Q16850	4.9424316e-05
P99999	0.000900417
Q16854	1.8970194e-06
Q9UGP8	2.6151203e-05
P19474	1.2042306e-06
P06865	3.6774744e-05
P30876	1.6886e-05
A5YKK6	2.4985267e-05
O75367	0.000514435
P26640	8.3896079e-05
P26641	0.0015089146
Q16527	9.6278356e-06
Q13232	6.9737868e-06
Q99460	0.0001192163
O75369	5.4956203e-06
Q8TCT7	4.5418905e-07
P26885	0.0001851521
Q8TCT0	1.2986516e-05
Q8TCT8	2.4408083e-05
Q8TCT9	0.00027904082
Q9UDT6	8.9336736e-07
Q6UW02	5.3148825e-06
O14786	7.4444531e-06
P40763	4.9354508e-05
Q53GA4	1.123e-06
Q9NUU7	6.7053378e-05
P67870	0.0001665335
Q13347	0.0002978473
Q96KG9	9.6411905e-06
P49411	0.0009194554
P48147	2.3972298e-05
P16083	4.211072e-06
P23588	0.0001608624
Q9BQG0	0.0001737363
P49419	0.0002286244
P21980	0.0013146122
Q8TEM1	2.2492497e-05
P63146	1.1151946e-05
Q9UK41	5.4783486e-05
P61619	2.2217473e-05
P62495	0.0003390054
Q9NYU2	3.2701575e-05
Q9Y2H1	3.3218779e-06
A8MU24	4.7377012e-06
P20585	5.9054319e-07
Q96L58	2.9891222e-06
Q9BY32	0.0002283924
P36639	4.5267829e-05
P04040	0.0001233496
Q1HE25	0.0008045623
Q3KQV9	2.6259634e-07
P16333	2.2986437e-06
Q96FZ7	1.0814157e-05
B7Z2Z4	5.584299e-06
P49773	0.0012645636
Q9UBX1	6.0863324e-07
Q9BQ52	2.3629453e-05
P49770	2.309876e-05
P25205	0.0001935676
P62140	0.0001237758
O15523	3.2932042e-06
Q02127	6.8531252e-06
O95630	6.7525944e-06
O95251	8.4229392e-06
Q16678	1.0003401e-06
O43491	6.9970288e-05
Q96B97	1.6142384e-05
Q9UPR3	9.1643499e-07
A6QL63	1.0861421e-06
Q8NBT2	1.7890384e-05
Q9BZ23	6.0853514e-07
Q6P9B9	5.0623208e-07
P68431	7.7473587e-05
Q96GM8	4.7072977e-06
Q8TBE9	3.77e-07
Q9H0B6	1.3202272e-05
Q9NVM6	1.1013254e-06
Q9NVM4	7.7386404e-07
Q03188	1.9856453e-07
P61009	0.0001242618
Q92685	2.1907593e-06
P10644	6.9933403e-05
P48556	0.0001632021
P45877	5.1364926e-06
O15067	0.0001507095
O15066	1.818e-06
P60891	0.0001751349
Q9NQS3	3.6451354e-06
O95747	3.7704455e-05
Q8TAA5	1.0933461e-06
Q8NAP3	5.4709994e-07
P07099	0.0008233314
O95749	1.5263659e-06
Q01968	6.9457137e-06
Q9H1H9	2.1256817e-07
O75962	1.4518163e-06
Q9BV23	4.2567845e-06
P32004	4.054382e-07
P22695	0.0005464012
Q9NW64	2.2500267e-05
P30519	6.2894934e-05
P05067	6.3214494e-06
Q15836	0.0001993589
P51608	4.0516756e-06
Q12830	7.2772897e-07
P47813	7.2013623e-05
Q9Y6R1	5.2620099e-07
Q3V5L5	3.9623849e-07
Q8IZV5	9.7583786e-06
P06400	8.0545385e-06
O95249	3.6046547e-05
O00273	1.0449433e-06
