P43007	P43007	NotMapped	1935535.7
B4DGD9	B4DGD9	NotMapped	1928830
Q96KV7-4	Q96KV7-4	NotMapped	1927554.6
Q8NBF6-1	Q8NBF6-1	NotMapped	1927140.8
Q8WUY8	Q8WUY8	NotMapped	1925695.7
Q8TBY0	Q8TBY0	NotMapped	1917493.2
O95671-1	O95671-1	NotMapped	1915901.1
Q68CQ7-1	Q68CQ7-1	NotMapped	1915726.7
Q8IYT4-1	Q8IYT4-1	NotMapped	1915248.4
O75683	O75683	NotMapped	1910967.6
Q6P2C8-1	Q6P2C8-1	NotMapped	1901431
Q04726-1	Q04726-1	NotMapped	1900978.3
Q12888-2	Q12888-2	NotMapped	1900628.4
Q9HA64	Q9HA64	NotMapped	1898404.6
A1A586	A1A586	NotMapped	1893704.8
Q8IYS1	Q8IYS1	NotMapped	1891119.4
Q96CG3	Q96CG3	NotMapped	1884392.7
O14569	O14569	NotMapped	1881302
Q92667-1	Q92667-1	NotMapped	1877713.9
B1AK53-1	B1AK53-1	NotMapped	1876240.1
Q8IU81	Q8IU81	NotMapped	1863938.5
Q5T440	Q5T440	NotMapped	1863771.6
Q8TCG1-1	Q8TCG1-1	NotMapped	1858689.2
Q8N357	Q8N357	NotMapped	1857802.1
Q8IY22-1	Q8IY22-1	NotMapped	1856675.4
Q8WVC6-1	Q8WVC6-1	NotMapped	1855949.8
Q700L6	Q700L6	NotMapped	1854604.3
Q96JP2	Q96JP2	NotMapped	1850524.7
O43251-8	O43251-8	NotMapped	1849879.9
O14817	O14817	NotMapped	1843903.6
B4E238	B4E238	NotMapped	1842991.4
Q96JB5-1	Q96JB5-1	NotMapped	1838672.7
Q8WYP5-2	Q8WYP5-2	NotMapped	1831028.8
Q9Y520-4	Q9Y520-4	NotMapped	1827030.8
Q9NPL8	Q9NPL8	NotMapped	1825364.2
P29373	P29373	NotMapped	1824592.6
O00488	O00488	NotMapped	1821531.5
Q6PK04	Q6PK04	NotMapped	1820599.9
Q9NUL3-1	Q9NUL3-1	NotMapped	1818234.5
Q9HAL7	Q9HAL7	NotMapped	1817362.4
Q5MNZ6	Q5MNZ6	NotMapped	1816860
Q4G176-1	Q4G176-1	NotMapped	1813968.8
C9J2F8	C9J2F8	K11878	1813229.6
Q9ULW3	Q9ULW3	NotMapped	1807348.4
Q9H3P2-7	Q9H3P2-7	NotMapped	1802844.2
Q6PD62	Q6PD62	NotMapped	1801543.4
Q8N755	Q8N755	NotMapped	1801261.7
O75746	O75746	NotMapped	1800152.2
Q53S33	Q53S33	NotMapped	1795317
Q53EL1	Q53EL1	NotMapped	1792209.5
A6NHR9-1	A6NHR9-1	NotMapped	1789981.8
O15027-1	O15027-1	NotMapped	1789940.3
Q8IX01	Q8IX01	K13166	1784636
A8K040	A8K040	NotMapped	1780554.4
Q9UH62	Q9UH62	NotMapped	1776014.4
O94903	O94903	NotMapped	1774714.7
Q96G21	Q96G21	NotMapped	1769973.2
Q14966-1	Q14966-1	NotMapped	1768148.6
Q96MV1	Q96MV1	NotMapped	1767449.3
P10109	P10109	NotMapped	1765864.6
Q8NEF9	Q8NEF9	NotMapped	1764816.3
Q2M389-1	Q2M389-1	NotMapped	1764262.9
O95801	O95801	NotMapped	1762961.5
P56277	P56277	NotMapped	1759222.7
Q01658	Q01658	NotMapped	1754166.7
A4D1E9-1	A4D1E9-1	NotMapped	1754004
O15381-1	O15381-1	NotMapped	1751188.8
Q8N6M0	Q8N6M0	NotMapped	1749240.6
Q92575	Q92575	NotMapped	1748075.3
Q5T9W8	Q5T9W8	NotMapped	1742350.6
Q9NPI0-1	Q9NPI0-1	NotMapped	1740435.4
B4E2A6	B4E2A6	NotMapped	1740429.6
Q9NXH8	Q9NXH8	NotMapped	1738939.4
Q86SW2	Q86SW2	NotMapped	1738191.2
Q9NRN9	Q9NRN9	NotMapped	1734113.3
Q8IWB7	Q8IWB7	NotMapped	1731309.3
Q9H267	Q9H267	NotMapped	1730440.5
Q5VT66-2	Q5VT66-2	NotMapped	1728855
Q14789	Q14789	NotMapped	1728349.7
B7Z2X0	B7Z2X0	NotMapped	1717488.1
Q8IXH7-1	Q8IXH7-1	NotMapped	1711677.3
O60826	O60826	NotMapped	1710924
Q06787-7	Q06787-7	NotMapped	1704852.2
Q9H269-1	Q9H269-1	NotMapped	1704816.5
Q96NT0	Q96NT0	NotMapped	1703975.6
B4DUY4	B4DUY4	NotMapped	1702401.6
Q6PJG6-1	Q6PJG6-1	NotMapped	1701852.3
Q9BZH6	Q9BZH6	NotMapped	1700865.1
Q53R12	Q53R12	NotMapped	1687447.9
B4DVU1	B4DVU1	NotMapped	1684686.1
Q9H6W3	Q9H6W3	NotMapped	1680925.1
Q9NUV9	Q9NUV9	NotMapped	1679697.5
O60563	O60563	NotMapped	1678345.4
A6XND3	A6XND3	NotMapped	1676324
Q86WJ1-1	Q86WJ1-1	NotMapped	1675592.2
Q8IVM0-1	Q8IVM0-1	NotMapped	1673301
Q5QJE6	Q5QJE6	NotMapped	1671030.6
Q9NVM9	Q9NVM9	NotMapped	1669537
Q9BSH5	Q9BSH5	NotMapped	1662589
Q86UY8-1	Q86UY8-1	NotMapped	1661198.4
Q9BXK5-1	Q9BXK5-1	NotMapped	1655878.6
Q9NWV8-1	Q9NWV8-1	NotMapped	1654134.1
O60502-1	O60502-1	NotMapped	1650949.5
Q9NW68-3	Q9NW68-3	NotMapped	1645764
O43903	O43903	NotMapped	1640576.9
Q9H061	Q9H061	NotMapped	1639636.2
Q9BWU0	Q9BWU0	NotMapped	1639431
Q8WUF5-1	Q8WUF5-1	NotMapped	1638731.6
Q9BTT4	Q9BTT4	NotMapped	1636727.9
Q5HYP8	Q5HYP8	NotMapped	1630515.2
B4DGM9	B4DGM9	NotMapped	1626966.8
P28799-1	P28799-1	NotMapped	1618133.5
Q15018	Q15018	NotMapped	1617409.8
Q9BQ70	Q9BQ70	NotMapped	1617312.9
Q9NYY8-1	Q9NYY8-1	NotMapped	1617256.4
Q9Y5S2	Q9Y5S2	NotMapped	1615438.7
Q8TCA0-1	Q8TCA0-1	NotMapped	1611085.2
B4DQM4	B4DQM4	NotMapped	1611019.5
Q8IY37	Q8IY37	NotMapped	1604130.3
Q86V48-1	Q86V48-1	NotMapped	1599322.5
Q9UL40-1	Q9UL40-1	NotMapped	1591718.3
Q9H7E9-2	Q9H7E9-2	NotMapped	1588265.6
Q9BSF4	Q9BSF4	NotMapped	1585634.9
Q9BVV7	Q9BVV7	NotMapped	1585535.1
P55081	P55081	K13110	1579499.9
Q15773	Q15773	NotMapped	1571653.3
Q8TB36-1	Q8TB36-1	NotMapped	1569589.7
Q86UK7-1	Q86UK7-1	NotMapped	1568512.5
Q9BUK6-1	Q9BUK6-1	NotMapped	1567350.1
Q53EP0-1	Q53EP0-1	NotMapped	1565303.3
Q9H3L7	Q9H3L7	NotMapped	1563502.4
Q9UHN6	Q9UHN6	NotMapped	1561661.5
Q6NUK4-1	Q6NUK4-1	NotMapped	1561572.4
Q9H1E5	Q9H1E5	NotMapped	1559586.6
Q9Y5R8	Q9Y5R8	NotMapped	1559090.5
Q8IXM6-1	Q8IXM6-1	NotMapped	1557337.6
Q08379-2	Q08379-2	NotMapped	1554115.7
Q2TAL8	Q2TAL8	NotMapped	1551302.1
O95415	O95415	NotMapped	1549702.7
Q86VS8	Q86VS8	NotMapped	1546899.7
Q9BX79-4	Q9BX79-4	NotMapped	1544332.7
B5ME83	B5ME83	NotMapped	1541674.7
Q9Y450-1	Q9Y450-1	NotMapped	1541283.8
Q4G0F5	Q4G0F5	NotMapped	1538085.3
Q658Y4	Q658Y4	NotMapped	1535880.9
Q9BUE0	Q9BUE0	NotMapped	1531428.8
B3KYC4	B3KYC4	NotMapped	1529676.1
P31483-2	P31483-2	NotMapped	1525020.1
Q6NUS6-1	Q6NUS6-1	NotMapped	1524834.6
B4DYX9	B4DYX9	NotMapped	1523561
O43823	O43823	NotMapped	1521390.5
Q7Z4V5-1	Q7Z4V5-1	NotMapped	1517057.1
Q9BT73	Q9BT73	K11877	1516913.9
Q8N6M3	Q8N6M3	NotMapped	1510913.2
Q9BRT3	Q9BRT3	NotMapped	1506211.3
Q9NWA0	Q9NWA0	NotMapped	1503649.6
C9JP52	C9JP52	NotMapped	1500774.5
Q8IWB9-2	Q8IWB9-2	NotMapped	1497256.3
O95639-1	O95639-1	NotMapped	1496664.3
Q14558	Q14558	NotMapped	1495855.8
B5ME39	B5ME39	NotMapped	1495361.1
Q9UBL3-1	Q9UBL3-1	NotMapped	1493206.2
B4DZX4	B4DZX4	NotMapped	1492397.1
Q4G0J3-1	Q4G0J3-1	NotMapped	1490255.7
Q9BRQ6	Q9BRQ6	NotMapped	1489770.3
A6NHX0	A6NHX0	NotMapped	1482694.2
Q6PJT7-5	Q6PJT7-5	NotMapped	1478468.7
O94888	O94888	NotMapped	1476260.4
Q96SK2-1	Q96SK2-1	NotMapped	1470519.1
Q96GS4	Q96GS4	NotMapped	1470406.6
Q8N128-2	Q8N128-2	NotMapped	1468834.2
B4DLE9	B4DLE9	NotMapped	1468493.6
P81605	P81605	NotMapped	1465283.1
C9JKQ0	C9JKQ0	NotMapped	1463701.6
Q9Y3X0	Q9Y3X0	NotMapped	1460414.7
Q9NXS2-2	Q9NXS2-2	NotMapped	1458211.7
P38432	P38432	K13150	1457686.3
Q6ZUA1	Q6ZUA1	NotMapped	1451195
Q9BQL6-1	Q9BQL6-1	NotMapped	1448969.5
Q3SYG4-1	Q3SYG4-1	NotMapped	1447885.1
Q7Z4V0-1	Q7Z4V0-1	NotMapped	1446396.5
B3KUE6	B3KUE6	NotMapped	1446044.6
A6NIH7	A6NIH7	NotMapped	1442332.8
Q6P3W7	Q6P3W7	NotMapped	1442140.7
B4DUI1	B4DUI1	NotMapped	1439252.5
Q7L8L6	Q7L8L6	NotMapped	1438814.5
A7E2E7	A7E2E7	NotMapped	1436927.1
Q53GG0	Q53GG0	NotMapped	1436260.5
C9JF17	C9JF17	NotMapped	1435873.7
Q9H1X3-3	Q9H1X3-3	NotMapped	1434339.2
Q86X02	Q86X02	NotMapped	1434255.2
Q14527-1	Q14527-1	NotMapped	1433615
Q9H0W9-1	Q9H0W9-1	NotMapped	1432047.7
Q96HJ9	Q96HJ9	NotMapped	1429867.2
Q9Y3P9-1	Q9Y3P9-1	NotMapped	1428999.3
Q96GQ5-1	Q96GQ5-1	NotMapped	1428850.3
Q6NZY4	Q6NZY4	K13128	1425862.2
Q96GC9	Q96GC9	NotMapped	1424701.7
Q9Y3B6	Q9Y3B6	NotMapped	1416965.6
Q969S3	Q969S3	NotMapped	1416382.3
P50851-2	P50851-2	NotMapped	1416056.2
Q6ZSR9	Q6ZSR9	NotMapped	1413178.8
Q96DB5	Q96DB5	NotMapped	1412755.6
Q7Z7K6-3	Q7Z7K6-3	NotMapped	1400795.2
Q9HB90	Q9HB90	NotMapped	1399609
O60613-1	O60613-1	NotMapped	1399556.2
Q9NRY5-2	Q9NRY5-2	NotMapped	1395731
C9J0X9	C9J0X9	NotMapped	1395660.7
Q7Z6I8-1	Q7Z6I8-1	NotMapped	1394157
Q5SYQ7	Q5SYQ7	NotMapped	1393797.9
O94763-1	O94763-1	NotMapped	1393332.8
Q9H4L7-2	Q9H4L7-2	NotMapped	1391906.6
Q9NUL7	Q9NUL7	NotMapped	1390756.1
A4D2Q0	A4D2Q0	NotMapped	1388638.8
Q9NVX0-1	Q9NVX0-1	NotMapped	1388630.9
Q9BYC8	Q9BYC8	NotMapped	1386466.7
Q96FN4	Q96FN4	NotMapped	1386022.6
Q8IWZ3-4	Q8IWZ3-4	NotMapped	1384388.9
Q8N9N2-1	Q8N9N2-1	NotMapped	1383222.6
A6ZKI3	A6ZKI3	NotMapped	1374541.7
P35240-2	P35240-2	NotMapped	1373864.3
P25815	P25815	NotMapped	1373397.1
Q14657	Q14657	NotMapped	1370285.5
Q6N069-1	Q6N069-1	NotMapped	1369280.6
Q96BN8	Q96BN8	NotMapped	1368757.6
O43716	O43716	NotMapped	1365928.8
O43294-1	O43294-1	NotMapped	1364791
Q8N4V1-2	Q8N4V1-2	NotMapped	1363507.1
Q9BZF1-1	Q9BZF1-1	NotMapped	1360388.3
Q9BZ67-1	Q9BZ67-1	NotMapped	1357652.4
Q9UNN5-1	Q9UNN5-1	NotMapped	1357436.9
Q5T0F9-2	Q5T0F9-2	NotMapped	1357097.6
A4D110	A4D110	NotMapped	1356306.5
Q7Z3K3-1	Q7Z3K3-1	NotMapped	1356039.4
Q16626	Q16626	NotMapped	1355972.6
Q05BV5	Q05BV5	NotMapped	1354957.3
Q9C0K1-1	Q9C0K1-1	NotMapped	1345212
C8YZ26	C8YZ26	NotMapped	1343104.4
Q9NZ63	Q9NZ63	NotMapped	1342333.4
Q8IWT0-2	Q8IWT0-2	NotMapped	1338927.6
Q9Y5U2-1	Q9Y5U2-1	NotMapped	1334906.1
Q96MH7	Q96MH7	NotMapped	1333503.3
Q96FZ2	Q96FZ2	NotMapped	1325853.9
Q8IY18	Q8IY18	NotMapped	1324984.2
Q5W0V3-1	Q5W0V3-1	NotMapped	1321517.5
A6NHB1	A6NHB1	NotMapped	1318130.5
Q9HA65	Q9HA65	NotMapped	1317641
Q5TDH0	Q5TDH0	K11885	1316679.4
Q8IUD2-1	Q8IUD2-1	NotMapped	1315359.5
Q5KTR4	Q5KTR4	NotMapped	1313320.2
Q9H3Q1	Q9H3Q1	NotMapped	1312251.5
Q9UI08-2	Q9UI08-2	NotMapped	1309528.2
Q86TS9	Q86TS9	NotMapped	1309320.1
C9J7T6	C9J7T6	NotMapped	1308832.9
Q5JSH3-1	Q5JSH3-1	NotMapped	1308561.1
C9J2U4	C9J2U4	NotMapped	1306859
B4DRL5	B4DRL5	NotMapped	1305753.7
Q9BSK4	Q9BSK4	NotMapped	1304872.9
Q9Y312	Q9Y312	K13205	1304865
Q59GV6	Q59GV6	NotMapped	1300092.4
Q7Z7N9	Q7Z7N9	NotMapped	1300069.5
Q6UXB0-1	Q6UXB0-1	NotMapped	1297900.3
B4E2I0	B4E2I0	NotMapped	1295897.3
Q6ZTE7	Q6ZTE7	NotMapped	1295196.9
Q99700-1	Q99700-1	NotMapped	1293500
B4DKA3	B4DKA3	NotMapped	1292738.8
A8K8C4	A8K8C4	NotMapped	1292279.3
P09105	P09105	NotMapped	1289696.3
O14524-1	O14524-1	NotMapped	1287991.8
Q6P4A7-1	Q6P4A7-1	NotMapped	1281633.7
A8K0Z3	A8K0Z3	NotMapped	1281632.6
Q6UXH1-5	Q6UXH1-5	NotMapped	1280184.3
Q9NVA1-1	Q9NVA1-1	NotMapped	1278131.3
Q86VX2-1	Q86VX2-1	NotMapped	1277286.4
Q9BQQ3-1	Q9BQQ3-1	NotMapped	1276473.8
A8MUM1	A8MUM1	NotMapped	1275570.5
Q58FG1	Q58FG1	NotMapped	1274137.2
Q6DKJ4-1	Q6DKJ4-1	NotMapped	1269679
Q86VM9	Q86VM9	K13092	1269534.3
Q68E01	Q68E01	K13140	1268950.2
Q96CW5-1	Q96CW5-1	NotMapped	1268370.4
Q6PL18-1	Q6PL18-1	NotMapped	1267301.7
Q5JPP8	Q5JPP8	K12041	1266453.9
B1ALM4	B1ALM4	NotMapped	1264277.4
Q99470	Q99470	NotMapped	1263747.5
Q8WUA4-1	Q8WUA4-1	NotMapped	1261241.2
Q9HC36	Q9HC36	NotMapped	1258464.5
Q13503	Q13503	NotMapped	1254100.1
Q8WUP2-1	Q8WUP2-1	NotMapped	1252657.6
Q99855	Q99855	NotMapped	1250425.4
O75695	O75695	NotMapped	1248739.7
O43414-1	O43414-1	NotMapped	1244184.8
B5MDU2	B5MDU2	NotMapped	1242983.1
Q9NQX3-2	Q9NQX3-2	NotMapped	1242833.3
Q9UNW9	Q9UNW9	NotMapped	1242220
Q96BW5-1	Q96BW5-1	NotMapped	1241624.8
O95219	O95219	NotMapped	1238122.1
Q9HD34	Q9HD34	NotMapped	1237194.7
B8ZZ87	B8ZZ87	NotMapped	1235110.3
Q2NKX8	Q2NKX8	NotMapped	1233103.2
Q9H694-1	Q9H694-1	NotMapped	1231997.1
Q53EL6	Q53EL6	NotMapped	1230156.9
A0PK00	A0PK00	NotMapped	1229192.9
Q9H788	Q9H788	NotMapped	1228717.2
B2RTR1	B2RTR1	NotMapped	1224698.1
Q9UPQ0-1	Q9UPQ0-1	NotMapped	1223285.6
Q969E8	Q969E8	NotMapped	1223190.1
Q9NUQ2	Q9NUQ2	NotMapped	1222755
Q6ICB0	Q6ICB0	NotMapped	1220614
Q9BUM1	Q9BUM1	NotMapped	1219268.8
O43759-2	O43759-2	NotMapped	1216965.5
Q96CP7	Q96CP7	NotMapped	1215998.5
Q8WUX9	Q8WUX9	NotMapped	1215508.7
Q9BZE9-2	Q9BZE9-2	NotMapped	1214747.4
Q9Y5A7-2	Q9Y5A7-2	NotMapped	1214606.5
Q14201-2	Q14201-2	NotMapped	1214148.9
Q8NFU3-3	Q8NFU3-3	NotMapped	1213497.7
O14545	O14545	NotMapped	1212376.8
Q92902-1	Q92902-1	NotMapped	1205070.5
Q9UBB6-1	Q9UBB6-1	NotMapped	1203811.1
Q9H089	Q9H089	NotMapped	1202069.4
Q8NBM4-1	Q8NBM4-1	NotMapped	1201835.6
Q96ET8-1	Q96ET8-1	NotMapped	1201498.1
Q6ZVM7-1	Q6ZVM7-1	NotMapped	1201486.3
A6NDI6	A6NDI6	NotMapped	1199923
Q71RG4-1	Q71RG4-1	NotMapped	1198891.9
Q92733	Q92733	K13105	1196891.5
Q9NVH2	Q9NVH2	K13144	1196761
Q8TBA6-1	Q8TBA6-1	NotMapped	1196405
Q9H7D7-2	Q9H7D7-2	NotMapped	1195192.1
Q9UPN6	Q9UPN6	K13191	1191850.2
Q8NBA8	Q8NBA8	NotMapped	1191601.2
Q8IY26	Q8IY26	NotMapped	1187850
Q9H4A5	Q9H4A5	NotMapped	1187391.1
P28676	P28676	NotMapped	1186857.5
C9JIU2	C9JIU2	NotMapped	1184502.7
Q9Y6M1-2	Q9Y6M1-2	NotMapped	1184357.4
Q96J42-1	Q96J42-1	NotMapped	1182181.4
Q6ZSJ8	Q6ZSJ8	NotMapped	1182079
P02654	P02654	NotMapped	1181499.6
Q8WWC4	Q8WWC4	NotMapped	1179149.8
P10316	P10316	NotMapped	1178998.1
Q8IWT6	Q8IWT6	NotMapped	1178141.2
B4DN31	B4DN31	NotMapped	1177856.4
B4DKQ5	B4DKQ5	NotMapped	1176786.6
B7Z8X5	B7Z8X5	NotMapped	1176257
C9JWS8	C9JWS8	NotMapped	1173764.3
Q9BVK8	Q9BVK8	NotMapped	1170857.2
Q9H7D0-1	Q9H7D0-1	NotMapped	1169400.6
Q9BW71-1	Q9BW71-1	NotMapped	1166388.3
Q68CQ4	Q68CQ4	NotMapped	1164543.6
O00369	O00369	NotMapped	1164270.8
O95807	O95807	NotMapped	1164115
Q13287	Q13287	NotMapped	1162267.8
Q9BYV8-1	Q9BYV8-1	NotMapped	1161655.4
Q8IVD9	Q8IVD9	NotMapped	1160556.1
B4DTY1	B4DTY1	NotMapped	1159399
Q9BUP0	Q9BUP0	NotMapped	1158336.8
Q9NUQ3	Q9NUQ3	NotMapped	1156848.3
Q9BUR4	Q9BUR4	NotMapped	1156073.9
B4DRY5	B4DRY5	NotMapped	1155970.2
Q9UFG5-1	Q9UFG5-1	NotMapped	1149835.8
Q9ULP9-1	Q9ULP9-1	NotMapped	1149709.8
Q9H000	Q9H000	NotMapped	1147712.7
B4E0Q6	B4E0Q6	NotMapped	1147138.7
Q9H1I8-1	Q9H1I8-1	NotMapped	1144106.3
Q96EQ0	Q96EQ0	NotMapped	1140788.1
Q9H0H0	Q9H0H0	K13139	1139667.7
Q9BQD7	Q9BQD7	NotMapped	1139401.8
Q9H5K3	Q9H5K3	NotMapped	1138326
Q9H330-2	Q9H330-2	NotMapped	1138294.2
Q9Y530	Q9Y530	NotMapped	1136206.2
Q9UP83-2	Q9UP83-2	NotMapped	1134417.8
B5MDU6	B5MDU6	NotMapped	1133641
Q08117	Q08117	NotMapped	1131517.1
Q9HCE1-1	Q9HCE1-1	NotMapped	1128376.3
Q8WWV3-1	Q8WWV3-1	NotMapped	1128348
Q96AQ6-1	Q96AQ6-1	NotMapped	1127059.5
Q01085	Q01085	K13201	1126858.4
Q7Z422-1	Q7Z422-1	NotMapped	1126803.2
P57737-1	P57737-1	NotMapped	1126507
Q9Y5X2	Q9Y5X2	NotMapped	1123477.1
Q96HR9	Q96HR9	NotMapped	1123046.5
Q6N075-1	Q6N075-1	NotMapped	1120845.7
B4DMU2	B4DMU2	NotMapped	1120531.5
Q9NV88	Q9NV88	K13146	1119894.7
P78345	P78345	NotMapped	1117994.1
Q53FQ3	Q53FQ3	NotMapped	1117407.1
Q9UBP9-1	Q9UBP9-1	NotMapped	1115401.6
Q15818	Q15818	NotMapped	1114783
Q9Y6M7-3	Q9Y6M7-3	NotMapped	1113950
P50452	P50452	NotMapped	1111194.1
Q66K14-1	Q66K14-1	NotMapped	1110393.5
Q5TZA2-1	Q5TZA2-1	NotMapped	1109109.5
Q5T8P6	Q5T8P6	K13192	1109063.6
Q3V6T2-1	Q3V6T2-1	NotMapped	1107906.2
Q6PK18-1	Q6PK18-1	NotMapped	1106336
O14972	O14972	NotMapped	1105737.5
Q9NX70	Q9NX70	NotMapped	1102718.5
Q8TDI0	Q8TDI0	NotMapped	1100799.3
Q6EEV4-1	Q6EEV4-1	NotMapped	1098663.1
Q8NC60	Q8NC60	NotMapped	1097703.2
Q9P0S9	Q9P0S9	NotMapped	1097060.8
Q86UY6-1	Q86UY6-1	NotMapped	1096692.6
Q53GG5-2	Q53GG5-2	NotMapped	1091993
Q5VW36	Q5VW36	NotMapped	1091782.1
Q9H8G2	Q9H8G2	NotMapped	1091529.3
Q9Y2D5-6	Q9Y2D5-6	NotMapped	1088480.1
Q9Y4C2-1	Q9Y4C2-1	NotMapped	1088017
Q676U5-1	Q676U5-1	NotMapped	1084223.6
Q8N392-1	Q8N392-1	NotMapped	1083910.7
P30825	P30825	NotMapped	1083556.6
O15091-1	O15091-1	NotMapped	1082298.6
Q9Y4C8	Q9Y4C8	NotMapped	1082116.9
Q8WXI9	Q8WXI9	NotMapped	1078594.8
P60002	P60002	NotMapped	1078496.3
B4DID6	B4DID6	NotMapped	1077099.4
B4DEA2	B4DEA2	NotMapped	1076128
Q96IF1	Q96IF1	NotMapped	1075009.3
Q9Y6V7	Q9Y6V7	NotMapped	1074381.3
A8MWR0	A8MWR0	NotMapped	1073255.6
O00471	O00471	NotMapped	1072688
Q96K37-1	Q96K37-1	NotMapped	1068167.3
Q9NVQ4-2	Q9NVQ4-2	NotMapped	1066332.8
Q9P2N5	Q9P2N5	K13193	1065941.9
Q70IA6-1	Q70IA6-1	NotMapped	1064407
Q9UPN7	Q9UPN7	NotMapped	1063561.8
Q9GZM5	Q9GZM5	NotMapped	1060795.9
Q96JB2-1	Q96JB2-1	NotMapped	1059248.4
Q13325	Q13325	NotMapped	1058383.4
Q9BXB4	Q9BXB4	NotMapped	1057911.1
Q5JRA6-1	Q5JRA6-1	NotMapped	1056557.7
Q96B45	Q96B45	NotMapped	1054515.7
B4DFQ6	B4DFQ6	NotMapped	1054431.3
Q9H1B7	Q9H1B7	NotMapped	1053454.8
Q9Y5H8-1	Q9Y5H8-1	NotMapped	1051800.8
Q9BRY0-1	Q9BRY0-1	NotMapped	1051673.7
Q32P41	Q32P41	NotMapped	1051192
Q96S55-1	Q96S55-1	NotMapped	1050499.7
Q4J6C6-1	Q4J6C6-1	NotMapped	1050294.5
Q96JM3	Q96JM3	NotMapped	1049890.8
Q15650	Q15650	NotMapped	1046616.5
A6NDU8	A6NDU8	NotMapped	1045121.8
Q96SB8-2	Q96SB8-2	NotMapped	1041206.7
Q0MT80	Q0MT80	NotMapped	1040853.3
O43347	O43347	NotMapped	1039612
B4DPZ6	B4DPZ6	NotMapped	1038730.2
A1X283	A1X283	NotMapped	1036727.3
Q8TBP6	Q8TBP6	NotMapped	1036130.5
C9JHT3	C9JHT3	NotMapped	1035759.7
Q5BJH2-1	Q5BJH2-1	NotMapped	1034659
C4P1W5	C4P1W5	NotMapped	1033816.3
Q8IYQ7	Q8IYQ7	NotMapped	1027614.5
Q9UPY5	Q9UPY5	NotMapped	1026600.7
Q9BSA9-1	Q9BSA9-1	NotMapped	1025593
Q86XL3-1	Q86XL3-1	NotMapped	1024486.5
Q969S0-1	Q969S0-1	NotMapped	1024168.9
Q13439-3	Q13439-3	NotMapped	1023505.9
Q9P0V9-2	Q9P0V9-2	NotMapped	1022952.3
Q59GE1	Q59GE1	NotMapped	1022897.4
Q15035	Q15035	NotMapped	1022517
Q8WV24	Q8WV24	NotMapped	1022428.8
Q12929	Q12929	NotMapped	1021823.1
Q53F19-1	Q53F19-1	NotMapped	1021455.9
C9J5T6	C9J5T6	NotMapped	1018002.7
Q6PEV8-1	Q6PEV8-1	NotMapped	1017519.9
Q709C8-1	Q709C8-1	NotMapped	1017385.9
Q9BTL3	Q9BTL3	NotMapped	1014391.9
Q6P3X3	Q6P3X3	NotMapped	1010969.1
Q8NDI1-1	Q8NDI1-1	NotMapped	1010915.9
Q8N6R0-5	Q8N6R0-5	NotMapped	1009154.4
O43427-1	O43427-1	NotMapped	1007926.5
Q68EM7-1	Q68EM7-1	NotMapped	1007432.1
Q9H4L5-1	Q9H4L5-1	NotMapped	1006698.4
P62760	P62760	NotMapped	1006523.5
Q9Y6G5	Q9Y6G5	NotMapped	1003496.9
Q8TF05-1	Q8TF05-1	NotMapped	999458.09
Q5T1C6	Q5T1C6	NotMapped	999290.25
Q9NX61	Q9NX61	NotMapped	995905.42
Q6UX53	Q6UX53	NotMapped	995788.77
Q7Z6M1-1	Q7Z6M1-1	NotMapped	995356.12
Q8TB72-1	Q8TB72-1	NotMapped	993492.41
Q9GZY4	Q9GZY4	NotMapped	993326.35
Q8IYI6	Q8IYI6	NotMapped	992836.89
Q5VZE3	Q5VZE3	NotMapped	992302.88
Q96IZ7-1	Q96IZ7-1	NotMapped	992149.32
Q7L4I2-1	Q7L4I2-1	NotMapped	991952.7
P10909-2	P10909-2	NotMapped	990007.81
Q92541	Q92541	NotMapped	989128.09
Q96CS2-1	Q96CS2-1	NotMapped	988778
B7Z2T2	B7Z2T2	NotMapped	988581.17
Q8IUI2	Q8IUI2	NotMapped	985807.8
Q9BXJ8-1	Q9BXJ8-1	NotMapped	985327.06
Q8IUC4	Q8IUC4	NotMapped	984055.3
B4DYY2	B4DYY2	NotMapped	982900.35
Q7Z3J2-1	Q7Z3J2-1	NotMapped	982488.19
B4DTM0	B4DTM0	NotMapped	981058.74
Q96N11-1	Q96N11-1	NotMapped	980666.46
Q86U90	Q86U90	NotMapped	980492.78
O15431	O15431	NotMapped	978163.77
O00461	O00461	NotMapped	978106.12
Q9BYX2	Q9BYX2	NotMapped	977052.04
Q9NRG1-1	Q9NRG1-1	NotMapped	976461.22
Q5EBL4-1	Q5EBL4-1	NotMapped	976085.06
O95834	O95834	NotMapped	975682.6
Q96GM8	Q96GM8	K13202	974318.01
Q9UHR5-1	Q9UHR5-1	NotMapped	973232.75
Q53SF7-3	Q53SF7-3	NotMapped	973000.82
Q9BT17-1	Q9BT17-1	NotMapped	972917.86
O95810	O95810	NotMapped	971051.34
Q8TF42	Q8TF42	NotMapped	969986.43
A8K702	A8K702	NotMapped	968768.13
B3KWT6	B3KWT6	NotMapped	967492.92
Q9P0S3	Q9P0S3	NotMapped	966305.14
B4DPV8	B4DPV8	NotMapped	965072.03
Q5VT52-1	Q5VT52-1	NotMapped	963844.32
A6NMJ5	A6NMJ5	NotMapped	963077.57
Q96HR8	Q96HR8	NotMapped	960049.56
