A0AV37	4.2717515e-06
A0AV56	0.00011387371
A0AV96-1	2.7056621e-05
A0AVF1	2.6708299e-06
A0AVI4-1	6.3904428e-07
A0AVK6	4.6275298e-08
A0AVT1	5.0376506e-05
A0EJG6	3.6676702e-06
A0JLR0	1.8949114e-09
A0JLT2-1	5.8567098e-06
A0JNW5-1	3.9320196e-07
A0MZ66-1	4.2835835e-05
A0N0E2	3.7074845e-05
A0N4X3	9.0052873e-08
A0PJ76	0
A0PJW6	8.0440185e-06
A0PJZ3	6.8426929e-07
A0PK00	1.3490164e-05
A0PK02	6.5262268e-06
A1A414	5.034932e-08
A1A4S6	4.8084407e-07
A1A586	2.0783059e-05
A1IGU5	5.227537e-08
A1KXE4-1	6.9270741e-06
A1L020	0
A1L0S7	1.0354096e-06
A1L0T0-1	5.5787884e-05
A1L188	0
A1L390-1	3.8507275e-06
A1L3X0	1.0795985e-05
A1L430	3.0200537e-07
A1L497	1.4868681e-07
A1X283	1.137789e-05
A1X4P9	0
A1XBS5-1	2.5546388e-07
A1XP52	3.0838053e-07
A2A284	1.0589999e-05
A2A296	0
A2A2Y4-1	7.4772689e-07
A2A305	4.1976332e-06
A2A3E3	0
A2A3R5	1.174192e-07
A2AB30	2.4040289e-07
A2AJT9-1	4.4006866e-07
A2BCW2	1.805357e-07
A2I2N5	7.808916e-08
A2ICT2	3.4710714e-05
A2RRB4	0
A2RRD8	1.912254e-07
A2RRP1-1	6.8278159e-06
A2RTX5	1.1401488e-06
A2RU67	7.2429858e-08
A2RUC4-1	3.584923e-06
A2RUS2-1	1.9926049e-07
A2VDF0-1	0
A2VDJ0-5	2.8473545e-07
A2VDJ2	9.1192359e-07
A3F719	9.9536136e-09
A3KMH1-1	4.213419e-06
A3KN83-1	5.9206581e-06
A4D0Q3	0
A4D0V7-1	2.7777258e-07
A4D0Z6	2.9850324e-05
A4D110	1.4885212e-05
A4D150	0
A4D161-1	1.6873201e-06
A4D194	0
A4D1E1	0
A4D1E9-1	1.9249869e-05
A4D1F1	2.6082534e-05
A4D1F3	7.1960028e-06
A4D1H7	8.3303411e-05
A4D1I1	0
A4D1K4	1.4533356e-07
A4D1P0	0
A4D1P6-1	1.5356167e-06
A4D1P6-2	4.8362681e-07
A4D1S5-1	1.5082694e-07
A4D1U4	1.6325701e-06
A4D1Z4	3.2436001e-07
A4D286	3.2555748e-08
A4D2B8-1	4.4338954e-07
A4D2Q0	1.5240053e-05
A4FTV3	0
A4FTY4	0
A4FU71	8.0069287e-06
A4GXA9	1.2331327e-05
A4KVA4	2.8299854e-07
A4UCT1	0
