P11142	2.6982127
P36578	0.86350438
P06733	2.3933234
P39023	0.92182546
P23528	1.160729
P68104	4.3622509
Q53HE2	1.4331997
P63244	0.60133948
P68400	0.11243231
Q14152	0.36416626
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.12242093
P61978	0.96088331
P62241	0.5465237
Q6P2Q9	0.39412372
P23396	0.60954241
P11940	0.38681895
Q00610	1.7490188
P50991	0.50107812
P06748	1.3693107
P62847	0.43566785
P54136	0.22094371
P14866	0.6205717
O43143	0.24558099
P15880	0.6002391
O43242	0.14057817
P31948	0.50227744
O00148	0.32907549
P62750	0.61273036
P14678	0.16576436
P62906	0.38703604
Q08211	0.73232759
P22626	1.5098242
Q16531	0.26160344
B3KT15	0.11589952
A8MXP9	0.22924332
P04843	0.28320526
P51148	0.15744287
P61247	0.63255981
P62910	0.32668116
P68371	2.183608
O00232	0.063679488
P19338	0.78599904
P62280	0.45710266
P07900	1.478447
P05388	0.61987188
Q8WWY3	0.046972017
P63104	0.83390536
P00558	0.96265288
P52272	0.44086591
P18124	0.72031315
Q9Y3I0;B4DNA0	0.10161637
P04406	2.130019
P26196	0.10515886
P62937	1.0051378
O00571	0.52214562
O75533	0.26597532
Q12906	0.58535591
P51665	0.092618057
P50914	0.3576254
P46777	0.34991385
Q14204	0.79612044
P62701	0.74869927
P40429	0.22031734
P53621	0.25681723
Q9BUQ0	1.2815302
Q15286	0.041995111
Q92499	0.20151643
P60842	1.1324335
P34932	0.51622964
P62917	0.37072749
P25788	0.092787997
A8K4L9	0.070707392
Q9UQ80;A8K6Y1;Q6PIN5	0.46224871
P61201	0.041927155
P35606;B4DZI8	0.06190058
Q06830	0.97648986
Q9UHB9	0.042841553
P62424	0.66156772
Q6NUS1	0.20447581
P62829	0.27630943
P35637	0.53897347
P60900	0.13408129
P48643	0.47089484
P51149	0.085898397
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.35684344
P06576	0.83836925
P12956	0.45911024
Q07020	0.56632471
P62249	0.39905822
P61313	0.49306461
P61019	0.083472901
P25786	0.1084692
P33176	0.095625771
P49368	0.48165956
Q00839	0.82914711
P13639	2.1063423
P48556	0.057120735
P07910	0.53440694
P62269	0.41840152
P22392	1.0001877
Q15365	0.46407765
P55884	0.40539289
P05198	0.17084775
P53992	0.051040155
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.018806791
P53618	0.06954514
P78527	1.4480227
P38646	0.87066436
P62899	0.30126524
P61106	0.048100789
O14980	0.33202146
Q12905	0.31026676
P40925	0.21761323
O60884	0.086668402
P12268	0.26927237
Q13435	0.13694261
P46778	0.18888986
P62495	0.14814536
P36507	0.030788
P50502	0.15473838
Q99460	0.11361313
P08865	0.64998701
P51991	0.36908589
P62258	0.51513119
P14314	0.39111678
P16403	1.0032317
Q15029	0.26731166
