Q5H9L4	0.0
B1AHD5	44801848.0
B1AHD3	0.0
P40617	2288603.6
B3KT17	0.0
B1AHD9	0.0
P51610-1	17168582.0
Q9C0H6	1839663.0
C9JFK2	57116479.0
A8MSW3	13430234.0
B4DUX5	37558630.0
Q13835	0.0
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	9724529.5
Q8TD31-2	2911278.0
P02760	13878557.0
Q9Y2V0-1	13399735.0
Q63Z42	36154982.0
Q6ZT85	0.0
Q9P2J2	0.0
Q96QG7	47969411.0
C9J7I6	0.0
P79497	0.0
Q6PIY7-1	7803406.5
Q9P215	22593242.0
Q8IY92	0.0
Q92833	984872.28
P28562	1673371.4
Q92831	113518.09
Q9H6J7-2	41799860.0
C9J3C2	0.0
Q8TAL2	15739879.0
Q5T481	8324935.8
Q9BZG9	38520982.0
Q2NKQ6	1015663.5
Q6NX49	0.0
Q96FL8-3	38348807.0
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q8WYB5	0.0
Q9H116	16692937.0
B6HY61	8237065.2
Q9NRH1	13198504.0
Q9NRH3	0.0
Q8N1K8	5363578.3
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	7819158.2
Q9UPN4-1	56533491.0
Q9NXR8	0.0
Q9BSS9	52134142.0
B4DRY6	0.0
Q4ZG55-1	126909.99
A8MSJ7	22239519.0
A8MV37	2069365.3
Q6UXM1-1	0.0
O95528	0.0
Q9UHC7	0.0
Q9BQG1	0.0
A6NG74	701985.17
B0QY29	9020532.2
Q9H6X2-2	131312.99
Q96DR4	14716744.0
C9JL32	48541356.0
A4D1P0	0.0
Q5TB80-1	6597443.7
Q96L50	0.0
Q14222	9474846.2
Q8NDW4	0.0
Q9UBM1	0.0
Q3B7J2-1	46399668.0
Q96CN9	53836388.0
Q96G04-1	4256691.6
Q96KM6	40752677.0
Q96CN5	32404057.0
A1A414	1605700.2
C9IY49	0.0
C9J8V8	0.0
O15063	4933880.7
P36575-1	15810516.0
B4DNN6	0.0
Q14BN4-1	48043030.0
C9JKH4	0.0
B4DQM3	10741047.0
Q9P2K5-3	46672210.0
Q15937	0.0
Q9NV64-1	40038404.0
O15060	84564.204
Q6P5P9	0.0
Q8NC74	9991345.7
Q8N8Y2	453040.7
Q6TCH7-1	0.0
P49802-1	5139765.4
B2RU05	26771101.0
B2RDU1	2299774.7
Q9HCJ0-2	517895.35
Q5VU58	0.0
Q9BTP7	3847641.3
Q5T2D3	4440881.6
Q8TBY9-1	0.0
Q96DC7-2	33890259.0
Q8N9C4	0.0
P01008	0.0
Q9BXB5	32928429.0
Q13009	1294215.2
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q66K89	0.0
Q8WVD5	43106766.0
P68543	55676320.0
Q9NPG8	21723960.0
Q7Z3U7-3	2237305.9
C9JEA8	0.0
Q1L5Z9-1	8044226.8
Q96LZ3	0.0
B7Z3D9	0.0
O77932	15624331.0
Q5VVM3	6292671.0
Q5VVM0	0.0
O95325	0.0
A2RUS2-1	6354656.0
Q9Y2K9	0.0
Q6DHV7-1	13158765.0
Q8N4S9-1	5902058.1
Q9C0B1-4	0.0
C9JRB9	92088.483
Q00978	3429493.7
Q6P6B1	41116492.0
B4DH25	55527577.0
Q04912	4725714.7
Q63HM9	59642915.0
B3KT32	0.0
Q5T953-1	47837912.0
Q8WYA0-1	62697387.0
O95755	0.0
Q13588	0.0
Q8NHV1	50813137.0
Q9UBT7-1	36470290.0
Q6TDP4	0.0
O75069	0.0
B4E3M4	3574023.9
Q5T9S5-1	30772673.0
Q8TEP8-1	12531593.0
O43151-1	1090109.1
P33947	0.0
Q0PHV2	0.0
C9JDL1	0.0
O75064	3813955.6
O95342	0.0
Q9UJ98	0.0
Q6PK81	4200799.7
Q9H0Q0	42133112.0
B7Z232	0.0
Q49AG3	10996631.0
Q53G59	753137.65
Q9Y607	15678296.0
Q9Y600	2331824.7
C9JZV5	0.0
P28330	317843.01
Q9UIB8	0.0
P17024	0.0
A8MVF6	0.0
Q96NW7-1	7494553.5
Q58A45-3	14982094.0
Q9H1U9	33475114.0
Q56UQ5	0.0
B4DZN8	0.0
B5MDE1	26282507.0
Q8N5J2-3	367746.26
Q92834-1	6348661.9
Q92508	16059027.0
Q92504	27121829.0
Q5T011-1	2154529.1
P17483	1029850.5
Q6UX15	0.0
Q7L591-3	18567820.0
Q9BWW4-1	0.0
Q13214	0.0
Q13216	502365.09
Q9NPC7-1	0.0
Q5JS48	8146491.5
Q9BVE2	0.0
Q9ULU4-5	2488648.6
Q13449	3101502.3
Q9NRY6	39466780.0
C9J2F2	8544538.5
Q8IV90	10205271.0
Q7Z404-3	3264807.5
C9JSV9	0.0
Q99576-1	0.0
Q9UJT1	4199807.0
Q9UJT0	3493771.2
B4DHM3	0.0
Q9ULD2-6	0.0
P12755	30917302.0
Q6IQ23-2	52284012.0
Q9H6L2	31948145.0
Q8WZB0	38762577.0
Q9HC44	0.0
Q9P0N9	39855176.0
Q49A56	0.0
Q5BJF6-1	12696346.0
Q03060-6	54377687.0
P16671	0.0
Q9NSI8-3	22458725.0
A6NEL6	0.0
Q8TDW7-1	26266480.0
P29320	0.0
Q5T4B2-1	19979541.0
Q5VU97-1	100037.0
B4DHB3	0.0
O75461	0.0
O43439-4	0.0
A8K4Q3	1852241.9
C9JVG0	0.0
Q8N5Z5-1	33311364.0
Q658X2	0.0
Q9P2P5	594027.63
Q8IYU2	5428440.9
Q9H7J1	49990517.0
B1ANE6	0.0
C4P0D8	0.0
P58397	0.0
C9J7L0	0.0
P35218	0.0
P20151	0.0
Q96M96-1	33315923.0
O15320-8	0.0
Q9BXL6	3363208.0
Q8TE49	0.0
C9JH17	0.0
C9JH13	48758780.0
Q8N300	43295122.0
A6NJD7	0.0
P43003	5639833.8
Q7Z5E5	1382320.9
Q86U06-1	9746442.3
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	20925557.0
C9JEC6	19818729.0
P36537	0.0
Q6NT16	6370702.8
Q7Z6J8	18630087.0
A6NDB9	370298.99
B2DG28	0.0
Q7RTN6	52379.443
Q8WY49	0.0
O94953	5169233.7
Q7Z4L5-1	31300916.0
O00168	4678813.0
O14910	39261898.0
B3KP60	0.0
B4E0K1	7338911.6
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	0.0
Q8WUX1-1	5759518.1
A8K9V6	0.0
Q2M3D2	777315.7
Q6P2P2-1	9400698.3
A8K039	29524287.0
P78317	24759367.0
Q8N7B6-1	0.0
Q9P1Y6-1	54681602.0
Q9H741	8474172.7
Q16610-4	1276036.8
Q8N2G8-1	60667954.0
O14924-1	518576.13
Q5VXT5-1	7526726.6
B4DN11	0.0
Q9P2W1	25999291.0
A7E2V4-4	10957259.0
Q8N4B1-1	5293061.9
Q9Y623	0.0
Q6ZUM4-1	2506293.8
Q9UID6	4797097.2
P17342-1	0.0
A8MUI4	10048778.0
Q6P9F7	0.0
A2RRB4	0.0
Q4G0M1	0.0
Q8TAW3	0.0
Q8N2U9-1	34793178.0
Q9NPB0-1	31242815.0
B5MD23	56369502.0
Q96BU1-1	0.0
Q8TEQ0-1	18685430.0
Q9UKV0	0.0
P35609	2543007.6
Q9NSG2-1	36962961.0
Q9Y6J0	9710153.6
Q8TDZ2-2	0.0
Q5VVL7	54904504.0
Q92561	7218479.1
Q05707	3576561.0
Q92562	18638875.0
P42694	38117289.0
Q7RTS9-1	4906294.4
Q5JV73	29311331.0
Q9Y5G4-1	19266074.0
Q6UXB8-1	6575782.2
Q9NWD8-1	24411684.0
Q5VZP5	519154.54
Q9H4Z2-1	0.0
Q9Y3S2	14838949.0
Q9Y4E6-1	39672230.0
P13746-2	0.0
A8MV33	0.0
Q9BUK0-2	0.0
Q6PII3	523927.57
O95568	48653136.0
Q6UW46	0.0
Q86X53	0.0
Q99551	2292509.4
Q76N89	0.0
A6NG32	0.0
Q8TBE0-1	1536920.5
C9JCT9	59410635.0
P07949	0.0
P36383	0.0
Q9NX38	687295.56
Q96JM7-2	21550602.0
P69891	0.0
Q6P988	0.0
Q9NZI6	0.0
Q9NZI5	4838381.3
Q86WP2-2	48159087.0
Q9ULI2-1	4687337.5
Q8N2E2	105612.5
B5MC03	792362.51
Q8NCN2	0.0
B1ALY0	44224680.0
Q8NCN4	18715515.0
P52823	0.0
P52824	0.0
Q6P499-1	0.0
Q7L622	10547.249
A1L430	9631313.3
A8K2Y8	41460986.0
Q8N8U2	319528.95
Q6MZP7-3	30462399.0
Q13796	2160035.3
P18847	18576.034
Q9UM21	0.0
Q8N6G5-1	48404220.0
C9JJ59	0.0
O60245-3	7046918.5
P01040	26898106.0
Q86V85	51524991.0
Q9Y2H9	0.0
Q96S90	40162308.0
B4DWM5	0.0
Q5SVZ6	19648526.0
P09693	2991098.8
B4E1X0	339181.3
Q8WYQ5-1	7857727.2
C9JH79	0.0
Q5JWR5	5499546.1
Q499Z4-1	0.0
Q969Y0	6865251.4
O75145-1	4357200.4
Q99962	185841.99
Q9UGP5	1547500.2
P04155	0.0
Q6PCD5	0.0
Q6UWW8	3070050.8
Q12766	5865358.8
O75689	0.0
Q96EY9	10615690.0
Q8N587	0.0
P02808	0.0
Q9UIY3	2891115.3
Q8WY67	0.0
B7Z4S2	0.0
B4DS41	0.0
Q5VV67-1	54370628.0
Q9UJX0-1	17696382.0
Q86YL5	25033624.0
O14977	0.0
Q9NUP1	51442990.0
Q6N087	0.0
A6NLG0	0.0
Q8WY98-2	7335994.4
P09912-3	0.0
A6ND70	0.0
Q96PP8	0.0
Q96PP9	486273.34
Q96CG8-1	0.0
Q9BT17-2	0.0
Q9GJN2	0.0
A8MT22	26428132.0
B3KT78	0.0
A8MTG2	12150142.0
Q9UBC1	3194961.6
Q9UBC2	43403591.0
Q9UBC5	0.0
Q6ZS11	7053222.4
Q92784-1	0.0
Q9GZY6-1	0.0
Q92908	0.0
Q5QJ74	41384780.0
Q5SSJ5-5	0.0
P10646	5387015.9
Q86UE3	2714291.4
Q5T0W9	8511547.1
B5MBW9	0.0
Q9P273	3109121.2
Q9P270	56752465.0
C9JTZ5	0.0
A2VDF0-1	0.0
O60447	2976701.5
C9IYF8	6596462.6
P02788	3702661.2
B4E327	12594069.0
P07550	2398079.4
O14493	0.0
Q9UKT9	0.0
Q86TI0	42203280.0
Q9UPW5-1	30449630.0
C9JCJ1	19293756.0
Q9UPU9-1	12933584.0
Q92543	4260224.8
B7Z1X8	0.0
Q86VX9-1	1412286.3
B4DPQ4	0.0
P05413	0.0
Q9H098-2	130542.96
Q9Y450-2	14310504.0
Q7LFL8-1	0.0
Q9Y3Q0	0.0
Q659C2	13319634.0
A5PLL0	0.0
A5PLL7	0.0
Q86UW7-3	1135858.0
Q6PCB6-1	24239576.0
Q7Z494-1	13080867.0
Q0D2K0-1	4742515.8
Q96T17-2	16287770.0
Q52LT0	51306602.0
Q99574	21677718.0
Q9NVR7	6053510.8
B7Z5S6	6214949.0
Q96HG1	6728768.9
Q8NCJ5	9606384.9
O14828-2	17805889.0
P20592	0.0
Q92567-1	18322476.0
Q5T5P2-1	43216372.0
Q9NX57	0.0
Q96BD0-2	9462573.0
Q9NYK6-1	0.0
Q4KMQ1-1	0.0
Q86XS8	26007621.0
A8K7U3	34019886.0
Q99698-1	1622477.0
Q29718	0.0
Q8IW00-1	0.0
Q96DX7	0.0
A4D1Z4	10344230.0
Q9NR71	0.0
Q8IZQ1-1	19799467.0
P49795	11821580.0
Q96KQ4	4726789.2
Q03167	2132928.8
B4DVK5	0.0
Q7L099-2	0.0
Q59FJ0	0.0
Q4AE62-1	0.0
Q9H8W4	55674658.0
Q8N8S9	0.0
Q96NR8	1573745.4
B7Z1C1	29992167.0
Q8IW50-1	1172674.4
Q86VD7	6677983.6
Q8NG08-1	3973750.9
B7Z8U8	0.0
Q7RTR2-2	0.0
Q8N344	18271039.0
Q05D08	1592777.4
C9JN61	0.0
Q9Y2T7	5127320.4
Q86YV0-1	31766274.0
Q9H2T7	11471265.0
Q6N021-1	3873647.0
Q9P134	0.0
B7ZC06	0.0
Q15154-2	7035863.1
O15243	0.0
Q86TJ2-1	50544928.0
O43167	0.0
Q9Y228-1	15436407.0
P19174	0.0
Q96DY7-1	5102989.1
O15240	0.0
Q9BVI0-1	7520781.5
B4DS27	9749596.9
Q8NB50-1	22024758.0
C9JNV9	20389190.0
P41440	49227500.0
O60271-1	1778662.2
B3KP24	0.0
Q6ZUT9-2	7098569.1
Q9GZV4	668944.89
Q86UR5-1	0.0
A1IGU5	1667124.2
Q9P0L1	0.0
Q9Y2G1-1	17768945.0
P26012	427318.07
B3KUC2	12391250.0
Q9BUX6	0.0
Q13424	14247062.0
Q53HC0	38569752.0
B1AN92	0.0
Q6JUT2	0.0
Q8TD55-1	43490926.0
Q8NA72-1	0.0
Q9BWN1	1389755.9
P48736	0.0
A6NLQ3	0.0
A5XEI7	0.0
B7Z640	0.0
Q9NT68	10470932.0
Q8TDH9-1	26459812.0
Q9UFY1	0.0
Q969G9	280232.73
Q9UQC2	0.0
Q6ZS32	0.0
Q9NXC2-1	0.0
Q58EX7-1	5497484.0
Q9UQ88	3395226.56
Q5TBA9	31581361.0
Q9UQ84	1652666.1
Q6ZTQ9	0.0
P55899	23296807.0
Q12926	31362760.0
Q6NSI4-1	6761637.0
A0JLR0	60430.997
Q9UPV9-1	41128.507
Q96GX1	13015633.0
Q13596-1	17439257.0
Q96IR2	14174207.0
Q5T200-2	7551234.6
Q8WYJ6	0.0
Q9NRP7	0.0
A9X424	33271674.0
B3KR51	0.0
Q86VQ1	7124963.0
P08138	0.0
P08133	0.0
B7ZBQ9	0.0
P07357	0.0
Q96QU6	3014173.7
Q8N0Y7	0.0
B4DRQ6	12330527.0
Q17R89	0.0
B2R729	0.0
O14628	2493284.7
Q8TF46-1	32975978.0
O94986-3	13558284.0
Q6AWC2-6	7448250.2
O75167-3	1261681.5
A1L188	0.0
Q99594	0.0
Q9GJ19	0.0
P22001	0.0
B0AZS6	0.0
P10071	0.0
C9JH30	0.0
Q6XUX3	0.0
Q8WUN7	8041934.3
Q5VTJ3	27487767.0
Q8NAX2	6538331.5
P13056	1815305.3
Q96A08	0.0
Q8IXK2	0.0
Q9NR55	0.0
Q96G01-1	6673223.2
Q86WV1-1	25245468.0
O95236-1	0.0
O60890	4667670.0
Q9NS15-1	719004.41
Q86UP8-1	0.0
A8K995	22702772.0
Q9H7P9-1	8826318.6
C9JVR0	0.0
Q6PJ21	0.0
Q9UM19	110824.02
Q9UBL0-1	16465724.0
O15131	46507856.0
Q5SWA1	1571845.6
A8K8W6	13291711.0
A6NKF1-1	38357823.0
Q9H6Y7	36683580.0
Q5T5X7	41843137.0
B2RBV5	8018627.1
C9JQM5	8158152.8
Q5JR05	0.0
C9JB56	0.0
O43638	0.0
Q15935	0.0
Q86UW6-1	7254898.7
Q96LR5	0.0
Q5T3R6	0.0
