58184	477680.01
76626	36600000
71881	13800000
54391	30300000
54392	9596800.2
67398	189120
54170	2281400
15360	1.06e+08
18706	7586500
18708	839920
71755	63500000
68917	1.25e+08
14711	6786800
17973	7151800.1
217864	1082200
17827	3062600
14719	2.03e+09
217869	28800000
14248	37199998
12944	2149800
68263	2.62e+09
20259	42400000
68598	1.34e+08
18035	1689400
83768	412840
16882	4085200
18637	87500000
14390	586040
14391	7144799.9
29818	2.63e+08
67103	59700001
29816	2033500
68607	32100000
68606	890109.99
237459	5197100
67106	10900000
29810	1.05e+08
12491	1.92e+08
15446	1136600
14473	71499998
12494	8299300
15441	3411900
12499	9496199.9
18082	6442299.8
19271	460370
67693	22800000
18148	93700000
76088	2565200
17470	2060700
18141	557479.99
360013	2731000
76983	11400000
114863	2e+08
50709	1292100
50706	10600000
59035	1182500
67211	2053700
72124	380920
330440	2737500
66615	350550
66616	9528900.2
76884	1615800
13830	2341600
66163	3829500.1
77579	29500000
67432	6959800
665155	4810599.8
11306	2925200
12833	39100000
12874	980900
15289	2.47e+08
15288	17500000
12835	1.42e+08
12834	39900000
66988	1.39e+08
20598	6041000
67963	4002900
77371	284890
69046	4297499.8
230649	28700000
77337	4984000
380928	1.2025555e+08
28185	13200000
234779	832830
73723	50100001
66307	32000000
73724	2.67e+08
103711	19400000
228061	954000.02
23968	10100000
225896	14000000
13722	42299999
238505	38200000
52815	11900000
72416	1.64e+08
13877	21900000
26364	1994300
27375	730590
109264	39000000
56403	44700000
319468	226800
103573	4986000
19383	3341300
19384	2.5900001e+08
19385	53200000
19386	1746900
19387	1045600
22272	18800000
22273	1.56e+09
218973	502800
22271	524659.99
22276	4270700
625249	1.15e+08
22275	2040300
227526	2353400
19141	22700000
55936	560020
16664	12900000
14867	260380.01
13829	3609300.1
117147	4564400
94232	6480499.9
94230	2280500
22019	6490700
12716	27200000
230935	749830.02
12715	6.6099999e+09
14862	4.4800001e+08
12028	369890
22017	47200001
73078	36100000
56248	4.26e+08
192169	2134600
20382	30700001
27384	11600000
14645	45499998
23874	13300000
19704	3041000
230163	1.61e+08
93687	446839.99
19701	6144000
19703	831429.98
100710	4549000
15484	396240
11287	7e+08
56040	1.37e+08
56041	43600000
319876	10400000
245847	240070
56045	13500000
209200	762070.03
105387	9749400.2
14431	275690.01
26950	4428300.1
14430	1007700
11757	1.17e+09
11754	1500900
11750	62200002
12007	15500000
108147	72899999
11758	5.26e+08
26384	14500000
18770	30500000
69499	3984299.9
69983	16800000
16889	16200000
16398	954630
100705	2969700
230899	3.95e+08
111173	8060600.1
104015	11200000
20887	4321100
104721	39200000
20739	59399999
107526	2652100
11648	765269.99
69642	60900000
17287	6775500
17533	275630
16498	927460.01
102436	8578500
17888	2.74e+10
16803	248390
16801	401510
52036	2391500
67892	21900000
100039008	4549800.2
11625	3.21e+08
235606	16600000
67895	2.18e+08
69187	8036700
227648	13000000
97212	3.04e+09
217342	580540
53610	1.13e+08
57317	5442999.8
57312	47500002
11973	59700000
11972	5234100.1
20085	1.44e+08
23923	11400000
57319	6832899.8
53857	42600000
75686	1302700
17758	94894550
20649	3560799.9
75062	5624600.2
67898	2677400
27967	1542800
27966	6495899.9
17755	10100000
17754	1601100
17756	12600000
236732	3407800
66235	40800000
22437	3485100
18947	314180
380660	151430
13191	34700000
68758	46200000
56839	6570700.2
13195	3998000
13194	27100000
246782	20500000
17886	5.78e+08
70120	1015200
54411	349880
14651	2.15e+08
78388	1.31e+08
70834	6461599.9
14871	13200000
14870	4.7099999e+08
14873	2.82e+08
26965	5372300
70349	15500000
22630	71300000
18008	677530
107702	33300000
107701	5519600.2
66055	8224499.8
231329	575590
236930	42799998
20463	11700001
20397	4726700
20466	319569.99
13179	83399999
13063	3.55e+09
58193	797300
170791	2326800
67025	38400001
58194	28700000
21429	3639500
432720	14100000
24075	874420
66753	1005900
12954	1.71e+09
12955	1.22e+10
12957	3.5099998e+08
18718	467890.02
20499	1392100
18717	789609.98
12958	91500000
12959	2484100
280662	8192299.8
71745	2885200
11847	15900000
72590	3803900
11846	36200000
108030	5608400
17831	2817600
170799	9909499.9
17836	57499998
108037	17000000
233726	5378800
67116	14800000
67111	205450
68585	5205620.1
20068	1.6799999e+08
68581	36400000
216019	2176300
18624	4773500
68349	5.16e+08
23887	525480
83602	585689.98
18537	4.7399999e+08
68342	1.9000001e+09
29807	3066900.1
15452	14600000
269951	8.6100002e+09
68833	8743500.2
15458	1.79e+08
67375	1910100
12488	19100000
69727	1009900
268996	8731100
67373	7516499.9
59007	545540
59006	1.28e+09
59005	5167599.8
380840	55200002
108100	7322500.1
106633	11400000
67680	1.27e+09
67681	6999800.2
59008	780639.99
14479	3518600
110809	65400001
52469	8935900.1
14860	1.59e+08
386649	1e+08
13800	1162700
12929	14000000
319713	12800000
11769	910269.99
67204	49700001
109857	4512300.1
433256	13400000
66373	3211400
67758	8291399.9
66377	1.01e+08
56189	414540
108156	97600003
50880	12100000
77569	13700000
110796	4200300
50884	3800600
13844	4462900
109181	2714400
50887	6334800.2
13849	5737200.1
66407	5274200
245026	317610.01
66401	20800000
100041230	3.64e+08
76187	1.16e+08
67979	2438700
67972	2331500
12826	989120
67971	86100000
107260	63600001
109674	622900
109676	13000000
66082	3206400
66085	2093000
230073	453400
17254	2241900
72399	183710
57750	3189900
66659	17000000
66576	45000000
14268	15100000
100019	18900000
226849	1269600
226519	1.14e+08
52055	746969.99
103968	27300000
103967	1302800
103963	34800000
105787	651740
225887	90200000
230718	6973699.9
101706	32961740
72404	6814200
76987	18700000
11564	13100000
11565	53300001
69976	5193099.9
20741	42200000
26558	2567400
109272	20400000
66881	12900000
11364	2.89e+09
66882	4222999.9
26557	12100000
26556	26400000
26554	2529900
17288	248520
19179	38800000
217057	7972400
110157	496880
19173	51199999
22245	204620
19170	1.04e+08
19177	17600000
22240	55900002
19353	2601100
19352	526440.02
19357	933749.97
16658	7858999.9
56212	921980
19359	93300002
19358	1.37e+08
56217	302700
17898	2.65e+09
56215	26300000
16650	6527200
109672	2.43e+08
68981	17800000
77032	5039400.1
73046	1.42e+08
12729	539509.99
414872	477120
72795	10800000
12722	18000000
12721	77000000
13669	1.26e+08
192159	43200001
19283	919229.99
19285	2.05e+09
14661	3.48e+08
19286	24200001
13660	2.06e+08
27395	4187999.9
13665	49100001
56692	30100001
192156	215110
56690	13300000
56459	3895300.1
19777	2.05e+08
16019	19800000
56456	3754800
56451	4.14e+08
93692	27400000
268663	5651699.9
57278	3306700
57279	46900000
386612	154080
100041953	5998499.8
74105	427290
16728	700850
74103	1.7515213e+09
76773	4378399.9
75456	19700000
75454	3.3200001e+08
110208	42300000
81600	967670.02
12039	98599999
12038	706409.98
11744	22700000
11745	1.6e+08
11746	79199998
11747	6.02e+08
11749	5.34e+08
77116	466030
12036	1.38e+08
12034	7.5199999e+08
104009	162380
52245	4432000
18220	57300002
63913	2976300
69816	2.07e+08
13000	368630.01
20723	14100000
13003	942820
20724	401809.99
20725	4343900
99889	20200000
19826	8853999.9
19821	235410
16832	3.75e+09
17524	37500001
67044	4201999.9
71752	12600000
235587	2292200
320183	45083099
67451	24800000
104130	1.28e+08
16427	82500002
56070	5005200
11520	20400000
11636	4.47e+09
11637	2.35e+08
11632	6548300.2
69191	4.76e+08
320165	5256700
11522	51199999
53375	41100000
67308	11700000
70223	6787200.2
53379	9.3500001e+08
53378	4771200
93684	11900000
70225	1281600
13184	3144700
13180	10800000
98845	6969300.1
20658	46400000
27979	16500000
20656	8.02e+09
20657	17800000
20655	5.7599999e+08
20650	3353100
78935	2215400
16907	1.65e+08
16906	4.72e+08
16905	1.99e+09
94175	16700000
94176	7894200.1
106393	3.73e+09
56428	8416600.2
14886	593090
11529	934700.01
53975	150320
12215	2.07e+08
72157	10900000
54401	2.35e+08
320560	5772099.9
54403	23400000
14866	17200000
109136	16400000
14864	1511200
14865	198240
58233	51000002
14863	7.3699999e+08
58231	5171800
20383	23900000
108737	3603100
26951	2849100
71514	51200000
14080	93100000
14081	4.71e+08
14082	16600000
20479	10300000
14084	5703799.8
216188	16200000
14086	3281100
13070	1033000
211446	207550
68028	1867800
66419	4864000
18946	15800000
18949	4445900
13079	4448600
68021	1.61e+08
98932	2.3e+08
11964	33000000
11966	51900001
70737	2720600
269587	29200000
18438	3593700
67993	2425100
71602	13700000
320717	2594000
59125	2019900
12925	2.04e+08
54198	72199998
54196	25900000
12928	40800001
54195	833240.01
18767	19700000
71994	28800000
230249	2342500
14264	12700000
238988	7099299.9
14261	1456600
67160	36000000
67163	6128100
226414	43700000
67166	9682600
234407	963840.01
15507	1.19e+09
68339	97800000
18453	5.7400001e+08
14583	20000000
68337	1.32e+09
70247	9999999.6
17761	585450
17996	46900000
67300	1.46e+08
67305	2026499.9
67307	6174500.2
59010	20100000
59011	15200000
98366	4744800
59013	86899999
59015	259780
15115	71199999
68817	3121300
66365	83000001
17995	4.75e+08
19035	3.5199999e+08
17993	1.57e+09
17992	1.88e+09
17991	5.47e+08
20202	5495800.1
66368	1452700
14467	1.03e+09
17999	2433900
83702	6665000
83701	4651399.9
68240	2611200
71770	26700000
66416	9.61e+08
268470	1945100
108079	726279.98
67943	24100000
232807	2226800
13855	3564800
50875	1.07e+08
217517	216360
66414	4.8e+08
50876	18000000
234353	1131800.1
66413	13200000
66142	1797300
66411	3038800
12859	1.17e+09
12858	2.1000001e+09
67781	4142099.9
12583	25900000
107272	6044099.9
107271	48700000
12580	443409.99
12857	3.95e+09
12856	34300000
66091	3.59e+08
66094	30100000
544763	15700000
66098	6941099.9
268980	3308900
269261	40399999
217140	1232500
77134	1.48e+08
228003	3181400
380773	1.28e+08
72479	2.47e+08
22388	2.5e+08
13204	35600000
101739	10458420
93677	46299998
110960	10300000
66834	3.5999999e+09
78937	14400000
218885	18300000
22384	51600000
21823	218850
66892	30500000
66890	1685200
13200	14600000
12040	78799999
11354	27500000
22258	2343500
55951	16600000
12041	13600000
50505	8701100
58991	6044300
110175	19499999
16648	15200000
16649	9890700.1
56464	1670300
60321	5561200
19349	1.26e+08
19344	2468300
19345	13500000
74840	1.79e+08
19340	5070800
19341	155510
19342	241970
232449	1553000
217737	38500000
69694	4219200
18115	8.4e+08
100732	97000000
19290	1.16e+08
19291	20500000
13854	32500000
326618	1.02e+09
67088	4436700.1
68533	997680
19298	63700001
277250	371810
102371	20500000
66362	199660
100101806	500090.01
213435	2939100
66144	8269000
53323	8138900
56449	2152300
56447	10600000
56445	2.2e+08
56443	44800000
56440	82400000
12339	170720
56044	7655700
13859	42000000
52348	414369.98
17357	13700000
17356	2935100
102103	23600000
64136	6282500
53328	4994399.9
74114	4558600
74117	28300000
224904	1.82e+08
13511	12400000
D3YV37	29700000
326622	857270.02
56205	25600000
56207	8588299.9
56200	4656400
11792	5570900
98053	317270
20719	2.56e+08
20717	1.08e+08
20716	5703400.2
52163	10700000
20866	3571500.1
14961	945639.99
64009	34700000
327814	2876500
68592	267190
27061	10300000
16828	9.46e+08
12764	9535500.1
16425	8447899.9
12111	19500000
12116	38100000
17434	8492399.9
320191	5814500
71943	3900500.1
18041	39700000
235339	7.9e+08
107733	46000000
52589	2478000
11641	38300000
17196	46299998
52585	4735000.1
15439	4409600
11647	4661800
17777	36100001
107476	40500000
14672	3329500
68106	13200000
52563	2025200
20660	21500000
216363	1965100
3338902	5013000
72535	69400000
84004	1746700
18816	57400001
16913	6306800.1
16410	40700000
70456	29400000
105349	667770.01
21399	14700000
14148	7793299.8
26949	14100000
20917	7.3699999e+08
20916	3.98e+09
14857	25900000
20910	26800000
14679	261300
14678	19300000
26940	9348899.9
26941	54500002
70369	539160
14674	785450.02
11821	9184399.9
11820	1655400
66904	70899998
99412	16100000
20848	15400000
14079	6560999.9
14077	1.11e+10
14071	522110
226041	9300399.8
18952	6769300
18950	82600000
18951	5901500
13088	28900000
80907	11000000
21405	20100000
68033	7996200.1
21402	62300000
22393	13100000
67427	86200000
74351	750830.01
69150	3306500
12933	49799998
321022	23700000
12934	1.31e+08
18772	39900000
108058	770579.99
18777	1.24e+08
53416	4679100
53415	13300000
80838	5840199.9
53413	2888700
104923	8870200
218506	6272899.8
218503	2127800
67179	18900000
76742	3140200
14187	23300000
78038	44500000
269823	5945300.1
50770	85400001
68671	48300002
243168	3124700
242687	3882000
15929	5.4200002e+08
15925	12800000
68816	31300001
67311	474430
68810	97800000
14325	73000000
14453	2182400
228607	512460.02
15108	5.27e+08
14450	24300000
15107	2.88e+09
18378	5213799.8
66310	6155900.1
14696	1.44e+08
66314	1.44e+08
14693	34800000
17988	30900000
71761	292050
67771	31699999
242202	278140
75705	56200000
19193	1504900
67776	35000000
67951	5015800
67955	51700001
50868	489360
67959	13400000
606496	262150
66420	3148500
66427	31700000
66425	7527400
13860	4119500
12848	37900000
12842	407280
85305	38000000
12846	1.38e+08
12847	96800000
26563	23300000
229706	1799600
21838	7572500
231580	266950
333789	2726100
26611	7405400.1
320632	2496900
207728	808160
28084	33100000
28080	9.02e+08
84505	6396400
226539	543710
234214	18600000
66222	1.26e+08
66044	18800000
66046	2.06e+08
225363	23300000
22627	2e+09
22629	1.71e+08
22628	7.9000001e+08
73112	66599998
20408	1653000
18703	988470.03
229877	4784600.1
52822	7669300.1
72461	1725200
109093	356050
67199	91300001
52443	8539700.1
93747	2.01e+09
69938	4527499.9
213539	1.06e+08
69077	1.28e+08
110173	2211000
19339	5136899.9
110355	229030
110350	9469200.2
19330	4992500
19166	2.4499999e+08
110196	11900000
13646	5586799.9
22287	24000000
13642	216720
22284	1356500
22288	8300200
78920	6.8500001e+08
110198	27800000
30960	26300000
13885	1.09e+08
13884	3.98e+08
56085	22600000
26445	4452200
26444	2.6399999e+08
26446	36600001
23806	467460
26440	1.38e+08
26443	65700000
26442	1.87e+08
67490	19200000
19025	12600000
14208	1240500
19752	11800000
19244	1190600
19247	5700000
19246	3641300
56309	27400000
19240	3415500
16211	18200000
21346	3.7500001e+08
56305	12100000
56307	3.05e+08
14718	1.71e+09
19041	2457400
15233	5152299.9
13506	912169.96
12696	7539999.9
104027	20200000
21894	2.22e+08
17304	5361400.1
56274	1335200
266645	167610
20639	19400000
20708	40300001
109700	774060
21873	32200001
21872	26700001
20701	1.22e+09
20874	6512200
66209	4518200
225027	4959099.9
13476	24400000
224805	649440
13479	244390
668218	40100000
16691	8.15e+08
19215	1565900
66208	18400000
17189	4.06e+10
11658	545780
11652	4449500
227613	4.6000002e+08
11651	2876100
57258	7038800
11657	6.04e+09
227120	18500000
53318	18900000
17762	63041230
17768	441509.99
53313	385780
53312	3338100
57320	1.35e+09
53317	799980
13667	833990.02
17164	4614599.9
17160	296080
17161	28400000
68135	50999999
68133	36100001
12850	6332800
54131	6393999.9
81004	348710
192662	4.62e+08
57435	32100000
50790	335200
20907	972000
18569	2743100
20901	94500001
14660	23500000
11837	2.58e+08
11834	205700
54200	318500
14667	5168299.9
29817	14600000
83945	1.405e+08
55944	6904400
54683	1.99e+09
223809	4112100
12630	5797100
78249	1705300
94044	5168900.1
12307	14300000
12306	4.1000001e+08
12301	69500000
11907	1065800
58810	1.01e+08
18416	15800000
68215	1954900
12308	30100000
18984	9096599.9
68796	1.05e+08
68794	85600001
67542	11300000
67092	8579099.9
238055	2015100
211488	1339000
108682	1727700
53421	722790.01
12492	4314600
71978	24900000
53424	12400000
14200	53800000
14201	4471600
70974	774850.02
14198	6887400
14199	46800002
68312	21500000
68646	11200000
20054	24400000
20055	16899999
226977	8286499.9
101314	3552800
14194	5.8500002e+09
22134	2058500
338355	4836100.2
66916	1.21e+08
226180	21600000
67441	10400000
331532	18400000
19293	1.01e+08
15481	3.88e+09
18181	284240
385643	2044000
233799	18800000
66663	1585400
330260	5857499.9
15132	76399998
100043461	2084100
72634	12600000
15135	1081200
331026	2355100
71889	947760.01
229906	215850
226982	5355000
14682	4569299.9
17975	1.74e+08
17970	8240400
14688	76900000
18747	13300000
18746	1.11e+09
71795	4744600
216443	1158000
216440	1141500
66945	1.82e+09
66128	5.35e+08
19299	794479.99
67437	2249800
114886	33800000
12870	35200000
15953	3827900
66121	6712600
66948	22700000
13876	2829100
66125	10500000
12010	61300000
72183	31700000
17257	11500000
238463	11200000
106504	719800.01
67715	10900000
67891	9592700
67890	41100000
229603	2360500
67897	1288300
66540	36300002
17880	3.8400001e+08
17883	2600000
17882	1.13e+08
17885	1143400
17884	7.79e+08
66231	9557500.1
66054	1.26e+08
22631	3.0099999e+08
66052	44500000
22637	3458400
234023	7288400
232910	2411200
378431	73200001
338367	5259900
338366	2059700
66387	10300000
72692	3852600
11804	499120
110695	49500000
17706	22000000
224105	24500000
19106	173100
12476	3134900
381760	62700000
30949	8168300
30948	8251700.1
50529	5317300.1
66437	1.97e+08
207352	5012800.1
50527	1067700
214579	46900000
107831	2469100
19326	1.66e+08
19324	71744301
19325	30900000
23837	9092599.9
64138	4849399.9
217715	2198100
11487	809990.02
11486	16100000
11484	786479.99
22139	1.01e+09
76826	6762700.2
13897	1667800
76824	9845799.9
56463	44100000
69527	8806899.8
68018	606010
26450	38799999
26451	26200000
228026	8705299.7
72047	2745500
19038	2566600
100226	11700000
19744	50200001
51810	1.11e+08
16201	10400000
16202	11000000
212880	799380
16204	65500000
79059	2601500
107766	2826600
16592	3.0500001e+08
16593	17600000
16594	7046900.2
544990	5610300.2
80708	20000000
56794	4120100
21881	3.32e+08
69780	4933699.8
69787	3231100
20692	2798800
78655	1.6e+08
20843	244780
21648	3842499.9
13518	7392599.9
20846	12700000
69089	1810100
20844	14000000
53893	15700000
22378	9117900.1
13405	12500000
53895	89400000
66162	22300000
16688	1358100
12183	1.08e+08
231327	887950
11669	6.37e+08
28088	30000000
11465	16200000
69654	3.17e+08
69305	24400000
69656	11500000
56086	77200001
55949	4.4000001e+08
20603	6799800.2
232947	4866400
70568	5555500
70564	16500000
70560	3318100
11936	1027841
269682	6838600
17159	26800000
69202	49500000
68126	32100000
102502	53499999
70160	4179399.9
16978	13589000
407785	9.63e+08
269113	7638300.1
53600	8490400.1
16971	2499800
16976	1.58e+08
70762	1114500
214547	2196400
270166	10600000
12261	3.5799998e+08
12266	1.41e+08
100038882	56900000
11808	9.9699999e+08
104776	8.9e+08
66071	46499999
11807	1.15e+08
11806	4.2100001e+09
68015	1.93e+08
68016	1.58e+08
12825	357310
20115	4.37e+08
20116	40500000
20111	10800000
14232	2451400
107589	51200001
18979	7013300.1
78232	2687700
71361	2244900
18972	208460
14230	540810
12317	1.3e+09
12313	2.64e+08
11938	8.29e+08
11937	298900
69219	58600001
11933	9581400.1
18405	36900000
11931	1.13e+08
75901	1179800
233099	6522700.1
67089	48499999
71148	43300002
18993	2413600
432508	2120400
230161	3080700
13649	302490.01
12912	1423900
71147	11600000
432502	1016900
12408	1.06e+08
12827	1061600
15369	8554300
219072	5.11e+08
70789	5844699.9
71960	53000000
108671	1966100
68653	82199999
68304	2298400
67201	1.25e+08
20341	2.03e+08
20021	1486300
216724	458940
20022	212960
20024	26900000
83397	43800001
18574	6793400
68493	33400000
18570	12200000
56361	154010
13132	14100000
68499	1999500
13138	2.57e+08
272589	1984600
68879	6017300
15122	3.25e+10
18194	318780
18195	23000000
15129	4.03219e+10
18191	3567500
13627	6.88e+08
72993	5496100
212111	2682200
20334	1057300
14061	4175700
20336	371150
20333	1003300
17967	2628200
66335	4726300
26987	1582100
236900	3193200
595136	1.16e+09
18750	1361100
18751	347600
18753	619420
68278	3503800
20867	2.71e+08
71780	6543199.9
69051	29900000
52690	2382700
12864	1.41e+09
12865	1.47e+09
12866	3.09e+08
12867	4.01e+08
110750	19900000
79560	1564700
72201	12800000
114893	3521100.1
72205	10100000
229285	3908999.9
72198	1611400
59091	12800000
107029	1135100
245666	810970
103742	24100000
192119	678220.01
14544	48100002
108099	738480.01
67332	7600700
67881	65300000
66461	463550.01
15492	2697800
20020	395330.01
66201	16900000
66200	8527200.2
17896	2.2999999e+09
17897	2.81e+10
66204	93400000
239570	17600000
73139	9471899.8
72333	13500000
22608	1.24e+08
78428	2.4299999e+08
73137	5423499.9
22350	4.52e+08
22601	7614000.1
78830	1.04e+08
66593	7859000.1
93765	3.11e+08
56524	19400000
66849	52500000
66848	152170
P01864	18600000
51797	11300000
51796	6107500
66847	11500000
P01868	6652200.1
51793	6437800
51792	2.63e+08
110611	2.99e+08
54342	4254800
12468	36300000
12469	1.61e+08
12464	55299999
12465	1.86e+08
12466	1.78e+08
109232	16800000
12460	12800000
19132	29800000
12462	61899999
66440	2094200
14933	42100000
66445	5.94e+08
170718	1.87e+09
170719	16200000
66449	12700000
234309	44000000
66118	32100000
18573	3176000
69550	967340.01
328417	301420
23825	1.11e+08
23827	64000001
217707	2.39e+08
66397	4294600
269700	8468099.8
231148	1060700
320806	2094400
56418	1249200
69824	3437700
69807	3982300
338350	1.46e+08
22196	18199999
22195	1.6099999e+08
66143	5200300
22192	16200000
230709	255990
72303	401910.01
19266	14400000
19264	2936400
66066	4003700
16765	13600000
56320	4147600.1
56327	3204500
56637	1497900
56324	2610900
245841	734870
11787	7772800
16569	1069400
16568	199810
26408	168720
16564	197160
12075	13800000
233870	2.2e+09
67326	9993399.8
16563	517440
16562	151010
69225	93000002
26363	1351300
23918	25400000
21816	301670
74781	13300000
23917	1626600
12876	2395100
19317	34600000
65962	24800000
81489	588930.01
56529	1099000
19646	44999999
27205	3882900
65969	2929700
673094	1127900
52206	4241000
56744	1.36e+08
21856	1.33e+08
19060	16300000
105083	2278200
56749	23400000
21672	8.91e+08
215384	42500000
74255	15300000
74252	19500000
13419	209800
11881	917420.01
11670	6338000
11671	2191700
11674	2.71e+09
320707	8.6000002e+08
11677	1.32e+09
17218	1634000
140494	369860
56438	4457900
74098	21300000
94284	154170
230598	910120
64143	4980900
11474	7547200
11475	1.04e+10
11472	1.11e+09
17191	443240
104174	290310
56530	15300000
57349	1.26e+08
20616	4628800
20617	45200000
26562	6785999.8
20618	50200000
20619	4375499.9
70572	60400000
57344	36500000
11370	2.29e+09
212933	3080600
16414	387280
17149	16199999
16412	9986800
99375	485030
81500	328750
12539	56200000
52551	33800000
16785	1.38e+08
16784	7919000.1
74326	11700000
74325	1.78e+08
11566	12000000
12258	5145300.2
227700	9762800
434246	1.62e+08
17096	9775200.3
20851	2540000
320011	80100001
76238	52300000
14828	2.01e+09
20924	2871300
268482	471770
20926	206649.99
70316	9.9699999e+08
14827	1.27e+09
70620	51000000
24131	1.476e+09
270192	9722999.9
434437	241760
84095	1400800
20102	83800000
268656	707059.98
225432	3303500
98660	7881500
A6X940	27500000
12323	1133400
12322	1763300
12321	5.2160001e+08
53333	23500000
20587	2331800
53331	620200
212647	1.93e+08
20588	755590
105559	2151210
11927	1.22e+08
14957	2.37e+08
19692	2793700
54645	14300000
14225	4.44e+08
75530	5149099.9
14228	2.02e+08
14229	4409100
432516	31600000
108067	1441900
667034	723570.02
70791	2754900
14854	21200000
108664	14400000
21960	917680
71955	6164099.9
216739	202960
16480	36700000
621893	21200000
232345	10700000
74091	3944800
11816	2.01e+08
11811	60400001
432467	4347400
268782	1152300
11818	5319600
68463	2956200
108841	1234100
12367	2104500
13047	501010
67186	4.02e+08
15159	18200000
76795	4500000
109934	5955499.9
67636	41399998
109754	24100000
14319	5.1900001e+08
68275	999560
14312	13200000
233335	8826300
20324	8.8999998e+08
216134	1.06e+08
20322	44599999
70350	7341700.1
94061	39200000
17957	2932000
16549	11300000
17955	2.78e+08
14859	10300000
16548	30299999
108888	53299998
67528	5290700.1
68202	1.93e+09
68205	1738100
237320	4851400
66922	5516299.9
109689	8304299.8
67988	2523500
66694	2.59e+09
66695	48000001
232078	2366200
12895	1.39e+08
12894	1277000
67980	193870
12892	11300000
18034	157090
114679	2444200
224762	1567300
18033	1.21e+08
109331	5905500
77305	2927600
18039	1.67e+08
27399	235550
68564	2538500
66681	3.72e+08
73834	12800000
229709	18500000
66218	2.54e+08
230027	97099999
14555	2.01e+08
20384	13700000
16545	7414300.1
68767	2699000
68512	15700000
211548	3247900
68519	2.4e+08
67426	1.82e+08
225160	398980
50493	26000000
50492	8500299.8
28295	2e+09
232975	62000000
13171	3.73e+08
22349	1.09e+08
66075	2.01e+09
22612	1483300
66070	3821600.1
22343	74400000
66072	32600000
66073	61300001
51788	1.42e+08
27050	61900000
27053	5202700
67856	1.19e+08
66588	1.84e+08
27054	6146800
66585	4818499.9
67838	62999999
66583	369500
12419	3811800
12411	955889.98
70266	12000000
12412	5230199.9
19125	2269500
12417	33000000
105348	4494100.1
66101	6493500.1
72947	3720600
50783	6980600
394432	3735500
66106	84999999
66108	1.15e+08
229487	1634200
66459	7199900
72948	31500000
216459	964680.01
192166	11400000
14852	21100000
56738	3941900
12495	302110
70361	10100000
20387	3437500
192160	960610.01
319322	32600000
20911	4978900.2
72542	2764800
259300	1.11e+08
15204	12500000
12521	242180
15203	205320.01
P01867-2	39600001
215951	9912100.1
28106	54600000
54214	7464400
22185	13400000
93686	6477699.9
16779	12000000
11826	11200000
16773	46000000
16774	184720
16775	13300000
16776	1424300
16777	1.01e+08
22166	2.05e+08
12325	1628600
239217	4094199.9
110253	3357500
16573	46800000
22169	9136000.1
23969	39499999
98766	16700000
23964	1.92e+08
19652	25500001
55990	1459700
19656	4936700
19655	45100001
19309	2.6e+08
27273	12300000
19659	45000000
65970	10400000
65972	1914500
65973	4582600
63986	2439600
63985	14300000
56752	45100000
21849	40600000
116733	3525000
20932	3062900
17220	1403700
56758	46999998
21843	2954000
19878	29599999
103080	11500000
74244	277560
74246	8088400
13427	1.28e+08
13424	56900002
