Adherens junction	0.00018619015
Aldosterone-regulated sodium reabsorption	2.7850532e-05
Alzheimer's disease	0.00023478188
Amino acid metabolism	0.029930695
Amoebiasis	3.1641798e-06
Amyotrophic lateral sclerosis (ALS)	7.7403591e-05
Antigen processing and presentation	0.00024654152
Apoptosis	0.0048083714
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.000217989
Axon guidance	0.00030795903
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	2.2767248e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	1.9358541e-05
Base excision repair	0.00038131614
Bile secretion	8.6742953e-07
Biosynthesis of other secondary metabolites	0.00075316351
Blood proteins	0.0068963757
Butanoate metabolism	0.002015204
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0011277464
Calcium signaling pathway	0.019316784
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0035143137
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.18819556
Cell adhesion molecules (CAMs)	5.2547106e-05
Cell cycle	0.004161075
Cellular antigens	0.00024786166
Chaperones and folding catalysts	0.015088923
Chemokine signaling pathway	9.8424926e-05
Chromosome-related	0.0027953689
Cofactor biosynthesis	0.0074606771
Collecting duct acid secretion	4.0211452e-06
Complement and coagulation cascades	0.0063452035
Crystallins	0.022355105
Cytochrome P450	9.0268428e-05
Cytokine-cytokine receptor interaction	0.00029457935
Cytokines	1.8684563e-07
Cytoskeleton proteins	0.023058551
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	6.1141475e-05
DNA replication	0.00030706006
DNA replication complex	0
DNA replication control	5.4201852e-07
Dopaminergic synapse	5.2556649e-05
Dorso-ventral axis formation	1.1368183e-07
ECM-receptor interaction	0.00031554932
Endocrine and other factor-regulated calcium reabsorption	6.1530023e-05
Endocytosis	0.001463119
Enzyme-linked receptors	2.7520593e-05
ErbB signaling pathway	2.5336258e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00027827612
Focal adhesion	0.0057069453
FoxO signaling pathway	0.0090747901
G protein-coupled receptors	4.370739e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.00053136384
Gap junction	1.5338725e-05
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	3.7782503e-05
Glycan metabolism	0.00068333025
Glycolysis	0.043216477
HIF-1 signaling pathway	0.00068874629
Hedgehog signaling pathway	5.6599471e-05
Hematopoietic cell lineage	0
Hemoglobin	0.12746041
Hepatitis C	1.2379225e-07
Herpes simplex infection	0.00068054122
Hippo signaling pathway	0.0001244375
Homologous recombination	1.3276169e-07
Huntington's disease	0.00044295998
Hypertrophic cardiomyopathy (HCM)	0.0034504339
Immunoglobulins	0
Influenza A	4.5507545e-08
Insulin secretion	0
Insulin signaling pathway	2.2015172e-05
Intestinal immune network for IgA production	1.1100571e-06
Ion channels	0.00019150279
Jak-STAT signaling pathway	1.2105997e-07
Legionellosis	1.685293e-05
Leukocyte transendothelial migration	0.0012539169
Lipid and steroid metabolism	0.043681717
Long-term depression	0
Long-term potentiation	0
Lysosome	0.001686599
MAPK signaling pathway	0.0025511738
Malaria	0
Maturity onset diabetes of the young	2.2572407e-05
Measles	0
Meiosis	0
Methane metabolism	3.5927523e-06
MicroRNAs in cancer	7.6164468e-07
Mineral absorption	2.3057546e-07
Mismatch repair	2.6674521e-06
Motor proteins	8.3063206e-05
Myelin	5.1995144e-05
NF-kappa B signaling pathway	1.7211741e-06
NOD-like receptor signaling pathway	3.4837986e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00014624932
Neurotrophin signaling pathway	0.00064932168
Non-homologous end-joining	5.8224233e-06
Not mapped	0.10671311
Notch signaling pathway	9.9559142e-07
Nuclear membrane	0.0022347806
Nucleotide excision repair	0.0003158719
Olfactory transduction	2.0214096e-05
Oocyte meiosis	7.3132353e-06
Osteoclast differentiation	6.0417686e-05
Other central metabolism enzymes	0.00040651534
Other enzymes	0.0093465168
Oxidative phosphorylation	0.11757803
PI3K-Akt signaling pathway	0.00055243819
PPAR signaling pathway	0.021720813
Pancreatic secretion	0.00015215849
Parkinson's disease	0.0015572732
Pathways in cancer	0.00011776571
Pentose phosphate metabolism	0.0010278883
Peptidases	0.0014222846
Peroxisome	0.006636636
Pertussis	0
Phagosome	0.00064543572
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	9.4631168e-07
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00049017509
Proteasome	0.0031170719
Protein digestion and absorption	4.4393996e-05
Protein export	0.0031629786
Protein kinases	0.00048475761
Protein processing in endoplasmic reticulum	0.0092199249
Proteoglycans in cancer	0.0005038378
Proximal tubule bicarbonate reclamation	4.1788151e-05
Purine metabolism	0.010250901
Pyrimidine metabolism	0.00084368725
Pyruvate metabolism	0.001629077
RIG-I-like receptor signaling pathway	6.7187042e-05
RNA degradation	0.012706704
RNA polymerase	7.932438e-06
RNA transport	0.0050550126
Rap1 signaling pathway	0.00099898656
Ras signaling pathway	0.0006753837
Regulation of actin cytoskeleton	0.0020350463
Regulation of autophagy	8.8258785e-07
Renin-angiotensin system	5.515169e-05
Ribosome	0.0055729533
Ribosome biogenesis	0.00019540293
Ribosome biogenesis in eukaryotes	0.00037025977
SNARE interactions in vesicular transport	0.00014992702
SNAREs	2.4297343e-07
Salivary secretion	3.1493224e-05
Secretion system	0
Serotonergic synapse	1.859023e-06
Signaling molecules	6.6996252e-06
Spliceosome	0.0019304105
Steroid hormone biosynthesis	4.1110137e-05
Sulfur relay system	4.713022e-05
Synaptic vesicle cycle	5.6528607e-05
Systemic lupus erythematosus	1.1903856e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.049357502
TGF-beta signaling pathway	0.00011735406
TNF signaling pathway	0
Tight junction	0.01006359
Toll-like receptor signaling pathway	1.5407903e-05
Transcription factors	0.0032439275
Transcriptional misregulation in cancer	0.00018379745
Translation factors	0.0039829822
Transport	4.8396038e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.6897101e-06
Ubiquitin labeling	0.0011712784
Ubiquitin mediated proteolysis	0.00083695519
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.013298882
Vasopressin-regulated water reabsorption	0.00035677737
Viral carcinogenesis	0.00016279209
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00011679126
mRNA surveillance pathway	0.00045042451
mTOR signaling pathway	0.00010028932
p53 signaling pathway	6.4816049e-06
tRNA loading	0.0006468606
