Biosynthesis	0.074631859
Cancers	0.00064116507
Cardiovascular Diseases	0.00078144647
Cell Communication	0.0074831979
Cell Growth and Death	0.016176853
Cell Motility	0
Central Carbon Metabolism	0.070518433
Circulatory System	0.36513563
Crystallins	0.029289292
Cytoskeleton	0.013649657
DNA Maintenance	0.0044796379
Development	0.00018389314
Digestive System	0.00019694379
Endocrine System	0.039666998
Energy Metabolism	0.16169287
Environmental Adaptation	0
Excretory System	0.00035237134
Folding, Sorting and Degradation	0.036997685
Immune System	0.0054120927
Immune System Diseases	7.8277623e-06
Infectious Diseases	0.00069748676
Membrane Transport	1.7085228e-05
Metabolic Diseases	1.1350852e-05
Nervous System	0.00097984376
Neurodegenerative Diseases	0.0028810867
Not Mapped	0.083204688
Other Enzymes	0.008573345
Sensory System	6.784096e-06
Signal Transduction	0.04009985
Signaling Molecules and Interaction	0.0032700279
Transcription	0.0059404091
Translation	0.017146508
Vesicular Transport	0.0098736782
