103967	4.5598e+08
103963	1.218e+10
105787	2.28109e+08
225887	3.157e+10
230718	2.440795e+09
109079	2.650655e+09
11564	4.585e+09
11565	1.8655e+10
11566	4.2e+09
66881	4.515e+09
11364	1.0115e+12
20743	3.15413e+09
66885	4.69e+10
11363	1.6905e+12
26554	8.85465e+08
19179	1.358e+10
217057	2.79034e+09
110157	1.73908e+08
19173	1.792e+10
22245	71617000
19170	3.64e+10
19177	6.16e+09
22027	1.827e+11
19352	1.84254e+08
19357	3.268125e+08
16658	2.75065e+09
56212	3.22693e+08
19359	3.2655e+10
19358	4.795e+10
56217	1.05945e+08
17898	9.275e+11
56215	9.205e+09
110379	4.655e+09
73046	4.97e+10
12729	1.888285e+08
414872	1.66992e+08
12722	6.3e+09
12721	2.695e+10
13669	4.41e+10
192159	1.512e+10
19283	3.217305e+08
98660	2.758525e+09
19286	8.47e+09
13660	7.21e+10
13665	1.7185e+10
192156	75288500
56690	4.655e+09
56459	1.363355e+09
56456	1.31418e+09
56451	1.449e+11
93692	9.59e+09
57278	1.157345e+09
74105	1.495515e+08
16728	2.452975e+08
75456	6.895e+09
75454	1.162e+11
110208	1.4805e+10
81600	3.386845e+08
12039	3.451e+10
12038	2.472435e+08
320634	3.192105e+08
12036	4.83e+10
20723	4.935e+09
13003	3.29987e+08
20724	1.406335e+08
19826	3.0989e+09
19821	82393500
16832	1.3125e+12
58231	1.81013e+09
235587	8.0227e+08
235582	2.56221e+08
67451	8.68e+09
11639	2.002e+10
56070	1.75182e+09
11636	1.5645e+12
11637	8.225e+10
69191	1.666e+11
320165	1.839845e+09
11522	1.792e+10
70223	2.37552e+09
70225	4.4856e+08
13180	3.78e+09
27979	5.775e+09
20656	2.807e+12
20657	6.23e+09
20655	2.016e+11
16907	5.775e+10
16906	1.652e+11
16905	6.965e+11
69938	1.584625e+09
94176	2.76297e+09
14886	2.075815e+08
12215	7.245e+10
72157	3.815e+09
54401	8.225e+10
54403	8.19e+09
70356	5.53e+10
109136	5.74e+09
14864	5.2892e+08
14865	69384000
58233	1.785e+10
14863	2.5795e+11
20382	1.0745e+10
14645	1.5925e+10
108737	1.261085e+09
26951	9.97185e+08
229589	1.76358e+09
14080	3.2585e+10
14081	1.6485e+11
14082	5.81e+09
20479	3.605e+09
66397	1.50311e+09
13070	3.6155e+08
211446	72642500
68028	6.5373e+08
18947	1.09963e+08
18946	5.53e+09
18949	1.556065e+09
98932	8.05e+10
11964	1.155e+10
11966	1.8165e+10
70737	9.5221e+08
18438	1.257795e+09
71602	4.795e+09
59125	7.06965e+08
108841	4.31935e+08
12928	1.428e+10
54195	2.91634e+08
18458	2.3905e+11
14268	5.285e+09
14264	4.445e+09
14261	5.0981e+08
67160	1.26e+10
67166	3.38891e+09
234407	3.37344e+08
14580	7.875e+09
18453	2.009e+11
14583	7e+09
70247	3.5e+09
67300	5.11e+10
67305	7.09275e+08
59010	7.035e+09
59013	3.0415e+10
59015	90923000
15115	2.492e+10
17992	6.58e+11
17995	1.6625e+11
19035	1.232e+11
17993	5.495e+11
66362	69881000
17991	1.9145e+11
66368	5.08445e+08
17999	8.51865e+08
83702	2.33275e+09
68240	9.1392e+08
71770	9.345e+09
268470	6.80785e+08
108079	2.54198e+08
13854	1.1375e+10
13855	1.24768e+09
66416	3.3635e+11
217517	75726000
13858	1.779435e+09
50876	6.3e+09
234353	3.9613e+08
66413	4.62e+09
66142	6.29055e+08
12859	4.095e+11
12858	7.35e+11
67781	1.449735e+09
12583	9.065e+09
107272	2.115435e+09
107271	1.7045e+10
12580	1.551935e+08
12857	1.3825e+12
12856	1.2005e+10
66091	1.2565e+11
269261	1.414e+10
77134	5.18e+10
228003	1.11349e+09
13204	1.246e+10
19166	8.575e+10
19167	3.5e+10
30960	9.205e+09
66890	5.8982e+08
12040	2.758e+10
22258	8.20225e+08
12041	4.76e+09
50505	3.045385e+09
22030	2.434075e+08
60321	1.94642e+09
19344	8.63905e+08
19345	4.725e+09
19340	1.77478e+09
19342	84689500
18115	2.94e+11
100732	3.395e+10
56464	5.84605e+08
326618	3.57e+11
53857	1.491e+10
19298	2.2295e+10
277250	1.301335e+08
100101806	1.750315e+08
213435	1.028685e+09
66144	2.89415e+09
56449	7.53305e+08
56445	7.7e+10
66414	1.68e+11
64138	1.69729e+09
52348	1.450295e+08
17357	4.795e+09
17356	1.027285e+09
13627	2.408e+11
74114	1.59551e+09
13518	2.58741e+09
12028	1.294615e+08
13511	4.34e+09
23923	3.99e+09
326622	3.000445e+08
56207	3.005905e+09
69219	2.051e+10
11792	1.949815e+09
98053	1.110445e+08
54673	6.51e+09
52163	3.745e+09
14961	3.30974e+08
54670	2.172135e+09
27061	3.605e+09
16828	3.311e+11
12111	6.825e+09
17434	2.97234e+09
235339	2.765e+11
52585	1.65725e+09
11647	1.63163e+09
107476	1.4175e+10
14672	1.165325e+09
52563	7.0882e+08
72535	2.429e+10
84004	6.11345e+08
18816	2.009e+10
16913	2.20738e+09
105349	2.337195e+08
26949	4.935e+09
20917	2.5795e+11
20916	1.393e+12
14679	91455000
14678	6.755e+09
26940	3.272115e+09
70369	1.88706e+08
14674	2.749075e+08
11821	3.21454e+09
11820	5.7939e+08
14079	2.29635e+09
14077	3.885e+12
14071	1.827385e+08
18950	2.891e+10
18951	2.065525e+09
13088	1.0115e+10
13085	3.198685e+09
21405	7.035e+09
17470	7.21245e+08
22393	4.585e+09
232341	1.20379e+08
18682	3.85e+09
12934	4.585e+10
18772	1.3965e+10
108058	2.69703e+08
18777	4.34e+10
53416	1.637685e+09
80838	2.04407e+09
53413	1.011045e+09
104923	3.10457e+09
68631	1.458415e+09
20044	1.1585e+10
14187	8.155e+09
78038	1.5575e+10
269823	2.080855e+09
242687	1.3587e+09
15929	1.897e+11
15925	4.48e+09
68816	1.0955e+10
67311	1.660505e+08
228607	1.79361e+08
15108	1.8445e+11
14450	8.505e+09
15107	1.008e+12
14696	5.04e+10
14693	1.218e+10
14699	2.83591e+08
71761	1.022175e+08
67771	1.1095e+10
242202	97349000
75705	1.967e+10
19193	5.26715e+08
67951	1.75553e+09
67955	1.8095e+10
50868	1.71276e+08
67959	4.69e+09
66420	1.101975e+09
12848	1.3265e+10
12842	1.42548e+08
74147	1.134e+10
12847	3.388e+10
21838	2.650375e+09
231580	93432500
107045	7.42e+09
207728	2.82856e+08
28084	1.1585e+10
226539	1.902985e+08
66222	4.41e+10
66046	7.21e+10
22627	7e+11
22629	5.985e+10
22628	2.765e+11
72461	6.0382e+08
109093	1.246175e+08
50995	7.14e+09
93747	7.035e+11
213539	3.71e+10
110175	6.825e+09
110173	7.7385e+08
19339	1.797915e+09
110355	80160500
110350	3.31422e+09
19330	1.747375e+09
19336	2.371705e+08
110196	4.165e+09
13646	1.95538e+09
110960	3.605e+09
13642	75852000
22284	4.74775e+08
78920	2.3975e+11
13649	1.058715e+08
13885	3.815e+10
13884	1.393e+11
26445	1.55827e+09
26444	9.24e+10
23806	1.63611e+08
26440	4.83e+10
26443	2.2995e+10
19025	4.41e+09
19752	4.13e+09
75475	3.1801e+08
19247	1.995e+09
19246	1.274455e+09
100900	7.805e+09
16211	6.37e+09
56307	1.0675e+11
12512	4.80305e+08
15233	1.803305e+09
13506	3.192595e+08
12696	2.639e+09
21894	7.77e+10
56273	2.87e+09
56275	8.0857e+08
56274	4.6732e+08
230861	2.8525e+11
20708	1.4105e+10
21873	1.127e+10
21872	9.345e+09
20701	4.27e+11
20874	2.27927e+09
224805	2.27304e+08
13479	85536500
16691	2.8525e+11
11658	1.91023e+08
11652	1.557325e+09
11651	1.006635e+09
17184	1.603e+10
104112	2.7895e+10
17762	2.2064430e+10
17768	1.545285e+08
53313	1.35023e+08
57320	4.725e+11
57321	77864500
53317	2.79993e+08
13667	2.918965e+08
17164	1.61511e+09
17160	1.03628e+08
17161	9.94e+09
68135	1.785e+10
12850	2.21648e+09
54131	2.2379e+09
81004	1.220485e+08
192662	1.617e+11
50790	1.1732e+08
20907	3.402e+08
20901	3.3075e+10
14660	8.225e+09
14661	1.218e+11
11834	71995000
54200	1.11475e+08
14667	1.808905e+09
83945	4.9175e+10
14061	1.461495e+09
54683	6.965e+11
12630	2.028985e+09
78249	5.96855e+08
75221	5.985e+09
12301	2.4325e+10
11907	3.7303e+08
11905	7.945e+10
18416	5.53e+09
18415	6.09e+09
18984	3.18381e+09
68794	2.996e+10
67092	3.002685e+09
211488	4.6865e+08
108682	6.04695e+08
14208	4.34175e+08
12492	1.51011e+09
71978	8.715e+09
14200	1.883e+10
70974	2.711975e+08
14198	2.41059e+09
68312	7.525e+09
232680	5.16705e+08
20054	8.54e+09
20055	5.915e+09
226180	7.56e+09
15488	1.8095e+10
15483	80167500
15481	1.358e+12
18186	2.696015e+08
18181	99484000
385643	7.154e+08
233799	6.58e+09
331026	8.24285e+08
71889	3.31716e+08
229906	75547500
226982	1.87425e+09
14682	1.599255e+09
17975	6.09e+10
17970	2.88414e+09
17973	2.50313e+09
68263	9.17e+11
83768	1.44494e+08
216443	4.053e+08
216440	3.99525e+08
66945	6.37e+11
19299	2.78068e+08
67437	7.8743e+08
12870	1.232e+10
66948	7.945e+09
13876	9.90185e+08
66125	3.675e+09
106504	2.5193e+08
67891	3.357445e+09
67890	1.4385e+10
229603	8.26175e+08
67897	4.50905e+08
17880	1.344e+11
17883	9.1e+08
17882	3.955e+10
17885	4.0019e+08
17884	2.7265e+11
17886	2.023e+11
66054	4.41e+10
22631	1.0535e+11
66052	1.5575e+10
22637	1.21044e+09
234023	2.55094e+09
232910	8.4392e+08
338367	1.840965e+09
72692	1.34841e+09
110695	1.7325e+10
224105	8.575e+09
12476	1.097215e+09
381760	2.1945e+10
56443	1.568e+10
50527	3.73695e+08
214579	1.6415e+10
107831	8.64185e+08
19324	7.50505e+08
19325	1.0815e+10
217715	7.69335e+08
11487	2.834965e+08
11486	5.635e+09
11484	2.75268e+08
76826	2.366945e+09
13897	5.8373e+08
26458	1.492435e+09
68018	2.121035e+08
228026	3.046855e+09
19038	8.9831e+08
100226	4.095e+09
19744	1.757e+10
51810	3.885e+10
16201	3.64e+09
16202	3.85e+09
56702	3.432695e+08
16204	2.2925e+10
107766	9.8931e+08
16592	1.0675e+11
16593	6.16e+09
16594	2.466415e+09
56794	1.442035e+09
21881	1.162e+11
69780	1.726795e+09
55944	2.41654e+09
232449	5.4355e+08
20848	5.39e+09
20843	85673000
20846	4.445e+09
20844	4.9e+09
53893	5.495e+09
13405	4.375e+09
53895	3.129e+10
16688	4.75335e+08
81500	1.150625e+08
12183	3.78e+10
231327	3.107825e+08
11669	2.2295e+11
11668	2.4885e+10
11465	5.67e+09
69654	1.1095e+11
69305	8.54e+09
56088	5.33715e+08
56086	2.702e+10
56085	7.91e+09
20603	2.37993e+09
70560	1.161335e+09
20598	2.11435e+09
17159	9.38e+09
70160	1.46279e+09
407785	3.3705e+11
269113	2.673405e+09
16971	8.7493e+08
12268	1.0178e+09
270166	3.71e+09
209354	3.26564e+08
12266	4.935e+10
100038882	1.9915e+10
104776	3.115e+11
27045	5.96365e+08
11807	4.025e+10
11806	1.4735e+12
11804	1.74692e+08
68015	6.755e+10
20111	3.78e+09
14232	8.5799e+08
107589	1.792e+10
18979	2.454655e+09
18972	72961000
12317	4.55e+11
12313	9.24e+10
11938	2.9015e+11
11937	1.04615e+08
11936	3.5974435e+08
11933	3.35349e+09
70762	3.90075e+08
11931	3.955e+10
67089	1.6975e+10
18993	8.4476e+08
14231	2.7244e+09
14230	1.892835e+08
71147	4.06e+09
12408	3.71e+10
15369	2.994005e+09
70789	2.045645e+09
71960	1.855e+10
108671	6.88135e+08
20021	5.20205e+08
20020	1.383655e+08
216724	1.60629e+08
20022	74536000
18574	2.37769e+09
19229	4.1125e+08
13132	4.935e+09
13138	8.995e+10
68879	2.106055e+09
18194	1.11573e+08
18195	8.05e+09
15129	1.4112665e+13
18191	1.248625e+09
72993	1.923635e+09
14300	1.68497e+08
212111	9.3877e+08
20334	3.70055e+08
20336	1.299025e+08
20333	3.51155e+08
17967	9.1987e+08
66335	1.654205e+09
26987	5.53735e+08
236900	1.11762e+09
595136	4.06e+11
18750	4.76385e+08
18751	1.2166e+08
18753	2.16797e+08
68275	3.49846e+08
20867	9.485e+10
71780	2.29012e+09
69051	1.0465e+10
12864	4.935e+11
12865	5.145e+11
12866	1.0815e+11
229709	6.475e+09
229706	6.2986e+08
79560	5.47645e+08
67427	3.017e+10
72198	5.6399e+08
107029	3.97285e+08
245666	2.838395e+08
14544	1.6835e+10
108099	2.58468e+08
67332	2.660245e+09
109785	1.069075e+09
66461	1.622425e+08
15492	9.4423e+08
67151	7.63e+09
66201	5.915e+09
17896	8.05e+11
17897	9.835e+12
66204	3.269e+10
66066	1.401295e+09
22608	4.34e+10
78428	8.505e+10
22350	1.582e+11
22352	1.274e+12
66593	2.75065e+09
93765	1.0885e+11
66590	3.535e+09
51798	6.72e+11
51797	3.955e+09
51796	2.137625e+09
51793	2.25323e+09
51792	9.205e+10
54342	1.48918e+09
12468	1.2705e+10
12469	5.635e+10
12464	1.9355e+10
12465	6.51e+10
12466	6.23e+10
12467	7.53585e+08
12460	4.48e+09
12461	6.65e+10
12462	2.1665e+10
66440	7.3297e+08
66445	2.079e+11
170718	6.545e+11
66446	1.41876e+08
234309	1.54e+10
18571	2.142e+10
18573	1.1116e+09
192119	2.37377e+08
23827	2.24e+10
217707	8.365e+10
231148	3.71245e+08
320806	7.3304e+08
56418	4.3722e+08
22196	6.37e+09
22195	5.635e+10
22192	5.67e+09
72303	1.406685e+08
19266	5.04e+09
19264	1.02774e+09
16765	4.76e+09
94353	1.92332e+09
56327	1.121575e+09
56637	5.24265e+08
56324	9.13815e+08
245841	2.572045e+08
245847	84024500
16568	69933500
16564	69006000
12075	4.83e+09
16560	2.8665e+10
16563	1.81104e+08
21817	3.675e+10
23918	8.89e+09
21816	1.055845e+08
23917	5.6931e+08
65962	8.68e+09
81489	2.061255e+08
56529	3.8465e+08
56258	2.62654e+09
27205	1.359015e+09
673094	3.94765e+08
52206	1.48435e+09
56744	4.76e+10
12537	7.49665e+08
56749	8.19e+09
21672	3.1185e+11
74255	5.355e+09
13419	73430000
11670	2.2183e+09
11671	7.67095e+08
74091	1.38068e+09
320707	3.01e+11
11676	7.56e+09
117147	1.59754e+09
140494	1.29451e+08
15211	8.7192e+08
17219	4.7593e+08
64143	1.743315e+09
11474	2.64152e+09
11475	3.64e+12
11472	3.885e+11
17191	1.55134e+08
21818	3.9697e+08
104174	1.016085e+08
57349	4.41e+10
20617	1.582e+10
57342	4.025e+09
20619	1.531425e+09
57344	1.2775e+10
26563	8.155e+09
212933	1.07821e+09
16414	1.35548e+08
16410	1.4245e+10
16412	3.49538e+09
99375	1.697605e+08
12539	1.967e+10
16418	8.2089e+08
16784	2.77165e+09
74326	4.095e+09
16783	2.701265e+09
12258	1.800855e+09
227700	3.41698e+09
17096	3.42132e+09
20851	8.89e+08
320011	2.8035e+10
208628	1.022105e+08
14828	7.035e+11
20926	72327500
70316	3.4895e+11
14827	4.445e+11
21454	5.775e+10
270192	3.40305e+09
84095	4.9028e+08
20102	2.933e+10
20103	3.535e+09
225432	1.156225e+09
12323	3.9669e+08
12322	6.17155e+08
53333	8.225e+09
20587	8.1613e+08
53331	2.1707e+08
20588	2.644565e+08
14225	1.554e+11
55936	1.96007e+08
14228	7.07e+10
14229	1.543185e+09
432516	1.106e+10
108067	5.04665e+08
70791	9.64215e+08
14854	7.42e+09
108664	5.04e+09
216739	71036000
621893	7.42e+09
11814	1.7325e+10
11816	7.035e+10
11811	2.114e+10
432467	1.52159e+09
268782	4.03305e+08
67184	7.98e+10
15159	6.37e+09
109754	8.435e+09
14319	1.8165e+11
14312	4.62e+09
12362	1.624525e+09
233335	3.089205e+09
216134	3.71e+10
20322	1.561e+10
16549	3.955e+09
17955	9.73e+10
14859	3.605e+09
68202	6.755e+11
232791	2.35452e+08
66922	1.930705e+09
109689	2.906505e+09
66694	9.065e+11
66695	1.68e+10
12895	4.865e+10
12894	4.4695e+08
67980	67854500
12892	3.955e+09
18035	5.9129e+08
224762	5.48555e+08
18033	4.235e+10
109331	2.066925e+09
18039	5.845e+10
27399	82442500
66870	1.06281e+09
106529	1.60461e+09
66681	1.302e+11
108083	9.74015e+08
319468	79380000
66218	8.89e+10
230027	3.3985e+10
225363	8.155e+09
12490	6.51e+09
20384	4.795e+09
67426	6.37e+10
225160	1.39643e+08
50493	9.1e+09
50492	2.975105e+09
232975	2.17e+10
13171	1.3055e+11
22349	3.815e+10
330260	2.050125e+09
22612	5.19155e+08
66070	1.33756e+09
66073	2.1455e+10
27050	2.1665e+10
67857	2.86237e+09
66588	6.44e+10
27054	2.15138e+09
27058	2.199505e+09
66583	1.29325e+08
12419	1.33413e+09
12411	3.345615e+08
70266	4.2e+09
12412	1.83057e+09
19125	7.94325e+08
12417	1.155e+10
66101	2.272725e+09
72947	1.30221e+09
50783	2.44321e+09
394432	1.307425e+09
66108	4.025e+10
14852	7.385e+09
12495	1.057385e+08
70361	3.535e+09
20387	1.203125e+09
319322	1.141e+10
259300	3.885e+10
15204	4.375e+09
12521	84763000
15203	71862000
56409	7.3297e+08
52055	2.614395e+08
22185	4.69e+09
16779	4.2e+09
11826	3.92e+09
108097	4.28715e+08
16773	1.61e+10
16774	64652000
16775	4.655e+09
16776	4.98505e+08
16777	3.535e+10
16573	1.638e+10
22169	3.1976e+09
98766	5.845e+09
19652	8.925e+09
55990	5.10895e+08
19655	1.5785e+10
19309	9.1e+10
27273	4.305e+09
65972	6.70075e+08
65973	1.60391e+09
56752	1.5785e+10
21849	1.421e+10
116733	1.23375e+09
17225	7.3577e+08
17220	4.91295e+08
69077	4.48e+10
21843	1.0339e+09
19878	1.036e+10
74244	97146000
74246	2.83094e+09
13427	4.48e+10
13424	1.9915e+10
19876	9.44265e+08
21991	1.134e+12
11689	2.46701e+08
74080	2.830975e+09
140484	2.988475e+08
235661	2.7895e+10
117150	4.51815e+08
386649	3.5e+10
12799	2.95883e+09
17319	1.512e+10
69060	4.62e+09
57752	3.256925e+09
70549	9.73e+09
20624	1.348235e+09
16404	2.98648e+08
16403	3.126585e+09
16956	8.75e+09
17420	96687500
76279	2.43103e+08
72662	6.3448e+08
17425	1.46279e+08
16790	1.015e+10
19684	9.345e+10
20823	3.71e+09
20826	2.143155e+09
14030	6.195e+09
20480	7.455e+09
223722	9.43775e+08
52633	4.585e+10
20133	66962000
11306	1.02382e+09
20130	1.60083e+09
217140	4.31375e+08
13207	1.3195e+10
13205	5.285e+09
106039	1.82308e+09
13200	5.11e+09
333433	2.695e+10
13209	1.671775e+09
211389	1.3895e+10
57376	2.021565e+09
209027	4.29835e+08
53323	2.848615e+09
12334	1.2635e+10
12336	2.275e+10
12330	1.204e+10
12332	3.0275e+10
12333	3.57e+09
16480	1.2845e+10
14960	1.32573e+09
71941	2.970065e+08
14784	1.8305e+10
14782	1.211e+10
14149	4.795e+09
353172	5.075e+09
99586	2.98949e+08
18810	6.02e+10
68671	1.6905e+10
24010	1.860075e+09
11855	1.348585e+08
13113	4.4394e+08
72685	69107500
11867	7.21e+09
67199	3.1955e+10
208643	3.92e+09
66841	2.947e+11
76491	3.0835e+10
107146	9.835e+09
67530	1.547e+12
76308	4.515e+09
18770	1.0675e+10
11459	4.025e+11
66916	4.235e+10
66914	3.403295e+09
66661	5.39e+09
66663	5.5489e+08
15568	8.295e+09
26897	1.309e+11
26894	3.99e+09
26895	5.94195e+08
26893	1.0535e+10
26891	3.605e+10
72047	9.60925e+08
71984	6.461e+08
30956	2.80938e+09
81910	1.638e+10
216963	4.7313e+08
22375	6.475e+09
19132	1.043e+10
66861	2.351545e+08
11303	6.51e+09
66865	1.4035e+10
27681	9.1e+09
15368	70469000
12409	2.0895e+10
15360	3.71e+10
12406	1.9215e+11
20280	1.0815e+11
109697	6.825e+09
67996	2.75989e+09
234673	4.69e+09
67993	8.48785e+08
50798	1.35975e+09
207304	1.612415e+09
110391	4.795e+10
110460	4.83e+10
110616	1.129485e+08
22320	7.6958e+08
69807	1.393805e+09
66481	5.005e+10
229905	1.4105e+10
69802	8.00695e+08
22321	2.779e+10
13682	9.24e+10
13681	5.04e+10
13684	1.3615e+10
19060	5.705e+09
19063	3.605e+09
15212	2.455845e+09
56438	1.560265e+09
56431	9.135e+10
56430	3.78e+10
65019	2.485175e+09
224020	74305000
17287	2.371425e+09
56187	5.25e+09
110265	4.27e+10
56185	3.885e+09
19205	1.3545e+10
217666	1.213905e+09
22793	8.70415e+08
22152	2.56823e+09
22151	3.78e+09
16548	1.0605e+10
22154	1.048985e+09
77697	1.31502e+09
16541	1.157555e+08
16545	2.595005e+09
23972	3.0555e+10
23971	3.412255e+08
55980	1.3895e+10
16149	8.56485e+08
22088	8.90645e+08
27267	6.909e+08
56505	2.66063e+09
16890	7.0161e+08
215615	7.3234e+08
270685	99463000
16329	3.675e+09
56292	5.81e+09
