67855	529060.0
338337	786490.01
19718	81561.0
67444	759349.99
69956	955620.02
67809	1032200.0
26371	431580.0
22264	206220.0
100169	645050.0
101490	85004.0
235380	132540.0
77766	73985.998
217473	702460.01
17380	124960.0
74125	386090.01
245828	914289.98
11761	20817.0
11766	275100.0
270110	1536800.0
74237	56768.001
52187	167180.0
74238	1087500.0
70248	1574700.0
105513	751280.0
68178	246580.0
12238	782600.0
231821	257260.0
234515	29198.0
19153	219850.0
54394	743279.98
54396	312310.0
67581	282640.0
14712	83725.0
14245	305320.0
217866	1480700.0
217026	24214.0
57264	865340.0
68591	18599.0
20255	125780.0
68352	539549.99
15444	1188500.0
67367	203380.0
76577	1577300.0
98363	602059.99
224650	648649.99
230393	42522.0
241694	19029.0
667370	119030.0
17968	92672.004
66349	675300.01
67749	327100.0
66164	378640.01
66165	1258000.0
77573	289710.0
114601	804280.02
235386	1048500.0
110639	141060.0
170625	466900.0
66508	1204000.0
170459	141430.0
66536	1446800.0
74206	29194.0
238276	673559.98
73473	185230.0
209692	595199.99
19414	922269.98
56226	43624.0
223337	11522.0
16432	450269.99
19653	1858300.0
19707	1618200.0
16069	494810.02
75553	573240.01
71517	79353.999
231279	1699500.0
210148	126810.0
74134	118430.0
11596	1407100.0
67442	70658.001
75669	125790.0
17281	243230.0
224742	1742600.0
16800	250000.0
27965	99694.0
106869	801220.0
238330	435739.99
70127	256660.0
68753	949959.99
98376	78363.999
71521	75924.0
58202	613369.99
68299	199090.0
67028	1378800.0
66050	737430.02
233033	52887.999
102098	152250.0
195018	664720.0
99662	182230.0
211948	138530.0
54343	18694.0
14270	139720.0
68802	511589.99
18822	104770.0
70661	731430.0
216011	816579.99
68614	1231000.0
68836	1015300.0
74122	294750.0
70465	938749.99
67689	29727.0
67684	962710.0
245945	1385100.0
71973	1299600.0
66978	1368100.0
57754	423890.01
67973	1196000.0
72621	240580.0
13992	1899400.0
192231	1410300.0
224139	569269.99
73288	1309900.0
56697	32386.0
66682	392890.01
73447	391970.0
73442	56757.001
67282	242380.0
16400	128920.0
240549	1301400.0
75452	38220.0
74108	110850.0
12033	797739.98
104001	719280.01
20720	1459000.0
117197	229790.0
20729	747600.0
74213	81212.0
72094	136140.0
12211	76763.001
70829	717839.99
219135	75865.999
56460	124700.0
67568	229500.0
54194	396870.0
14269	1689600.0
14265	829909.99
217847	413880.01
54353	285040.0
216001	602110.01
70719	140870.0
14132	604189.98
68626	66847.0
72096	782869.99
66361	302470.0
239857	488589.99
171180	142360.0
76178	503770.02
67767	332550.0
226594	887969.98
233405	318480.0
66968	1049900.0
70911	160240.0
71775	1055100.0
14415	107470.0
66566	547919.99
208967	1019100.0
213760	845799.99
71772	1454400.0
69064	1504200.0
170460	386790.01
207932	22995.0
77767	941500.0
228869	786409.99
68441	696529.99
66898	387990.01
66899	1294000.0
226757	139000.0
67763	393190.0
50500	144260.0
72475	159060.0
74022	683429.98
69693	531870.01
227800	721019.98
382044	1248300.0
3338894	845750.01
70335	472930.01
20980	160140.0
110213	132530.0
224903	409360.0
224902	1181900.0
216869	80453.0
101513	490750.02
14190	675419.99
236312	1361300.0
75646	1058200.0
23908	26393.0
209086	46492.999
70430	469260.02
105298	411390.0
74200	327740.0
74202	1059100.0
26875	1910700.0
64899	59113.002
D3YW41	1497800.0
14670	221130.0
75786	392890.01
213988	35782.999
121021	70166.999
226043	1463100.0
56878	1092400.0
68038	39163.001
68743	35499.999
212999	352509.99
269593	1528000.0
108903	37650.001
50779	166720.0
71169	153800.0
433470	129740.0
99709	1501300.0
319939	998620.0
72088	1135600.0
223433	482009.99
240057	1197000.0
102022	774579.99
71766	1432500.0
68927	533730.02
67774	1586200.0
16419	49582.0
67958	373030.0
74737	31748.0
73910	1231400.0
66226	198690.0
214742	98162.001
52837	96290.001
68567	359940.0
226352	78781.0
63954	1698300.0
100121	146510.0
228866	80078.999
224111	131020.0
107829	70119.997
110351	757760.01
60315	1727400.0
320415	310370.0
72515	553680.02
53319	126710.0
23808	218000.0
234564	185130.0
107975	365300.01
19027	1903500.0
19249	19622.0
18249	161490.0
208177	22525.0
671535	250290.0
69134	316040.0
27222	103830.01
230866	568380.02
100504232	1354100.0
69024	1852600.0
213350	395290.0
329777	44780.001
242248	376190.01
235415	122780.0
69834	77157.001
228715	759349.99
20254	334360.0
68938	1814300.0
17158	105840.0
70110	1940300.0
71435	188420.0
227720	49019.001
97484	98123.0
16646	969300.01
16647	78739.0
29815	192120.0
231889	169410.0
83431	756929.98
68001	740759.98
223776	1427100.0
210998	981510.01
108911	1521000.0
12309	1171900.0
76688	68418.0
56462	1910900.0
12905	859330.01
12903	290770.0
71974	127050.0
67366	634740.02
76758	385190.01
67145	1003000.0
56488	74295.0
77300	1930800.0
15951	1223200.0
70497	1689000.0
15957	70603.0
15139	138900.0
19376	72560.0
208618	827970.01
72502	101060.0
68267	1772200.0
223593	330190.0
238831	20112.0
71790	142050.0
67433	1533800.0
331063	493920.0
108897	1294700.0
225341	460890.01
14533	1045900.0
65102	965970.01
67894	762399.99
338364	98763.0
232943	60903.998
328949	368760.0
14050	27570.0
27103	75555.001
76820	421050.0
19039	1640400.0
78789	97924.001
234889	127830.0
71365	138120.0
56642	61269.002
16590	48869.0
74467	131440.0
239273	121180.0
69786	876839.98
21887	212230.0
27215	107190.0
74868	617230.01
57138	1080800.0
68151	87622.0
20847	83294.0
53890	172140.0
58869	81443.999
235315	578530.02
231510	95026.001
56193	285780.0
56088	1524900.0
58805	35943.0
102693	490199.99
17155	84505.002
223601	532899.99
227737	1735000.0
211673	1199400.0
102323	954490.01
11800	1658500.0
271564	306650.0
216618	960149.99
380711	316950.0
18408	313220.0
70769	1032100.0
54525	249800.0
11877	480299.99
68303	1490800.0
57915	1857300.0
230872	243550.0
233765	289310.0
13139	45451.0
15944	105700.0
14300	481420.0
215387	116650.0
268420	882150.01
17969	271490.0
70861	961110.01
75599	358020.01
71835	996229.99
68276	76681.999
66687	1184200.0
217995	268240.0
20646	160850.0
229707	165340.0
243846	1544000.0
433904	1476300.0
225600	47715.0
73825	1079800.0
66146	1512600.0
67883	131660.0
67886	24661.0
26921	38371.999
73130	456900.01
93762	141250.0
107338	212180.0
66448	1137500.0
77781	412160.0
11491	86139.997
28114	712029.99
66493	1432300.0
98711	108950.0
27204	450630.01
56526	1421100.0
232431	135790.0
21859	643539.99
319765	237570.0
21987	600370.02
94282	256090.0
69641	425689.98
231413	593600.0
229524	29723.0
20615	1118100.0
329154	481239.99
99371	35151.001
57778	207950.0
232201	524660.01
80285	1567300.0
20852	107800.0
80280	924929.98
102339	539999.98
70314	1178400.0
223754	148030.0
21453	470060.01
83965	375210.01
20239	1692200.0
73094	80393.999
80861	24033.0
21841	299450.0
224727	710279.99
69163	957750.01
18693	659639.99
226432	350409.99
68682	48584.001
12365	136420.0
103136	436929.99
14317	103250.0
94063	634830.0
216131	116620.0
76332	249590.0
66154	931070.0
67453	115090.0
272027	1909900.0
12890	903939.99
67457	848389.99
234797	526209.98
67429	251000.0
73833	232610.0
73830	1914400.0
77862	1795300.0
68514	271180.0
68845	352670.01
266781	1172600.0
66074	99604.001
66580	27393.0
66853	106730.0
51786	781859.99
72946	465349.99
240753	323990.0
109113	57002.999
71919	438709.99
73385	345170.0
665775	94637.001
225010	112250.0
73942	576850.02
14548	1809000.0
26944	407410.01
18550	40523.0
227446	399030.0
114774	1223300.0
16170	679050.02
55992	71643.0
17227	875880.0
70699	102730.0
320714	182190.0
227624	417789.99
69675	273750.0
75751	99355.0
106326	245170.0
223626	163320.0
75991	211160.0
15499	106990.0
227715	140510.0
72275	317400.0
100317	1207100.0
52639	420059.99
71946	124460.0
74182	384140.01
230233	79195.0
399603	89370.999
106143	244130.0
24014	39630.0
226407	371430.01
24012	117240.0
11856	78139.999
68477	620889.99
68473	1255900.0
74131	245850.0
67629	55257.0
231713	59633.0
14299	1065900.0
17940	47401.999
270097	777589.99
15490	100410.0
319263	225260.0
171469	56612.002
224481	208120.0
67448	1174000.0
75847	142210.0
67440	206790.0
66911	115980.0
18020	98058.999
212627	398860.0
544817	261820.0
72040	73697.999
76563	1130900.0
22371	122740.0
17918	107320.0
72313	1562200.0
67840	1494300.0
67841	32015.999
66867	1534600.0
103655	288810.0
77053	180130.0
13688	1053600.0
66482	304600.0
72552	281940.0
231760	1339000.0
19069	54885.0
214498	45570.0
215114	75127.0
19201	928060.0
68083	327860.0
12659	293750.0
17536	153880.0
12655	1176100.0
12654	86751.0
22084	114820.0
67830	1086100.0
60532	184170.0
67070	929260.01
70152	695630.01
14026	1831300.0
209586	1545500.0
235604	48034.0
72459	1552300.0
72320	226710.0
53868	42621.0
70239	335340.0
14791	45760.999
18230	233000.0
14797	678870.01
121022	864010.0
22215	28734.0
226144	257660.0
70885	54414.0
432442	539799.99
67619	115510.0
77998	1805300.0
20977	84778.001
68991	280630.0
216156	57817.001
56364	47453.0
67295	39533.001
338359	1247300.0
69368	1438800.0
67270	1275400.0
66676	929659.99
234267	460869.99
109359	1298100.0
243819	120260.0
18016	182140.0
226564	141150.0
75415	264730.0
78798	246260.0
68539	1309000.0
224897	127000.0
66874	388290.0
68926	876779.99
16763	726880.0
