107589	8.0748329e-06
107650	2.5499344e-06
107652	5.6084719e-06
107684	5.1963998e-07
107686	5.7332303e-05
107701	3.9850234e-06
107702	2.9124958e-05
107732	1.7823075e-06
107733	4.0232674e-05
107734	6.6069048e-06
107747	1.9649936e-05
107753	2.3273929e-05
107766	3.0254323e-06
107767	9.8089009e-07
107829	3.1427534e-08
107831	4.7777268e-07
107869	1.5921222e-05
107932	7.1311946e-07
107975	3.1949992e-07
107976	2.0581851e-07
107993	9.4926067e-05
108014	1.808855e-06
108030	4.9052376e-06
108037	1.4868597e-05
108058	4.3521871e-07
108062	3.0560215e-06
108067	1.2611194e-06
108079	4.0276721e-07
108083	2.0478276e-06
108097	1.3836316e-06
108099	3.994031e-07
108100	4.1898137e-06
108101	2.5992057e-07
108121	3.0560584e-06
108123	2.7550636e-05
108124	3.5247322e-05
108147	3.769597e-05
108155	4.9458864e-06
108156	3.1954155e-05
108160	5.6333871e-06
108645	1.0723301e-05
108654	8.6976919e-06
108664	9.1265047e-06
108671	2.3237797e-06
108682	1.0131808e-06
108686	0.00024401992
108737	2.0929305e-06
108755	5.4266006e-06
108841	1.1310792e-06
108888	4.6617423e-05
108897	1.1323749e-06
108903	3.292957e-08
108911	1.3303021e-06
108989	4.4605792e-05
109006	1.3819049e-05
109042	4.3643706e-05
109054	3.4824879e-06
109079	5.9140938e-06
109093	1.8856985e-07
109113	4.9856154e-08
109136	1.20972e-05
109154	5.2979435e-06
109168	2.8196108e-07
109181	2.3740776e-06
109232	1.4693672e-05
109264	1.9765908e-05
109272	1.7842316e-05
109331	1.8579454e-06
109359	1.1353486e-06
109552	3.1311515e-05
109620	1.6564147e-05
109624	0.00040145213
109652	2.5284761e-05
109658	7.3533084e-07
109672	0.00021253347
109674	2.3894863e-07
109676	1.1370104e-05
109689	6.081572e-06
109697	1.424655e-05
109700	2.0097865e-07
109711	2.3381903e-05
109731	1.6542155e-05
109754	2.4509794e-05
109778	2.0027392e-05
109785	1.7251623e-06
109801	0.0003277461
109857	4.986632e-06
109900	2.0121992e-05
109901	2.3591814e-05
109905	7.1510203e-06
109934	5.2088193e-06
109979	3.1801634e-06
110006	1.8358115e-06
110052	3.1852909e-06
110078	5.3380036e-05
110095	4.9699185e-06
110119	4.1467071e-05
110135	4.8177019e-05
110157	2.3472839e-07
110173	7.6999692e-07
110175	3.1751618e-05
110196	1.0319564e-05
110198	2.3188243e-05
110208	2.6809107e-05
110213	1.1591383e-07
110253	2.9365479e-06
110265	0.00016028505
110323	0.0077953348
110350	6.7317563e-07
110351	6.627546e-07
110355	1.0175652e-07
110379	1.2644012e-05
110380	4.6918295e-08
110391	0.00017401738
110446	0.002649655
110460	8.0465348e-05
110611	0.00026151238
110616	2.7827435e-07
110639	1.357894e-07
110651	4.4970416e-07
110695	2.8112894e-05
110750	1.7405005e-05
110796	1.1861514e-06
110809	8.0726326e-05
110821	0.00023635367
110826	0.0051602778
110829	1.3644124e-05
110842	0.007679193
110854	1.311935e-05
110920	3.9071338e-06
110935	4.5775164e-07
110954	6.3676872e-06
110959	2.749147e-07
110960	4.3670598e-06
111173	7.0499891e-06
111175	1.4649219e-05
11287	0.00061223635
11303	2.5182654e-06
11306	1.1907671e-06
11308	7.5419648e-06
11354	2.4052142e-05
11363	0.0034384901
11364	0.0021013813
11370	0.0010686138
113868	1.3356571e-05
11409	0.00041756897
11416	5.0871275e-05
11421	5.0290177e-08
11426	2.1613071e-05
11428	1.1535387e-05
11429	0.002174224
11430	1.5560621e-05
114301	0.00015918145
11431	3.6036697e-05
11450	0.00029372473
114584	5.7031974e-05
11459	0.00093378223
114601	7.0344208e-07
114641	6.9550049e-05
114644	2.0861516e-07
11465	1.3224305e-05
114663	6.3314737e-06
114664	3.1316765e-06
114679	2.1377544e-06
11472	0.0003800796
11474	2.567039e-06
114741	2.6649774e-06
11475	0.0084446393
114774	1.0699268e-06
11484	7.7165326e-07
11486	1.4001428e-05
114863	0.00017492467
11487	3.3104495e-07
114886	2.9562269e-05
114893	3.0796364e-06
11491	3.188515e-08
11518	9.35847e-06
11519	0.00026151238
11520	1.7842316e-05
11522	4.1795334e-05
11529	7.650499e-07
11532	0.00015469608
11534	0.00011871619
11537	4.2667437e-05
11544	1.5813287e-05
11545	2.4265834e-05
11564	8.28543e-06
11565	3.5702624e-05
11566	8.0557413e-06
11596	1.2306825e-06
11603	1.6626769e-07
11605	1.074336e-07
11625	0.0002807541
11632	5.7272962e-06
11636	0.0070533414
11637	0.00030099486
11639	7.8519997e-05
11641	3.3498074e-05
11647	2.7234002e-06
11648	4.1907523e-07
11651	1.8342218e-06
11652	2.8317522e-06
11657	0.0052827251
11658	2.8657492e-07
11668	4.3443119e-05
11669	0.00037571729
11670	4.2829514e-06
11671	1.3861967e-06
116733	2.4692599e-06
11674	0.0022790666
11676	1.8215296e-05
11677	0.0012787215
116847	0.00017411483
11687	2.7658216e-07
116873	1.3300397e-07
11689	3.2013422e-07
11699	6.2903786e-06
117147	2.4384743e-06
117150	9.3864122e-07
11717	9.4013446e-07
117197	2.009797e-07
11720	8.6578877e-06
11723	0.00012769501
11733	1.6195821e-06
11735	4.9640784e-06
11736	6.6504611e-07
11737	0.00011282641
11739	0.0037391616
11740	0.00010888767
11744	1.985395e-05
11745	0.00013993974
11746	6.9270168e-05
11747	0.00052652326
11749	0.00046704887
11750	5.4401574e-05
11754	6.0059186e-07
11757	0.0013936119
11758	0.00071883107
117586	6.9004283e-06
11761	4.7805416e-09
11764	6.0379618e-06
11765	4.3943971e-06
11766	2.4060888e-07
11767	3.8759048e-06
11768	3.6257996e-06
11769	1.7636088e-06
11770	0.0051715418
11771	1.7474428e-06
11772	2.1571867e-05
11773	5.0857136e-06
11774	2.27353e-06
11775	1.6893366e-06
11776	2.9557382e-07
11777	2.4878049e-06
11783	5.9008016e-08
11787	6.7982724e-06
11792	5.3796648e-06
11800	1.4505628e-06
11804	2.161099e-07
11806	0.0048816573
11807	0.00034513324
11808	0.00087199947
11811	8.254258e-05
11812	0.00017055155
11814	0.00015305909
11816	0.00019784486
11818	4.6526463e-06
11820	6.5811431e-07
11821	1.561951e-05
11826	1.2745441e-05
11834	4.2517561e-08
11837	0.0002491435
11840	2.5199783e-05
11843	3.9768152e-06
11844	1.3412398e-05
118449	6.2535568e-05
11845	1.8799154e-06
11846	2.3779995e-05
11847	1.3749376e-05
11848	5.0913954e-05
11852	0.0002452069
11853	2.109519e-05
11855	7.8581209e-08
11856	6.8343068e-08
11857	0.00010453936
11867	1.6951705e-05
11877	4.2008159e-07
11881	5.2591561e-07
11886	7.0397856e-06
11891	4.0914564e-07
11898	9.7333693e-05
11905	0.00014943833
11906	2.3885598e-07
11907	6.3228828e-07
11927	0.00010670405
11928	5.2366255e-05
11931	0.00011378735
11933	1.0550506e-05
11936	4.4948687e-06
11937	9.205103e-08
11938	0.00024307659
11941	9.1988765e-06
11944	1.842458e-06
11946	0.0071409123
11947	0.012383608
11949	0.0066976192
11950	0.0018893231
11957	0.0043083298
11958	0.00642417
11964	1.6372609e-05
11966	3.1091064e-05
11972	4.5648238e-06
11973	8.0863959e-05
11983	0.00092710075
11984	4.0848014e-06
11991	8.605801e-05
11992	0.00033146552
11997	7.3913978e-05
12007	1.3556662e-05
12010	0.00015768945
12017	1.5607715e-05
12028	5.8973985e-07
12033	6.9772202e-07
12034	0.00065771675
12036	0.00010749188
12038	3.5861514e-07
12039	6.8287899e-05
12040	6.1851569e-05
12041	1.0104872e-05
12075	6.3145454e-06
12091	7.1022254e-07
121021	9.2305086e-09
121022	7.5568332e-07
12111	1.6176977e-05
12116	2.8656271e-05
12140	3.4338573e-06
12180	9.8082761e-05
12182	1.7443814e-07
12183	0.00012764773
12211	4.8133039e-09
12215	0.00016289579
12237	4.6362819e-06
12238	6.8448024e-07
12258	3.1251387e-06
12261	0.00031311515
12266	2.5954698e-05
12268	5.1219313e-07
12282	2.6321873e-05
12283	2.7828925e-05
12293	2.1175995e-06
12297	9.1297847e-07
12301	9.2904861e-05
12304	8.3486774e-05
12306	0.00035859558
12307	1.2507114e-05
12308	2.6326163e-05
12309	1.0249711e-06
12313	0.00054238388
12317	0.00095661929
12321	0.00045620355
12322	1.129243e-06
12323	6.4013715e-07
12325	9.4242732e-07
12330	1.7818046e-05
12331	0.00015830683
12332	7.5225064e-05
12333	4.3792501e-06
12334	1.5786952e-05
12336	7.3969076e-05
12339	6.4281051e-08
12340	4.3241867e-05
12343	0.00033287676
12345	0.00022489187
12346	0.00078230201
12349	0.0039324412
12350	0.0003355526
12351	2.1725357e-06
12353	3.7774211e-06
12359	0.00016903299
12362	3.5344466e-06
12365	1.6249277e-07
12367	2.3257245e-06
12368	4.7852038e-06
12369	7.0084896e-08
12370	1.2328272e-06
12372	1.2507114e-05
12373	0.0019241714
12380	0.0001574322
12385	2.9361666e-05
12387	4.2723279e-06
12388	2.9814866e-06
12389	8.2720698e-05
12390	3.287936e-05
12400	1.9976397e-06
12401	9.5333945e-05
12402	5.846086e-08
12406	0.0004030189
12408	0.00011714269
12409	7.4898586e-05
12411	5.2159589e-07
12412	8.6543743e-06
12417	5.5201638e-05
12419	6.1092212e-06
12460	1.4300411e-05
12461	0.00010871487
12462	3.4768284e-05
12464	3.1406929e-05
12465	0.0001052458
12466	0.00010261588
12467	1.2412487e-06
12468	2.0426635e-05
12469	8.9936179e-05
12476	3.7930824e-06
12488	9.1787395e-06
12490	1.490523e-05
12491	0.00012452265
12492	2.7631328e-06
12494	8.3571269e-06
12495	1.81336e-07
12499	6.8078674e-06
12512	1.7650671e-06
12521	2.7870564e-07
12537	8.3631953e-07
12539	4.5392721e-05
12540	2.2598253e-05
12549	0.0002545154
12550	1.291791e-06
12554	7.7172649e-05
12557	1.2437208e-05
12558	4.5275756e-06
12562	9.2175148e-08
12567	3.8206175e-07
12568	4.832998e-06
12571	2.6127092e-07
12572	7.4216848e-08
12576	6.4754093e-06
12580	8.0795153e-07
12583	3.9642303e-05
12607	6.4395019e-07
12613	4.5965765e-06
12623	5.1649134e-06
12626	2.0359482e-07
12628	1.4214401e-05
12630	2.942948e-06
12631	0.00052556434
12632	0.0015656285
12652	1.5556926e-06
12653	3.6621355e-06
12654	7.5874451e-08
12655	1.0286445e-06
12659	2.5692061e-07
12696	1.3419366e-05
12709	0.00018238537
12715	0.005310869
12716	1.9919651e-05
12721	5.1130368e-05
12722	6.0351887e-06
12729	6.998043e-07
12757	7.9330199e-05
12759	0.00016967693
12764	6.756921e-06
12797	4.1457147e-05
12798	1.6967693e-05
12799	6.1615757e-06
12810	0.00015655758
12816	1.2951153e-06
12818	9.6392303e-07
12825	7.471249e-08
12826	1.8141858e-07
12827	1.9037789e-07
12833	1.1677288e-05
12834	1.1812491e-05
12835	0.00012419652
12842	8.5805787e-08
12846	0.00015941248
12847	2.4209346e-05
12848	2.6189342e-05
12850	8.9335722e-06
12856	0.00016666434
12857	0.007154833
12858	0.0044030697
12859	0.0027981114
12864	0.0056792978
12865	0.0056249214
12866	0.0011396448
12867	0.0019484665
12870	1.0155853e-05
12874	2.1806196e-07
12876	1.5403018e-06
12889	4.2030901e-06
12890	7.9060703e-07
12892	7.8084321e-06
12894	5.0570881e-07
12895	5.5117131e-05
12896	0.00028146124
12903	2.5431423e-07
12905	7.5159009e-07
12908	0.0001320318
12912	1.2782454e-06
12925	0.00017842316
12928	4.1084282e-05
12929	1.4144074e-05
12933	4.3556242e-05
12934	7.0107484e-05
12944	1.8802653e-06
12954	0.0026707249
12955	0.02134081
12957	0.00030699278
12958	8.0028036e-05
12959	2.1726519e-06
12960	2.5189152e-05
12961	0.0043906092
12962	0.00022302896
12970	0.00024401992
12971	1.7202967e-06
12972	5.7894254e-05
12974	0.00047962911
12988	4.1490578e-07
12995	3.8440927e-05
13000	3.2241242e-07
13001	5.9499406e-06
13002	2.1516397e-06
13003	8.5973886e-08
13006	5.6846925e-06
13007	0.00017764371
13009	0.0041183939
13010	5.0509499e-05
13014	9.7957816e-06
13016	9.3709645e-06
13017	2.3110202e-06
13026	5.6906285e-06
13030	5.9417626e-05
13033	0.00047709638
13036	6.1250295e-06
13039	2.5468299e-06
13043	5.7747568e-05
13046	8.8812064e-06
13047	1.0123318e-07
13063	0.01034971
13070	6.0117884e-07
13079	2.7962984e-06
13085	5.6862697e-06
13088	1.769363e-05
13107	5.5417987e-07
13113	7.7192901e-07
13132	5.6348124e-06
13138	8.8098958e-05
13139	1.9059421e-08
13142	2.2913611e-06
13143	8.9212763e-08
13167	0.0019156636
13169	1.3381737e-05
13171	0.00023689228
13177	0.0015782563
13179	6.9754796e-05
13180	3.1789194e-05
13184	2.750428e-06
13191	3.034943e-05
13194	7.2770198e-06
13195	2.5497093e-06
13200	1.0134525e-05
13204	1.3707933e-05
13205	6.9824539e-06
13207	1.8795855e-05
13209	3.0272743e-06
13211	1.5516199e-06
13346	0.0028980057
13350	2.2565458e-08
13358	1.5043522e-05
13361	1.4012191e-05
13367	5.0576575e-08
13382	0.0014614286
13383	7.7459736e-06
13405	1.040369e-06
13417	6.7068744e-06
13419	2.2613941e-07
13423	1.384556e-06
13424	3.7506728e-06
13427	6.4024717e-05
13429	7.2899906e-08
13430	6.8707695e-06
13437	9.643046e-06
13476	2.134081e-05
13479	1.8246883e-07
13480	6.910147e-06
13482	3.899704e-06
13486	7.1919404e-06
13495	1.0379155e-07
13506	3.0956963e-07
13511	3.3831241e-06
13518	3.0626731e-07
13586	4.2588036e-08
13589	0.00013478338
13601	1.5043522e-05
13602	2.5120057e-06
13627	0.0004558643
13628	0.00021355544
13629	9.526055e-05
13642	1.9744622e-07
13646	6.6031698e-06
13649	7.6527015e-08
13660	0.00011809053
13665	4.7715564e-05
13667	4.8721279e-07
13669	2.8698579e-05
13680	1.2769501e-05
13681	0.00010857393
13682	0.00019856314
13684	5.4875561e-05
13688	9.2150316e-07
13690	2.7171873e-06
13706	1.0012662e-05
13722	3.6996567e-05
13800	4.4379501e-07
13804	1.0137614e-05
13805	3.5655968e-08
13806	0.0010142104
13807	5.2406868e-05
13808	0.004034553
13809	9.5450561e-07
13821	1.6881425e-06
13822	9.4500042e-06
13823	6.5404832e-06
13829	3.1567782e-06
13830	2.048018e-06
13844	1.3744213e-06
13849	3.8599148e-06
13850	9.061982e-05
13854	1.7302332e-05
13855	1.8340337e-06
13858	1.7350451e-06
13859	3.6734181e-05
13860	3.6030109e-06
13876	7.4530028e-07
13877	1.9154252e-05
13884	0.00021991883
13885	0.00011832227
13897	9.084411e-07
13929	7.2403946e-06
13992	1.6612596e-06
14004	2.7947715e-06
14007	6.3272456e-06
14011	6.389349e-08
14026	1.6016977e-06
14030	8.2722011e-06
140484	6.6508652e-07
140494	1.3591941e-07
14050	1.6548388e-08
140546	3.5202714e-06
14057	5.1119987e-06
140570	1.6758391e-07
140580	4.8814691e-07
14061	2.0683781e-06
14071	3.3933622e-07
14077	0.025548209
140781	1.3557792e-05
14079	1.5215465e-05
14080	0.00022440632
14081	0.00020626847
14082	2.4788106e-05
14084	4.9886766e-06
14085	2.8127804e-05
14086	2.8697267e-06
14104	2.5061592e-05
14113	1.0058169e-05
14120	3.1695421e-05
14121	5.5517883e-05
14132	5.2843867e-07
14148	6.816202e-06
14149	8.4895122e-06
14151	1.0131054e-05
14156	2.2432469e-05
14161	0.00022302896
14164	1.0317762e-05
14167	1.0824238e-07
14187	2.2571372e-05
14190	5.907381e-07
14194	0.0035321329
14198	1.4055722e-05
14199	4.0932374e-05
14200	5.9029239e-05
14201	3.9109658e-06
14208	7.0062656e-07
14225	0.0012584858
14227	6.2098257e-05
14228	0.00013501282
14229	2.9598808e-06
14230	2.849428e-07
14231	1.0930385e-05
14232	1.8667117e-06
14245	2.6704e-07
14248	3.2535987e-05
14251	3.3943357e-06
14252	8.7672817e-07
14261	8.3814235e-07
14263	8.1428582e-08
14264	1.033963e-05
14265	7.2585866e-07
14268	1.8661221e-06
14269	1.4777636e-06
14270	3.8917954e-08
14272	3.3105422e-06
14297	0.00012507114
142980	6.154159e-08
14299	9.3226104e-07
14300	5.7120702e-07
14312	5.0636088e-06
14317	5.8422739e-08
14319	0.0008729414
14325	6.3847505e-05
14359	2.2040509e-05
14375	3.5766486e-07
14376	4.1507549e-06
14381	7.3706124e-06
14390	3.9514866e-07
14391	5.7105825e-06
14415	5.5478112e-08
14420	1.7319844e-07
14430	8.1391897e-07
14431	3.5760052e-07
14432	7.1384135e-07
14433	0.0044125141
14450	7.3650214e-06
14453	1.908778e-06
14466	4.6944263e-07
14467	0.00090086204
14469	4.3011351e-06
14473	6.2535568e-05
14479	1.0979688e-06
14489	2.807541e-05
14533	9.1476856e-07
14544	3.2432345e-05
14548	1.5821936e-06
14555	0.00017630302
14567	6.9882405e-05
14569	0.00020116337
14571	3.7012087e-05
14580	1.6017811e-05
14583	8.7838789e-06
14590	5.135736e-06
14593	2.0608896e-06
14598	1.5983357e-06
14603	2.9163441e-07
14605	7.2364588e-08
14609	1.0658041e-05
14629	2.9842918e-05
14630	3.4186919e-05
14635	3.4115343e-06
14645	3.7341492e-05
14651	0.00021299485
14660	1.067326e-05
14661	0.00019091241
14667	8.1974639e-06
14670	1.9340546e-07
14672	2.8390542e-06
14674	6.3777328e-07
14678	1.6642481e-05
14679	2.2595672e-07
14682	3.8962277e-06
14688	6.9236728e-05
14693	3.1332095e-05
14694	0.00016442919
14696	0.00012965005
14699	3.3518284e-06
14700	3.7923539e-07
14707	4.3526854e-06
14711	7.0906581e-06
14712	3.7801982e-08
14718	0.0012674626
14719	0.0014451625
14725	3.3108061e-06
14732	4.970071e-08
14751	0.00033354811
14756	7.7926642e-07
14768	3.0725519e-06
14775	0.00014148447
14776	3.0916325e-06
14778	9.4273561e-05
14782	2.1183378e-05
14784	7.377871e-05
14790	4.4057403e-06
14791	4.0023638e-08
14797	5.9375556e-07
14827	0.00076984175
14828	0.00093938554
14852	1.0155807e-05
14854	1.3691361e-05
14857	3.5553636e-05
14859	1.4267046e-05
14860	0.0002192468
14862	0.0006290869
14863	0.0010349041
14864	2.0652044e-06
14865	1.7338533e-07
14866	2.3505503e-05
14867	3.6562868e-07
14870	0.00068657932
14871	1.68365e-05
14872	1.7313241e-05
14873	0.00035968885
14874	8.2623563e-05
14886	1.8191947e-07
14923	6.771705e-05
14933	2.3054696e-05
14936	2.4299893e-06
14957	0.00032828058
14960	4.5293533e-06
14961	1.0923683e-06
14962	2.842796e-06
14972	2.0640993e-06
14976	0.0001728242
14979	4.1485514e-05
15078	0.00087558801
15107	0.0028077081
15108	0.00061810068
15115	4.2820459e-05
15122	0.028425259
15129	0.083967799
15132	6.6821223e-05
15135	9.4564278e-07
15139	2.5309413e-08
15159	2.0482907e-05
15160	1.4169173e-06
15161	5.0378306e-05
15163	5.5176855e-05
15170	1.0553617e-06
15182	5.8451006e-07
15191	0.00016792768
15193	3.2773887e-06
15199	9.4459323e-06
15203	5.432341e-08
15204	7.9124838e-07
15211	1.4443212e-06
15212	4.0073495e-06
15233	3.544298e-06
15239	3.0574688e-06
15254	0.00070669566
15275	1.5620198e-05
15277	1.2651994e-05
15288	1.4839524e-05
15289	0.00035167995
15354	2.0356859e-05
15356	0.00017801949
15360	6.3875053e-05
15368	2.1326586e-07
15369	8.3131006e-06
15381	6.7971927e-05
15382	8.9635228e-05
15384	8.1094463e-05
15387	0.00018823293
15388	3.5470008e-05
15439	3.8567391e-06
15441	2.9841274e-06
15444	1.0394899e-06
15445	3.8640994e-06
15446	1.2934346e-06
15452	2.0501492e-05
15458	0.00015655758
15463	7.0828748e-06
15464	7.5042685e-05
15469	1.006642e-05
15473	4.4255942e-05
15481	0.0018386045
15483	2.4012455e-07
15484	3.1423903e-07
15488	2.1532394e-05
15490	9.2027921e-08
15492	2.2140633e-06
15499	6.238397e-08
15502	1.5113139e-05
15505	7.3496904e-06
15507	0.0017429695
15510	0.0037503483
15511	1.6023045e-07
15512	9.8170598e-06
15516	0.00052851893
15519	0.00047609102
15525	5.4962955e-05
15526	0.0018844977
15528	0.0066025487
15530	1.3377703e-06
15568	2.2254604e-05
15893	2.1640806e-06
15894	6.1012716e-08
15925	3.8452529e-06
15926	0.00012200362
15929	0.00042217826
15944	9.2447688e-08
15951	1.0698393e-06
15953	3.3479707e-06
15957	4.6680046e-08
16019	1.7317543e-05
16069	4.3277239e-07
16149	2.6849526e-06
16150	2.0162148e-07
16151	9.6679846e-07
16170	5.93913e-07
16181	2.861345e-07
16201	3.545244e-06
16202	7.4497785e-06
16204	0.00015664641
16210	2.7891739e-07
16211	6.3599895e-06
16329	8.1167699e-06
16330	1.0354069e-07
16331	5.5409704e-08
16337	1.3860549e-07
16341	6.8639262e-06
16398	2.4807266e-07
16400	3.74784e-08
16403	2.5064934e-06
16404	2.2154751e-07
16410	1.1933917e-05
16412	3.8310037e-06
16414	1.5376582e-07
16418	2.930488e-06
16419	1.9019989e-08
16423	6.5399166e-06
16424	9.1835452e-06
16425	7.3887306e-06
16426	6.3823891e-06
16427	7.2156428e-05
16429	1.0335424e-06
16430	6.9117574e-07
16432	3.9381665e-07
16434	3.1230237e-05
16443	4.5330855e-06
16456	2.0783383e-06
16480	1.5079915e-05
16498	7.7360318e-07
16541	2.4162879e-07
16545	6.466245e-06
16548	3.1125438e-05
16549	4.6245126e-06
16554	2.1527105e-06
16560	1.4791197e-05
16562	4.202446e-08
16563	2.2467771e-07
16564	3.6097045e-08
16568	8.7254596e-08
16569	4.3823663e-07
16573	1.4876771e-05
16590	1.5280581e-08
16592	0.00069160033
16593	9.958743e-06
16594	3.6013092e-06
16612	5.5242015e-05
16618	2.4673594e-06
16646	8.4777242e-07
16647	6.8866968e-08
16648	1.3294275e-05
16649	8.6506372e-06
16650	5.7088416e-06
16653	6.1711155e-06
16658	7.4482436e-06
16664	8.1589349e-06
16678	1.3263519e-05
16688	7.3974926e-07
16691	0.00050915574
16709	3.9433268e-06
16728	1.7027216e-07
16763	6.3574622e-07
16765	2.7940988e-05
16773	4.5336239e-06
16774	1.6965541e-08
16775	2.2419448e-06
16776	1.1726845e-07
16777	1.7311274e-05
16779	2.0419222e-06
16783	5.8191859e-06
16784	5.8413249e-06
16785	0.00014320104
16790	9.1898831e-06
16796	7.3905673e-05
16800	2.1865584e-07
16801	1.3359729e-07
16803	1.5808044e-07
16818	1.7579929e-05
16828	0.00087225239
16832	0.0034369556
16852	0.0012267402
16854	2.980014e-05
16855	1.981317e-05
16858	5.9879865e-06
16865	2.8521468e-07
16880	8.7854795e-08
16882	1.2320729e-06
16889	1.2491472e-05
16890	8.0849076e-07
16905	0.00091605288
16906	0.00024572751
16907	8.4747482e-05
16913	6.9950222e-06
16922	4.0451977e-06
16952	9.2710075e-05
16956	1.6145473e-05
16971	1.6836836e-07
16976	0.00013819049
16978	1.1885257e-05
16985	4.8611566e-06
16987	4.1321778e-07
16993	2.6503521e-05
17022	0.00036860975
17025	1.5398672e-05
17035	5.6388716e-06
170439	6.1655871e-08
170459	1.2369798e-07
170460	3.3829557e-07
170625	4.0836164e-07
17063	3.1287901e-07
17064	4.3996406e-07
170718	0.0016355457
170719	1.4168898e-05
170728	3.1661365e-05
170736	2.465719e-06
17075	4.7465809e-06
170750	4.7796692e-06
170752	3.3713854e-07
170760	5.749949e-06
170762	2.0780384e-07
170789	6.364675e-07
17079	1.0206563e-07
170791	1.3439165e-06
170799	8.6670801e-06
170930	0.00017110395
17096	5.8444657e-06
17105	5.3454851e-06
17117	8.9987493e-06
17118	0.00018228396
171180	1.2451138e-07
17120	5.9772028e-06
171210	0.00019191515
171469	3.6029028e-08
171486	5.1655256e-06
17149	3.3966536e-05
17155	3.9493919e-08
17158	2.817352e-08
171580	2.1164136e-07
17159	8.0986841e-06
17160	8.9032876e-08
17161	1.6528053e-05
17164	3.6596189e-06
17184	1.6572355e-05
17189	0.035509708
17191	2.8385736e-07
17196	4.049506e-05
17215	2.0958539e-07
17216	2.7244517e-07
17217	3.766816e-07
17218	6.8239713e-07
17219	5.070152e-07
17220	5.9763295e-07
17225	2.6373837e-06
17227	7.6606511e-07
17254	1.3047269e-06
17257	7.2734691e-06
17268	5.8134465e-08
17274	2.8619831e-06
17281	2.1273464e-07
17287	2.7765779e-06
17288	1.0806319e-07
17299	4.6436299e-08
17304	4.6892057e-06
17308	1.0850417e-07
17319	0.00011499396
17356	4.9367442e-07
17357	2.0969095e-05
17380	5.1003368e-08
17420	2.7367361e-07
17425	1.7794023e-07
17434	1.375491e-05
17436	9.7401238e-05
17448	0.0047910212
17449	0.0042343291
17463	6.1509727e-05
17470	2.2691285e-06
17472	8.6038449e-08
17524	3.2798377e-05
17533	5.7950105e-08
