72567	K13087		8325.6801
105348	NotMapped		12840.286
17380	K01389		166.61333
432508	NotMapped		6058.2857
19326	K07905		761467.89
216131	NotMapped		333.2
68705	K03139		7597.1888
19826	K14325		29029.508
66314	NotMapped		411428.57
53379	NotMapped		2671428.6
76614	NotMapped		8257142.9
69878	K11098		15797.674
20405	K11247		8051.087
100986	NotMapped		4365.4286
269113	K14308		14977.059
14489	NotMapped		91714.286
52428	NotMapped		1117.1714
17472	NotMapped		281.06286
18141	K14295		1196.309
17975	K11294		246110.33
69091	NotMapped		10906.571
70885	K13147		76.639437
192174	NotMapped		19977.143
433904	NotMapped		4218
12834	K06238		38588.008
55988	NotMapped		42000
100034361	K13110		12794.857
229542	NotMapped		910.8
66377	K03967		1328947.4
100336	K13216		7582.6211
19052	K04382		7037.8641
217837	K00913		447.08831
67397	K09586		264122.14
14682	K04634		12727.855
236732	K13094		3664.3011
217517	K08519		1030.2857
29806	NotMapped		9547.1429
66585	K12857		13459.497
18034	K04469		174.7386
13009	K09377		13453608
60321	K12866		8675.819
321022	NotMapped		67714.286
18826	NotMapped		120285.71
108014	K12890		5909.009
16414	K06464		502.30869
11991	K13044		281126.76
20174	K11338		50323.974
11746	NotMapped		226285.71
12334	K03853		51571.429
19889	NotMapped		1140.3429
11938	K05853		794061.3
22218	K12160		5883.8614
56309	NotMapped		78285.714
80877	NotMapped		10036.857
67851	NotMapped		213142.86
67474	K08509		84230.769
11928	K01539		171065.49
69957	K03353		1703.3871
228836	NotMapped		46571.429
66437	NotMapped		562857.14
94242	NotMapped		28571.429
18226	K14306		29467.681
16796	NotMapped		241428.57
15388	K13159		115870.31
69024	NotMapped		5293.1429
19703	K01787		1933.5581
68693	NotMapped		47714.286
20318	NotMapped		50571.429
15161	NotMapped		164571.43
72552	NotMapped		805.54286
223696	NotMapped		59714.286
70572	NotMapped		172571.43
67781	K13089		10620.769
13063	K08738		33809524
23808	NotMapped		622.85714
242687	K05748		7810.8652
71844	K14307		2832.368
14082	K02373		80975.61
230649	NotMapped		82000
74200	NotMapped		936.4
17991	K03946		5525252.5
56697	NotMapped		92.531429
67877	K00670		6323.5955
53817	K12812		67757.009
110639	K00948		443.58491
66588	K13800		938775.51
98758	K12898		327710.84
69875	K03956		3042553.2
70316	K03955		6391025.6
67130	K03950		11221374
66118	NotMapped		91714.286
21399	NotMapped		42000
84094	NotMapped		5401.7143
14672	K04635		9274.3733
64136	NotMapped		17950
67890	K12162		483529.41
16976	NotMapped		451428.57
72313	NotMapped		4463.4286
56399	NotMapped		2617.1143
66091	K03947		4273809.5
19053	K04382		3535.2751
268373	K03767		4475609.8
68219	NotMapped		38285.714
74125	NotMapped		1103.1143
71514	K13219		73247.496
106344	K10755		1414.6154
66912	NotMapped		98857.143
18795	K05858		120.30428
54683	K11187		8883928.6
68724	K07955		14243.011
67273	K03954		4394366.2
12537	K08818		2732.0153
21787	K09292		141428.57
11735	K10380		16216.216
56350	K07944		70879.121
17448	K00026		15650888
56637	K03083		3566.4286
17218	K02209		2229.1951
23827	K01082		207792.21
20833	K09272		13761.441
66368	K01974		3969.1257
19358	K10839		377410.47
11853	K07857		68911.917
12867	K02272		6365079.4
21968	NotMapped		25949.714
51792	K03456		446519.52
67959	K12838		23758.865
18854	K10054		4113.4463
55936	K01937		955.66553
68682	NotMapped		138.81143
15368	K00510		696.6782
55990	K00485		2728.4112
20657	K00518		70916.335
67186	K02943		3495652.2
59005	NotMapped		14764.571
67955	K12795		153869.05
18747	K04345		37891.738
66642	K12864		1393.3925
29876	K05024		304743.08
54214	NotMapped		21326.857
12857	K02263		23372781
17884	K10352		401753.48
19707	NotMapped		4623.4286
19290	NotMapped		331428.57
76055	NotMapped		572.82857
103967	K01528		1509.6176
21672	K03386		4500000
76137	NotMapped		11398
56324	K04705		4992.1606
68585	NotMapped		14454.286
20409	NotMapped		101714.29
76302	NotMapped		51714.286
109232	NotMapped		48000
66899	NotMapped		3697.1429
14790	NotMapped		14392.286
224111	NotMapped		374.34286
70470	NotMapped		10755.429
16568	K10394		285.03566
57317	K12893		11130.879
27054	K14006		8014.0808
107701	K12831		13017.925
72333	NotMapped		38571.429
23971	K13811		1562.3878
67923	K03872		754464.29
330662	K13708		116.16086
213760	NotMapped		2416.5714
193116	K12819		951.31624
72542	NotMapped		7899.4286
70296	NotMapped		305714.29
101706	NotMapped		93428.571
320024	K14349		1679.7549
27374	K02516		2491.6797
72170	NotMapped		104000
23790	NotMapped		18302
76614	NotMapped		4015.4286
17758	K10431		84177.778
19317	NotMapped		98857.143
109331	K10696		6069.3731
224903	NotMapped		1169.6
56378	K05756		246629.21
20410	NotMapped		14067.429
236573	NotMapped		191714.29
16426	NotMapped		20849.429
319186	K11252		1674603.2
96979	K05309		114322.92
67886	NotMapped		70.46
240028	K01257		23707.317
14797	NotMapped		1939.6286
104457	NotMapped		8927.7143
12237	K02180		15145.399
216705	NotMapped		143714.29
68607	NotMapped		91714.286
76709	K05758		410000
11487	K06704		1081.4286
76936	K12887		29903.978
28000	K10599		14436.111
56495	K01551		128448.28
192170	K13025		50608.273
103466	NotMapped		13708.571
23980	NotMapped		2068571.4
12345	K10365		454873.65
217864	K11829		2268.7631
57435	NotMapped		91714.286
104009	K10758		217.08556
68926	NotMapped		2505.0857
12369	K04397		228.94719
381308	NotMapped		5670.5714
26431	K12487		181.44068
109676	NotMapped		37142.857
69150	NotMapped		9447.1429
29857	K04441		2300.5995
76899	NotMapped		1269.9429
19384	K07936		1199074.1
66911	NotMapped		331.37143
54353	NotMapped		814.4
72183	NotMapped		90571.429
19357	K06670		1470.4724
22668	K13095		19601.838
67973	NotMapped		3417.1429
P16546	NotMapped		2039.9429
74117	NotMapped		80857.143
21894	K06271		87367.178
12321	NotMapped		93142.857
64704	K08669		67248.908
68375	K03952		6511627.9
22169	K13809		20438.479
252870	K11838		1533.1822
67963	K13443		26865.101
19229	K05871		1164.5193
21915	K00943		11536.792
54195	K12319		1343.9355
20810	K00797		22177.419
22099	NotMapped		2922.2857
66629	NotMapped		18159.143
26395	K04368		92620.865
22070	NotMapped		642857.14
13002	K09525		7028.7879
225131	NotMapped		1024.1429
226251	K07520		123112.66
14011	K03211		208.72165
216156	NotMapped		165.19143
13033	K01379		1558536.6
108099	K07200		1304.735
16801	K12330		436.42391
11840	K07937		82320.442
19414	NotMapped		2635.0571
72349	K04459		44350.811
68001	NotMapped		2116.4571
72205	NotMapped		28857.143
11844	K07940		43814.444
66218	K03965		1418994.4
73288	NotMapped		3742.5714
22680	NotMapped		17121.714
331026	K00966		6541.9444
67899	NotMapped		64857.143
74255	K13111		29824.561
75062	K12827		11226.747
68278	K13182		8205.6206
21681	K12881		30634.51
230908	NotMapped		81428.571
66914	K12184		43998.643
338350	NotMapped		417142.86
20587	K11648		6056.6234
13859	NotMapped		120000
11416	K03372		166181.82
67145	NotMapped		2865.7143
108124	mmu_108124		115142.86
234023	K13173		26894.465
109154	NotMapped		17306.857
11947	K02133		40453686
66043	K02134		3869047.6
76884	K05749		1289.5451
22612	K05705		2741.7745
22608	K09276		385093.17
18810	K10388		36665.956
215951	NotMapped		28320.286
75710	NotMapped		5553.7143
15182	K06067		1909.4262
66044	NotMapped		53714.286
20226	K01875		85742.188
66827	NotMapped		7472.5714
78618	K12489		943.27273
19655	K12885		115345.27
57750	NotMapped		9114
20720	NotMapped		4168.5714
12995	K03097		125575.45
15568	K13088		72699.387
20616	NotMapped		13225.143
11491	K06059		104.15961
66521	NotMapped		22048.571
108989	K09291		145714.29
52440	NotMapped		2091.2286
19084	K04739		183202.1
107182	NotMapped		137428.57
16649	NotMapped		28259.143
20384	K12893		50929.368
50884	K05750		3369.3262
269966	K14297		6458.2857
18693	NotMapped		1884.6857
16549	K13210		15106.952
19303	K05760		13411.675
53893	K13987		72018.349
15530	K06255		4370.1106
319322	K12829		93142.857
53413	K07195		4144.4763
67838	K09517		175977.65
67003	K00415		9050772.6
104759	NotMapped		1033.6
17920	K10358		7984.1897
78920	K00658		1508810.6
19744	K07208		272826.09
56307	K01265		638075.31
67043	NotMapped		43428.571
26921	K04407		31.120843
70248	NotMapped		4499.1429
75914	NotMapped		215.77143
53375	NotMapped		117428.57
76425	NotMapped		6690.5714
107686	K11096		187288.14
14873	K00799		1175000
56758	NotMapped		134285.71
227197	K03934		2352132
11632	NotMapped		18709.429
245847	K01443		586.96822
14390	K09441		1290.837
74105	K12404		708.60697
67675	NotMapped		50000
66411	NotMapped		8682.2857
56044	K07834		37163.592
230753	K13112		12828.601
12568	K02090		15788.014
12866	K02270		3722891.6
69639	K12586		2011.3043
19246	K05696		8428.9352
15289	K10802		1148837.2
102595	NotMapped		572.71429
66235	K03236		283333.33
66414	K11352		3310344.8
70052	K12662		1081.4395
78651	K12625		71095
56215	K12875		19656.203
74383	NotMapped		71142.857
17938	NotMapped		288571.43
66416	K03951		8504424.8
114741	NotMapped		8705.7143
69305	K12584		72189.349
235041	NotMapped		19866
20196	NotMapped		203142.86
19027	NotMapped		5438.5714
11651	K04456		5991.875
66700	K12193		7672.7679
66713	NotMapped		114285.71
21402	K03094		382208.59
228061	K00803		1479.0698
11843	K07939		12991.111
14533	NotMapped		2988.2857
67684	NotMapped		2750.6
66663	K12164		3933.995
56748	NotMapped		186285.71
269966	K14297		2624.8571
11867	K05757		55376.344
27366	NotMapped		10475.429
66055	NotMapped		23498.571
56505	K04499		16670.614
353172	K01880		19890.261
68045	NotMapped		224571.43
66050	NotMapped		2106.9429
19387	K14319		1775.2122
233405	NotMapped		909.94286
76561	NotMapped		278.11714
71268	NotMapped		116285.71
66694	K00411		9452554.7
27222	K01539		100.61047
18604	K00898		84520.885
20918	K03113		991150.44
18521	K13162		173480.66
22185	K12837		28210.526
66046	K03961		1089947.1
66679	K14298		5333.1522
12387	K02105		13956.466
54645	NotMapped		40857.143
109181	NotMapped		7755.4286
20639	K11094		86222.222
22122	K02377		30447.975
12562	K06533		301.10969
233802	NotMapped		37428.571
18648	K01834		1043307.1
20658	NotMapped		132571.43
98845	NotMapped		19912.286
233204	NotMapped		677.91429
68581	NotMapped		104000
15191	NotMapped		548571.43
26394	K06130		151948.05
14707	K04542		14218.971
56045	NotMapped		38571.429
16993	K01254		86579.378
68845	NotMapped		1007.6286
70047	K00974		43317.972
68988	K12844		6125.8517
66278	NotMapped		61142.857
330474	NotMapped		214.31714
69736	K14302		3176.3804
71943	NotMapped		11144.286
56430	K10421		77641.984
269338	NotMapped		77.368571
105445	NotMapped		14473.429
223527	K11368		79249.505
66492	K12848		10773.367
67996	K12893		22529.714
23806	K11968		842.27027
14696	K04538		423529.41
23880	NotMapped		2880.5714
78388	NotMapped		374285.71
386612	K13175		451.84751
74840	NotMapped		511428.57
11625	NotMapped		917142.86
56274	K04412		2686.5191
21922	NotMapped		18877.714
19353	K04392		13547.396
19063	K01074		33660.131
67693	NotMapped		65142.857
224902	NotMapped		3376.8571
68033	NotMapped		22846.286
60595	K05699		282894.74
233824	NotMapped		1910.2286
107652	K00972		18321.264
75597	NotMapped		391428.57
56040	K02942		1201754.4
66481	K02971		1722891.6
80838	K11275		27418.779
19230	K08870		105714.29
22166	K03671		1952381
27643	NotMapped		1394.1714
100041953	K14324		17138.571
67211	NotMapped		5867.7143
67604	NotMapped		2315.6286
74167	K13988		46571.429
234797	NotMapped		1503.4571
232791	K12580		895.76565
74764	K10407		11885.784
15170	K05697		3447.563
12539	K09554		148284.96
228769	K06700		35428.782
224904	NotMapped		520000
14679	K04630		738.13559
20133	K10807		241.56566
170625	NotMapped		1334
21810	NotMapped		24760.286
12818	K08133		3148.8592
22200	K10686		23809.524
18949	K13114		6132.2759
67988	K09585		5533.9912
15452	K00760		66972.477
12370	K04398		4027.2917
270192	K07894		46745.192
104444	NotMapped		100857.14
110380	NotMapped		153.26857
68304	NotMapped		6566.8571
78294	K02977		8782051.3
56480	K05410		1530.0412
16418	K03264		9573.0612
66656	K15410		2156583.6
11363	K00255		11232558
215615	K01260		3219.0769
76707	NotMapped		424.25714
20248	K13963		243.14571
11744	NotMapped		64857.143
14265	NotMapped		2371.1714
76938	K12840		13687.407
217342	K10581		450.72981
329877	NotMapped		246285.71
109778	K00214		65423.729
77573	NotMapped		827.74286
276846	K05291		1241.045
13806	K01689		3156682
109711	K05699		4184.6413
16653	K07827		20159.259
67898	NotMapped		7649.7143
30057	NotMapped		22761.143
102058	NotMapped		1318.5714
192970	NotMapped		22739.429
319939	NotMapped		2853.2
68991	NotMapped		801.8
68089	K05755		183333.33
56749	K00254		59240.506
56433	NotMapped		265142.86
16785	K02998		467796.61
68981	K11092		69803.922
22145	K07374		247767.86
71268	NotMapped		6937.4286
23950	K09512		45753.425
56282	NotMapped		657142.86
51796	K13171		6456.1311
21371	NotMapped		164857.14
26951	K11578		3657.3813
105675	K09565		2834951.5
20916	K01900		8596112.3
320473	NotMapped		366.65714
12351	K01672		7097.0492
66530	K14011		63122.172
26891	K12178		253694.58
71169	NotMapped		439.42857
66658	NotMapped		27768.857
104130	K11351		847682.12
16151	K07210		3158.2524
26895	K12180		6430.6818
70153	NotMapped		46000
15369	K00510		27156.508
23881	NotMapped		30571.429
17913	K10356		15333.96
56174	K00884		24883.09
59042	NotMapped		32285.714
68505	NotMapped		11983.429
22158	NotMapped		7807.4286
70497	NotMapped		4825.7143
110355	K00910		332.40929
52064	K06127		214678.9
19041	K10386		1400.2279
66317	K12602		27229.508
59021	K07877		68867.925
106039	K12404		8202.8346
71678	NotMapped		3216
55949	K03232		1955555.6
107476	K11262		17270.789
216344	K07890		35345.495
99412	NotMapped		46000
66072	NotMapped		93142.857
56334	NotMapped		33428.571
13430	K01528		21149.425
20832	K04571		27593.605
17969	NotMapped		775.68571
74781	NotMapped		38000
212999	NotMapped		1007.1714
110052	NotMapped		10405.429
14782	K00383		69200
22042	K06503		282.88336
17120	K06638		19525.802
22273	K00414		3250000
16434	K01519		102020.2
12301	K04507		303493.45
50770	K01530		71946.083
109785	K01836		5635.6089
54451	NotMapped		829.85714
16709	NotMapped		12881.714
19286	K01737		168055.56
67282	NotMapped		692.51429
26754	K09613		107485.03
11992	K05607		1082802.5
76742	NotMapped		8972
19069	K14318		72.888446
21917	NotMapped		1135.1714
77305	NotMapped		8364.5714
266692	NotMapped		16140.857
19821	K10695		700.625
20022	K03008		1820.1709
19359	K10839		224278.85
51786	NotMapped		2233.8857
226591	NotMapped		20840.857
105245	K13984		95443.645
70439	NotMapped		614285.71
15354	K11296		66500
13430	K01528		1295.4023
56812	K09508		41877.256
26893	K12179		92901.235
20844	K04705		25547.445
52348	K12185		1043.7531
27965	NotMapped		284.84
54709	K03246		254769.23
67078	K01091		16170.405
276770	K03263		2292207.8
12632	K05765		5114457.8
218490	NotMapped		255142.86
67726	NotMapped		19922.286
22134	NotMapped		5881.4286
66200	NotMapped		24363.429
53323	K04649		40694.5
12368	K04396		15631.884
100206	K11687		21865.946
56744	K05407		1295238.1
217473	NotMapped		2007.0286
68572	NotMapped		2170.8571
66495	K03959		3759615.4
230721	NotMapped		115714.29
210376	NotMapped		648.31429
21372	K04508		17537.002
69976	K00849		11338.646
223754	NotMapped		422.94286
223433	NotMapped		1377.1714
13382	K00382		4774066.8
621156	NotMapped		291428.57
18570	NotMapped		34857.143
269682	NotMapped		19538.857
234671	NotMapped		22149.714
11739	K05863		12214765
215999	NotMapped		23840.286
71919	NotMapped		1253.4571
213491	NotMapped		13988.286
18718	K00920		1155.284
66399	K02357		168827.16
226407	NotMapped		1061.2286
22195	K04552		1045454.5
170791	K13091		4390.1887
53421	K10956		1518.4664
238024	NotMapped		33428.571
110829	NotMapped		44571.429
13006	K06669		18570.255
19656	NotMapped		14104.857
11747	NotMapped		1720000
71732	NotMapped		720.97143
77407	K07876		15142.786
234865	K14300		627.8961
17184	K13213		54137.116
54127	K02979		820289.86
66861	K09530		847.25095
286940	K04437		51883.167
223723	NotMapped		7812.2857
54170	NotMapped		6518.2857
83796	K11650		2415.4426
212111	K01106		7663.4286
26922	K07512		77211.796
56748	NotMapped		72571.429
72124	K14299		1058.1111
12729	K05019		2286.0593
16456	K06089		6789.3333
65970	NotMapped		29714.286
16545	K08123		21123.362
277360	K12365		10.998182
18120	NotMapped		124571.43
19205	K13218		73434.535
108030	NotMapped		16024
20624	K12852		3967.1473
59035	K05931		1944.9013
11566	K01939		26315.789
14674	K04639		2083.4218
15492	K00070		7232.7078
94232	K04523		10873.322
101943	K12830		9285.1274
13854	K12471		56521.739
23983	K12889		118539.33
11564	K01756		27066.116
23789	NotMapped		15368.286
229524	NotMapped		84.922857
381760	K03111		412500
27366	NotMapped		4146.5714
19878	K17388		21325.648
54198	NotMapped		206285.71
213350	NotMapped		1129.4
71881	NotMapped		39428.571
11927	NotMapped		348571.43
73699	K03456		44925.125
93684	NotMapped		34000
26384	K02564		50173.01
99683	K14007		1815.7714
232341	K08867		144.69499
67300	K04646		87164.179
223453	NotMapped		18507.429
70430	NotMapped		1340.7429
68059	NotMapped		549.8
12467	K09498		4054.8023
17319	K07253		375652.17
69710	K12490		665.40634
12388	K05690		9739.6588
226144	NotMapped		736.17143
14667	K12383		26778.756
83701	NotMapped		13289.714
100226	K13813		42700.73
219135	K01112		122.95948
212880	K12811		774.59302
17995	K03942		1023706.9
238123	NotMapped		2373.1143
320267	K13210		16812.571
50709	K11275		5900
108083	K00920		6689.6635
11821	K00759		51024.444
19045	K06269		18579.091
73046	K07390		934210.53
71955	NotMapped		17611.714
20637	K11093		117633.93
14300	K13122		1865.969
14860	K00799		716216.22
665775	NotMapped		270.39143
214952	K07871		1284.1774
230861	K03260		516149.46
11639	K00939		256502.24
19324	K07874		339512.2
227446	NotMapped		1140.0857
73473	NotMapped		529.22857
17992	K03948		22926829
66616	NotMapped		27225.429
22276	K01719		16115.849
216363	NotMapped		5614.5714
110253	NotMapped		9592.8571
268470	K10585		5463.764
215449	K07836		146739.13
18415	K09485		20763.723
56275	K13189		3453.2138
107702	NotMapped		95142.857
11737	NotMapped		368571.43
12988	K05728		1355.3778
26450	NotMapped		110857.14
69276	K12275		776.30653
78798	NotMapped		703.6
232087	K00789		15455.443
18706	K00922		7103.4644
15239	K12182		9987.871
215114	K04559		73.009718
52469	NotMapped		25531.143
16658	K09036		24331.269
27041	NotMapped		137142.86
14433	K00134		14414414
75624	K01265		6159.0674
192231	NotMapped		4029.4286
103136	NotMapped		1248.3714
79560	K01090		4920.4403
100043714	K03007		1179.7429
21872	K05701		15300.86
226646	K03935		276457.88
28018	NotMapped		27306.571
67542	NotMapped		32285.714
245828	NotMapped		2612.2571
72692	K13159		6518.7817
70564	NotMapped		47142.857
229543	K13140		1877.9059
22245	K00876		738.70036
78655	K03245		457142.86
67824	NotMapped		16770.571
27967	K12841		1648.2906
108155	K09667		16156.788
22378	NotMapped		26051.143
320938	NotMapped		618.4
28006	NotMapped		529.4
23945	K01054		48184.818
67040	K13178		6384.4615
70297	NotMapped		4120.5714
19718	K10755		233.69914
13424	K10413		12252.369
59015	K14303		185.29244
228994	NotMapped		11535.429
213827	NotMapped		90000
19192	K06698		15042.126
54128	K17497		142148.76
66922	K07830		27040.686
19383	K12895		10709.295
66449	NotMapped		36285.714
52432	K04354		4327.3731
72047	K12835		2955.3283
56443	K05757		121081.08
11771	K11824		5708.393
16480	K10056		49261.745
66998	K06692		21428.571
52502	NotMapped		66285.714
13684	K03259		179262.67
22088	K12183		6508.1841
102339	NotMapped		1542.8571
57320	K05687		7142857.1
18102	K00940		81578.947
58202	NotMapped		1752.4857
66108	K03953		305039.79
192289	K00474		1123.0641
70769	NotMapped		2948.8571
27058	K03109		73073.256
26383	NotMapped		127.72
207352	NotMapped		14322.286
103573	K14290		4655.4622
11364	K00249		6864608.1
15894	K06490		199.31099
319192	NotMapped		2014285.7
14194	K01679		11538462
15212	K12373		13090.858
28295	NotMapped		5714285.7
20042	K02951		1030303
50933	K05609		791304.35
66164	NotMapped		1081.8286
66085	K03249		5797.7839
68303	NotMapped		4259.4286
54138	NotMapped		7994
72201	NotMapped		36571.429
14084	NotMapped		16296.571
69368	NotMapped		4110.8571
66073	K05360		360588.24
231380	K10699		2778.6325
217325	K06094		686.34859
216724	K12482		644.57865
19247	K07293		9547.7387
19201	NotMapped		2651.6
15458	NotMapped		511428.57
19035	K03768		1629629.6
12929	K04438		46204.62
53380	K06694		29651.948
69719	K11540		807.64535
195018	NotMapped		1899.2
56258	K12898		16713.586
20924	NotMapped		8203.7143
76563	NotMapped		3231.1429
233871	NotMapped		5121.4286
60596	K12318		2467.8726
66609	K00540		3696.2644
76688	K07952		340.38806
69456	NotMapped		20894.286
17420	K10842		894.01294
16978	NotMapped		36000
226539	K01876		832.634
269614	K09680		7015.9756
20130	K07829		20980.734
20656	K04564		36126126
231713	NotMapped		170.38
211488	K10712		5230.4688
23972	K13811		140579.71
20684	NotMapped		1319.3143
67939	NotMapped		57142.857
14469	NotMapped		14050.571
224727	NotMapped		2029.3714
66646	K01783		37161.404
107271	K01866		92234.848
67437	K13251		12161.081
70231	NotMapped		33428.571
67500	NotMapped		21554
14104	K00665		81869.01
51810	K12888		138750
333433	K00006		219373.22
73910	NotMapped		3518.2857
75612	K01137		5897.9779
72198	K12598		1549.4231
329777	K05290		113.36709
67039	K12822		14677.804
71835	NotMapped		2846.3714
26936	NotMapped		1184.0286
232989	NotMapped		1466.0857
68194	K03960		2860465.1
29816	NotMapped		5810
56418	K08516		6309.0909
50911	K03678		700.77626
269951	K00031		19048673
54189	K12480		8725.522
226432	NotMapped		1001.1714
225341	NotMapped		1316.8286
233765	NotMapped		826.6
19342	K07880		1136.0094
70160	K12190		10827.461
76987	NotMapped		53428.571
66592	NotMapped		331428.57
71853	K09584		256818.18
56361	K06173		364.08983
69727	K11842		2759.2896
17425	K09404		581.27955
99045	NotMapped		150000
52715	NotMapped		9579.4286
20336	K06111		380.66667
17970	K08010		15696
245945	NotMapped		3957.4286
20115	K02993		2252577.3
11370	K09479		3490853.7
58240	NotMapped		18667.429
27369	K00904		95306.859
14768	NotMapped		10037.143
83493	NotMapped		4744.5714
235315	NotMapped		1652.9429
20901	K13137		214772.73
66383	NotMapped		297142.86
56085	K04523		38831.615
228866	NotMapped		228.79714
12261	NotMapped		1022857.1
625249	K05361		454545.45
238831	K12736		31.133127
75705	K03258		91980.36
20430	K05749		261.5403
74326	K13161		33428.571
107526	NotMapped		7577.4286
14828	K09490		3068702.3
257633	NotMapped		33714.286
13680	NotMapped		41714.286
66916	K03963		883211.68
22601	NotMapped		21754.286
17436	K00029		318181.82
68299	NotMapped		568.82857
68337	NotMapped		3771428.6
433702	K12882		539.32911
209086	NotMapped		132.83714
13204	K12820		44779.874
54367	K13204		2169.6552
56070	K12824		4550.1818
69225	NotMapped		265714.29
266781	NotMapped		3350.2857
28106	NotMapped		156000
75553	NotMapped		1637.8286
223650	NotMapped		16025.143
20479	K12196		23198.198
100019	NotMapped		54000
338337	NotMapped		2247.1143
13722	NotMapped		120857.14
72515	NotMapped		1581.9429
213541	NotMapped		3289.7143
18102	K00940		18289474
68653	NotMapped		234857.14
76457	NotMapped		5109.1429
69713	NotMapped		14948
104112	K01648		73052.246
56194	K12821		1910.808
50917	K01132		1225.1538
21991	K01803		10836120
73830	NotMapped		5469.7143
70549	K06271		11705.263
75415	NotMapped		756.37143
27784	NotMapped		17629.429
17164	K04443		11954.922
105787	K07198		1165.9034
232679	NotMapped		4427.7143
21429	K09273		4757.5163
67897	K00565		2770.5376
68135	K03247		144886.36
93692	K03676		256074.77
64652	NotMapped		1771.7143
53890	NotMapped		491.82857
68197	K03968		2150000
110920	K09491		12763.482
19324	K07874		10460
20648	NotMapped		62285.714
71994	NotMapped		82285.714
66921	K12850		185.369
17257	K11588		23760.331
56354	K09527		3059.919
28169	K13523		2158.8298
67074	NotMapped		253.16286
67332	K11088		60323.016
11806	K08757		15946970
18518	NotMapped		94571.429
14208	K01090		2288.7454
67184	K11353		1583333.3
54161	NotMapped		60285.714
15254	NotMapped		2308571.4
76824	NotMapped		28130.857
20817	K08831		1065.7269
16412	K05719		12514.787
20843	K06671		198.84647
66245	K09562		1328.9916
110379	K14004		41304.348
12028	K02159		1926.5104
98732	NotMapped		3137.4286
105446	K00364		1747.3563
12842	K06236		280.30282
14359	NotMapped		72000
71770	K11825		28495.197
12848	K12176		85553.047
78885	NotMapped		21224.857
66580	NotMapped		78.265714
70527	K11866		237.94811
17096	K05854		19092.188
16329	K01107		26515.152
56447	NotMapped		30285.714
20641	K11087		145378.15
70127	NotMapped		733.31429
225010	K13513		298.53723
66978	NotMapped		3908.8571
100169	NotMapped		1843
67028	NotMapped		3939.4286
76332	NotMapped		713.11429
68275	K07466		582.15492
22201	K03178		140831.76
69064	NotMapped		4297.7143
75956	K13172		896.41139
19087	K04739		175062.34
56494	K08496		83018.868
75751	NotMapped		283.87143
69634	NotMapped		991428.57
100383	NotMapped		11450.571
13830	NotMapped		6690.2857
73137	NotMapped		15495.714
16650	NotMapped		18649.143
216134	K00868		339743.59
14694	NotMapped		537142.86
17939	K01204		6518.0723
80911	K00232		1823.1429
231086	K07509		13873684
12215	K06535		532133.68
12282	K09486		85985.986
52653	NotMapped		4051.7143
22687	NotMapped		156000
56705	NotMapped		503.05714
24010	K13109		9541.2926
66660	NotMapped		7521.4286
69940	NotMapped		25450.571
170762	K14312		678.83537
70356	K09560		425876.01
23992	NotMapped		8363.4286
76308	K07875		64179.104
11750	NotMapped		177714.29
74467	NotMapped		375.54286
234729	NotMapped		414.34286
11792	K10771		17573.817
70349	NotMapped		44285.714
19653	K13187		5147.6454
233870	K02358		4867256.6
11757	K03386		4552529.2
51788	K11251		1109375
27883	NotMapped		96857.143
18708	K02649		1160.1105
56292	K00670		70638.298
12385	K05691		95916.115
108147	K00602		123141.89
211446	K06110		274.90066
228410	NotMapped		2436.4
19271	K05698		371.86591
66171	K01057		226848.25
67943	NotMapped		68857.143
17973	K07365		18970.292
68126	NotMapped		91714.286
11774	K12397		7426.9683
26894	K12180		41454.545
27979	K03253		20547.945
22225	K11836		79603.73
66866	NotMapped		6063.7143
108645	K00789		35029.94
23989	NotMapped		138.02571
218503	NotMapped		6079.4286
81489	K09507		1732.1471
380840	NotMapped		157714.29
56369	K08964		183817.43
66446	K12589		1392.9897
230027	K00591		262432.43
64009	NotMapped		99142.857
26357	K05681		695.7382
277250	K11449		238.03457
58184	K12606		1597.592
12764	K00983		22072.917
78232	NotMapped		7679.1429
22214	K10576		14880.874
110750	NotMapped		56857.143
18103	K00940		4000000
71805	K14309		835.27473
69367	K03676		24219.872
328417	K10798		861.2
15211	K12373		4718.1818
70223	K01893		12141.682
230393	NotMapped		121.49143
66525	NotMapped		32571.429
11946	K02132		23327306
50527	K10950		2301.0776
104184	K01372		49670.33
11736	NotMapped		2172.5143
107829	K13174		102.66471
69641	NotMapped		1216.2571
15525	K09489		179548.16
66181	K11130		44378.125
102103	NotMapped		67428.571
18100	NotMapped		291428.57
231580	K08855		204.55939
77862	NotMapped		5129.4286
66898	NotMapped		1108.5429
15481	K03283		6006192
65114	NotMapped		75142.857
50797	NotMapped		124571.43
11565	K01939		116630.2
66508	NotMapped		3440
104721	K13177		52972.973
71974	K11436		238.81579
16410	K06487		38984.674
30930	NotMapped		31428.571
17754	K10429		576.76513
70369	K09559		1206.1745
100041230	K11254		1040000
225896	NotMapped		40000
100088	K11493		10716.627
68736	NotMapped		23564
55946	K12398		7803.3493
216551	NotMapped		6178
22335	K15041		893992.93
50783	K12623		50953.285
67264	K03964		1112903.2
234730	K05305		758.65714
231874	NotMapped		3234.2857
76303	NotMapped		21740.857
20874	K08836		5281.5896
68178	NotMapped		704.51429
67267	NotMapped		15012.286
64697	NotMapped		34857.143
64657	NotMapped		131142.86
