56878	3121.1429
68038	111.89429
68743	101.42857
212999	1007.1714
269593	4365.7143
108903	107.57143
50779	476.34286
71169	439.42857
433470	370.68571
99709	4289.4286
319939	2853.2
72088	3244.5714
223433	1377.1714
240057	3420.0
102022	2213.0857
71766	4092.8571
68927	1524.9429
242202	321.54913
67774	4532.0
16419	62.132832
67958	1065.8
12842	280.30282
74737	90.708571
73910	3518.2857
231580	204.55939
66226	567.68571
214742	280.46286
52837	275.11429
68567	1028.4
226352	225.08857
63954	4852.2857
100121	418.6
228866	228.79714
224111	374.34286
110355	332.40929
107829	102.66471
110351	2165.0286
60315	4935.4286
320415	886.77143
72515	1581.9429
53319	205.03236
23808	622.85714
234564	528.94286
107975	1043.7143
19027	5438.5714
19249	56.062857
18249	461.4
208177	64.357143
671535	715.11429
69134	902.97143
27222	100.61047
266645	498.83929
230866	1623.9429
100504232	3868.8571
69024	5293.1429
213350	1129.4
329777	113.36709
242248	1074.8286
235415	350.8
53313	371.65703
69834	367.41429
228715	2169.5714
20254	955.31429
17160	290.84479
68938	5183.7143
17158	92.034783
70110	5543.7143
71435	538.34286
227720	23.510312
50790	471.44866
97484	280.35143
11834	138.89264
16646	2769.4286
16647	224.96857
29815	548.91429
231889	484.02857
83431	2162.6571
68001	2116.4571
223776	4077.4286
210998	2804.3143
108911	4345.7143
12309	3348.2857
76688	340.38806
56462	5459.7143
12905	2455.2286
12903	830.77143
71974	238.81579
67366	1813.5429
76758	1100.5429
67145	2865.7143
77300	5516.5714
15951	3494.8571
70497	4825.7143
18181	383.58974
15957	152.49028
15139	82.678571
19376	280.15444
208618	2365.6286
72502	288.74286
68267	5063.4286
223593	943.4
238831	31.133127
71790	405.85714
67433	4382.2857
331063	1411.2
108897	3699.1429
225341	1316.8286
14533	2988.2857
65102	2759.9143
67894	2178.2857
338364	189.20115
232943	119.88976
19106	336.1165
328949	1053.6
14050	54.058824
27103	45.846481
76820	1203.0
19039	4686.8571
78789	279.78286
234889	365.22857
71365	344.4389
56642	175.05429
16590	49.917263
74467	375.54286
239273	346.22857
69786	2505.2571
21887	606.37143
27215	264.66667
74868	1763.5143
57138	3088.0
20843	198.84647
68151	250.34857
20847	90.242687
53890	491.82857
58869	232.69714
235315	1652.9429
231510	216.95434
56193	816.51429
56088	5276.4706
58805	41.600694
102693	1400.5714
17155	129.01527
223601	1522.5714
227737	4957.1429
211673	3426.8571
102323	2727.1143
11800	4738.5714
271564	876.14286
12825	244.06421
216618	2743.2857
380711	905.57143
18972	444.47761
18408	894.91429
70769	2948.8571
11937	300.70423
54525	713.71429
11877	1372.2857
13649	249.99174
68303	4259.4286
57915	5306.5714
230872	695.85714
233765	826.6
56361	364.08983
13139	62.261644
15944	302.0
14300	1865.969
215387	159.57592
20336	380.66667
268420	2520.4286
17969	775.68571
70861	2746.0286
18751	518.03279
75599	1022.9143
71835	2846.3714
68276	150.06262
66687	3383.4286
217995	766.4
20646	459.57143
229707	472.4
243846	4411.4286
433904	4218.0
225600	55.547148
73825	3085.1429
66146	4321.7143
192119	353.97704
67883	313.47619
67886	70.46
20020	200.67513
26921	31.120843
73130	1305.4286
66848	330.08677
93762	134.39581
107338	606.22857
66448	3250.0
77781	1177.6
11491	104.15961
28114	2034.3714
16568	285.03566
26408	122.26087
16564	117.91866
16562	137.28182
66493	4092.2857
98711	319.50147
21816	370.14724
27204	1287.5143
56526	4060.2857
232431	381.43258
21859	1838.6857
319765	678.77143
21987	1715.3429
94282	731.68571
140494	444.0096
94284	290.33898
69641	1216.2571
231413	1696.0
229524	84.922857
104174	283.22927
20615	3194.5714
329154	1374.9714
16414	502.30869
99371	100.43143
57778	594.14286
232201	1499.0286
80285	4478.0
20852	128.79331
80280	2642.6571
102339	1542.8571
20926	119.72769
70314	3366.8571
223754	422.94286
21453	1343.0286
83965	1072.0286
225432	3116.5094
20239	4834.8571
73094	229.69714
80861	35.446903
21841	855.57143
224727	2029.3714
69163	2736.4286
18693	1884.6857
226432	1001.1714
216739	291.19082
13047	330.69967
68682	138.81143
103136	1248.3714
14317	190.85028
94063	1813.8
216131	333.2
76332	713.11429
66154	2660.2
67453	328.82857
272027	5456.8571
12890	2582.6857
67457	2423.9714
234797	1503.4571
18034	174.7386
67429	717.14286
73833	664.6
73830	5469.7143
77862	5129.4286
68514	774.8
68845	1007.6286
266781	3350.2857
66074	284.58286
66580	78.265714
66853	304.94286
51786	2233.8857
72946	1329.5714
240753	925.68571
109113	162.86571
71919	1253.4571
15203	177.45895
73385	986.2
665775	270.39143
225010	298.53723
73942	1648.1429
14548	5168.5714
26944	1164.0286
16774	55.421542
16776	383.0823
18550	51.100883
227446	1140.0857
114774	3495.1429
16170	1940.1429
55992	96.294355
17227	2502.5143
74244	397.65043
70699	293.51429
320714	520.54286
227624	1193.6857
69675	782.14286
270685	290.87001
75751	283.87143
106326	700.48571
19280	425.69481
223626	466.62857
75991	603.31429
15499	203.79048
227715	479.55631
72275	906.85714
20133	241.56566
100317	3448.8571
52639	1200.1714
224045	215.27197
71946	248.42315
74182	1097.5429
230233	59.411103
399603	255.34571
106143	697.51429
24014	53.918367
226407	1061.2286
24012	334.97143
11855	256.7022
11856	223.25714
68477	1773.9714
232341	144.69499
68473	3588.2857
74131	702.42857
67629	274.91045
231713	170.38
14299	3045.4286
17940	33.786172
270097	2221.6857
15490	300.62874
319263	643.6
171469	117.69647
224481	594.62857
67448	3354.2857
75847	406.31429
67440	590.82857
66911	331.37143
18020	280.16857
212627	1139.6
544817	748.05714
72040	210.56571
76563	3231.1429
22371	43.633132
17918	57.916892
72313	4463.4286
67840	4269.4286
67841	101.96178
66867	4384.5714
103655	825.17143
12402	190.97481
77053	514.65714
13688	3010.2857
66482	870.28571
72552	805.54286
231760	3825.7143
19069	72.888446
214498	130.2
215114	73.009718
19201	2651.6
68083	936.74286
12659	839.28571
17536	439.65714
12655	3360.2857
12654	247.86
22084	63.296582
67830	3103.1429
60532	526.2
240505	122.58543
67070	2655.0286
17688	191.4433
17308	354.4519
70152	1987.5143
69116	183.22008
57377	337.54197
14026	5232.2857
209586	4415.7143
235604	93.816406
72459	2050.5945
72320	647.74286
53868	200.09859
70239	958.11429
14791	130.74571
18230	665.71429
14797	1939.6286
121022	2468.6
22215	32.467797
226144	736.17143
70885	76.639437
432442	1542.2857
67619	286.62531
77998	5158.0
20977	242.22286
68991	801.8
216156	165.19143
56364	135.58
67295	174.15419
338359	3563.7143
69368	4110.8571
67270	3644.0
66676	2656.1714
234267	1316.7714
109359	3708.8571
243819	343.6
18016	520.4
18015	511.05245
226564	252.05357
75415	756.37143
78798	703.6
68539	3740.0
224897	147.33179
66874	1109.4
319504	354.31529
68926	2505.0857
16763	2076.8
215707	1092.8571
217980	3838.8571
93732	184.97797
101540	193.42857
67472	500.28571
72565	1916.8
13367	165.21912
11783	192.76221
216856	277.91866
26415	257.25683
19070	2724.4571
105841	257.63714
56422	2846.9429
78914	24.975172
28126	879.68571
109658	2402.1143
75914	215.77143
277360	10.998182
110380	153.26857
22099	2922.2857
16330	338.23766
16331	181.00756
16880	286.99634
16337	452.78426
19695	3361.1429
73212	325.4
56284	3758.8571
227399	507.55536
67812	168.72286
69632	229.48801
56356	2181.7143
11421	164.28354
56358	5049.1429
13350	73.714859
214932	5516.8571
16429	3376.2857
75956	896.41139
98732	3137.4286
20469	109.68177
107375	396.25714
223646	1130.5714
11736	2172.5143
270328	1105.3143
D3YUM8	1604.2571
14011	208.72165
17063	1022.0857
68059	549.8
14605	236.39429
380752	2647.6
67602	1783.2571
227331	389.62857
219022	3355.7143
70527	237.94811
14263	266.00375
14603	952.68571
14167	353.59671
75007	731.14286
68453	261.24
24070	205.31579
269338	77.368571
68188	236.1215
71586	15.717073
72685	210.50107
18795	120.30428
107767	3204.2857
93689	442.45714
208628	132.31989
71452	1340.8571
18222	58.701378
67510	159.05143
67511	1290.0571
67512	240.84892
76457	5109.1429
54122	2083.8857
330662	116.16086
67604	2315.6286
67605	1615.0286
381677	273.22571
94280	658.94286
321006	73.579017
319518	1464.7714
26431	181.44068
67860	3933.4286
18300	1008.9714
57230	1155.1143
67469	268.8433
99031	961.17143
69863	216.51714
69865	763.4
26426	729.25714
26425	1512.0
230125	662.14286
109168	921.08571
209378	395.08571
73178	269.24152
234729	414.34286
142980	201.03867
12562	301.10969
76960	1577.4286
74183	3095.7143
223254	516.28571
227960	1930.5429
13429	238.14302
78891	459.76427
232989	1466.0857
70574	250.97065
56705	503.05714
22042	282.88336
282619	3551.7143
56016	1558.7429
56013	103.22571
21969	197.57497
75767	67.125581
105689	86.748037
13586	139.12286
233871	5121.4286
52428	1117.1714
77044	175.13429
84094	5401.7143
17079	333.41906
94067	3796.0
68347	3730.0
227937	902.94286
12369	228.94719
320473	366.65714
192136	4969.7143
71472	57.870588
69684	3511.4286
107684	1697.5143
71665	410.84071
71664	2380.5143
68420	2860.8571
66967	280.26853
98828	2213.0286
73024	4309.1429
76501	2367.9714
18671	121.15987
20853	364.8
71869	198.05714
26936	1184.0286
17912	459.66576
20779	467.7634
27407	3207.4286
68735	1585.0
68734	284.71429
228880	967.6
67075	480.85714
67074	253.16286
229593	3636.0
216190	4780.0
234594	97.414737
242291	372.14286
66648	2011.3714
231871	205.61143
66258	3885.4286
171580	691.37143
67683	5325.4286
218756	1348.2
226562	1694.3143
72630	2149.2857
67816	2783.5429
26757	1704.8
68090	1078.2
104082	212.4
74996	359.76744
234733	684.42857
106581	569.57143
239528	193.69767
56177	405.0
22129	1639.1429
12626	665.08571
76932	3222.0
72137	1145.4857
329908	97.2564
94279	305.54286
75578	4328.0
53332	413.37818
94180	984.85714
212986	837.45714
21974	67.394541
21976	137.14617
69146	2164.8
26903	961.34286
75710	5553.7143
56399	2617.1143
19877	221.07829
17268	189.90857
54451	829.85714
21379	4154.0
16210	911.14286
70297	4120.5714
211347	72.889189
56275	3453.2138
18481	29.320215
71678	3216.0
18489	498.57143
24050	3760.8571
18605	366.93157
20517	156.61511
66084	787.51429
233107	857.57143
20684	1319.3143
229534	1772.5714
104759	1033.6
232679	4427.7143
97998	677.74286
102058	1318.5714
384309	482.82016
26383	127.72
225131	1024.1429
216527	439.31429
28006	529.4
217837	447.08831
76974	487.17143
76055	572.82857
76051	176.35857
18117	4838.0
67808	1382.8
107358	1509.6
27643	1394.1714
67803	798.94286
14432	2331.9143
23880	2880.5714
228410	2436.4
228140	2936.2857
13805	116.47779
12572	242.44509
225049	379.71429
217124	4282.2857
74769	491.71053
26359	3581.4286
381204	226.04027
231659	3564.5714
384569	1459.8857
21804	4668.0
629974	1510.87714
19889	1140.3429
72050	441.4
64652	1771.7143
227696	4348.2857
235439	109.46857
215476	2297.1429
75964	709.17143
116873	434.48571
100986	4365.4286
17472	281.06286
99311	1000.3429
74148	4680.5714
52440	2091.2286
216136	1886.8286
102595	572.71429
50720	752.28571
69123	4574.5714
17844	475.74286
231396	309.62857
13495	339.05714
94229	4361.4286
54563	367.6246
13143	291.43243
54447	476.09788
56199	487.73427
210376	648.31429
71801	818.08571
60440	2433.8
20430	261.5403
27428	90.462857
20185	2180.6
216350	5046.8571
76608	228.31591
83493	4744.5714
83490	159.39581
432572	4914.8571
71733	4651.7143
68971	799.02857
66691	1120.4
67725	4770.5714
66921	185.369
320938	618.4
68572	2170.8571
14732	162.35792
20230	171.94
76737	3990.0
83679	50.142857
319965	739.51429
664883	827.94286
238123	2373.1143
76551	346.75906
229317	4178.0
67456	337.45714
59290	661.94286
77987	508.00728
59054	931.08571
72108	368.77143
77951	335.58442
P06328	203.66
22787	228.01714
257635	2537.5143
71998	888.8
381694	416.52352
72722	4112.0
192173	1869.8
622402	4556.0
223267	2309.5714
170439	201.41199
19092	470.65617
23989	138.02571
12607	2103.6
100608	168.72286
213541	3289.7143
234593	684.25714
213019	987.74286
103554	238.1389
65246	4200.5714
94214	237.8487
74558	162.73143
66193	5064.5714
64661	4595.1429
108101	849.08571
227683	1021.1143
654812	2653.0571
27361	5492.0
114644	681.48571
23859	2190.9143
P16546	2039.9429
194590	390.4
233204	677.91429
216792	4260.5714
330474	214.31714
320799	2005.1429
320795	219.54545
233824	1910.2286
69352	1017.9429
77604	459.94286
74156	189.6223
240832	848.97143
19894	1292.4
52653	4051.7143
218343	221.72
75600	4912.8571
75607	182.75012
50497	1990.2857
16865	931.71429
242702	1939.0571
11605	350.95465
231874	3234.2857
20534	715.11429
231872	3954.5714
226751	469.54286
15894	199.31099
63958	9.1696505
20403	1441.0286
67006	2811.3143
382034	94.382857
83486	586.6135
71653	2862.0
54384	95.772727
226791	3591.1429
71724	163.11429
229542	910.8
229543	1877.9059
18739	968.74286
54367	2169.6552
20248	243.14571
67134	240.36
76707	424.25714
76561	278.11714
71732	720.97143
394436	522.37383
59026	264.26776
72113	461.71429
207615	1323.8
F6TLU3	3293.4286
76899	1269.9429
26569	109.53499
380916	425.6
545156	28.368758
228545	582.97143
224794	2121.5143
17299	151.69403
