50884	3800600
13844	4462900
66155	17200000
13849	5737200
245026	317610
66401	20800000
76187	1.16e+08
67972	2331500
12825	357310
12826	989120
12827	1061600
107260	63600000
109674	622900
66082	3206400
66085	2093000
230073	453400
26399	533270
72399	183710
66576	45000000
17257	11500000
226849	1269600
226519	1.14e+08
103968	27300000
103967	1302800
103963	34800000
105787	651740
225887	90200000
230718	6973700
109079	7573300
11564	13100000
11565	53300000
11566	12000000
66881	12900000
11364	2.89e+09
20743	9011800
66885	1.34e+08
11363	4.83e+09
26554	2529900
19179	38800000
217057	7972400
110157	496880
19173	51200000
22245	204620
19170	1.04e+08
19177	17600000
22027	5.22e+08
19352	526440
19357	933750
16658	7859000
56212	921980
19359	93300000
19358	1.37e+08
56217	302700
17898	2.65e+09
56215	26300000
110379	13300000
73046	1.42e+08
12729	539510
414872	477120
12722	18000000
12721	77000000
13669	1.26e+08
192159	43200000
19283	919230
98660	7881500
19286	24200000
13660	2.06e+08
13665	49100000
192156	215110
56690	13300000
56459	3895300
56456	3754800
56451	4.14e+08
93692	27400000
57278	3306700
74105	427290
16728	700850
75456	19700000
75454	3.32e+08
110208	42300000
81600	967670
12039	98600000
12038	706410
320634	912030
12036	1.38e+08
20723	14100000
13003	942820
20724	401810
19826	8854000
19821	235410
16832	3.75e+09
58231	5171800
235587	2292200
235582	732060
67451	24800000
11639	57200000
56070	5005200
11636	4.47e+09
11637	2.35e+08
69191	4.76e+08
320165	5256700
11522	51200000
70223	6787200
70225	1281600
13180	10800000
27979	16500000
20656	8.02e+09
20657	17800000
20655	5.76e+08
16907	1.65e+08
16906	4.72e+08
16905	1.99e+09
69938	4527500
94176	7894200
14886	593090
12215	2.07e+08
72157	10900000
54401	2.35e+08
54403	23400000
70356	1.58e+08
109136	16400000
14864	1511200
14865	198240
58233	51000000
14863	7.37e+08
20382	30700000
14645	45500000
108737	3603100
26951	2849100
229589	5038800
14080	93100000
14081	4.71e+08
14082	16600000
20479	10300000
66397	4294600
13070	1033000
211446	207550
68028	1867800
18947	314180
18946	15800000
18949	4445900
98932	2.3e+08
11964	33000000
11966	51900000
70737	2720600
18438	3593700
71602	13700000
59125	2019900
108841	1234100
12928	40800000
54195	833240
18458	6.83e+08
14268	15100000
14264	12700000
14261	1456600
67160	36000000
67166	9682600
234407	963840
14580	22500000
18453	5.74e+08
14583	20000000
70247	10000000
67300	1.46e+08
67305	2026500
59010	20100000
59013	86900000
59015	259780
15115	71200000
17992	1.88e+09
17995	4.75e+08
19035	3.52e+08
17993	1.57e+09
66362	199660
17991	5.47e+08
66368	1452700
17999	2433900
83702	6665000
68240	2611200
71770	26700000
268470	1945100
108079	726280
13854	32500000
13855	3564800
66416	9.61e+08
217517	216360
13858	5084100
50876	18000000
234353	1131800
66413	13200000
66142	1797300
12859	1.17e+09
12858	2.1e+09
67781	4142100
12583	25900000
107272	6044100
107271	48700000
12580	443410
12857	3.95e+09
12856	34300000
66091	3.59e+08
269261	40400000
77134	1.48e+08
228003	3181400
13204	35600000
19166	2.45e+08
19167	1e+08
30960	26300000
66890	1685200
12040	78800000
22258	2343500
12041	13600000
50505	8701100
22030	695450
60321	5561200
19344	2468300
19345	13500000
19340	5070800
19342	241970
18115	8.4e+08
100732	97000000
56464	1670300
326618	1.02e+09
53857	42600000
19298	63700000
277250	371810
100101806	500090
213435	2939100
66144	8269000
56449	2152300
56445	2.2e+08
66414	4.8e+08
64138	4849400
52348	414370
17357	13700000
17356	2935100
13627	6.88e+08
74114	4558600
13518	7392600
12028	369890
13511	12400000
23923	11400000
326622	857270
56207	8588300
69219	58600000
11792	5570900
98053	317270
54673	18600000
52163	10700000
14961	945640
54670	6206100
27061	10300000
16828	9.46e+08
12111	19500000
17434	8492400
235339	7.9e+08
52585	4735000
11647	4661800
107476	40500000
14672	3329500
52563	2025200
72535	69400000
84004	1746700
18816	57400000
16913	6306800
105349	667770
26949	14100000
20917	7.37e+08
20916	3.98e+09
14679	261300
14678	19300000
26940	9348900
70369	539160
14674	785450
11821	9184400
11820	1655400
14079	6561000
14077	1.11e+10
14071	522110
18950	82600000
18951	5901500
13088	28900000
13085	9139100
21405	20100000
17470	2060700
22393	13100000
232341	343940
18682	11000000
12934	1.31e+08
18772	39900000
108058	770580
18777	1.24e+08
53416	4679100
80838	5840200
53413	2888700
104923	8870200
68631	4166900
20044	33100000
14187	23300000
78038	44500000
269823	5945300
242687	3882000
15929	5.42e+08
15925	12800000
68816	31300000
67311	474430
228607	512460
15108	5.27e+08
14450	24300000
15107	2.88e+09
14696	1.44e+08
14693	34800000
14699	810260
71761	292050
67771	31700000
242202	278140
75705	56200000
19193	1504900
67951	5015800
67955	51700000
50868	489360
67959	13400000
66420	3148500
12848	37900000
12842	407280
74147	32400000
12847	96800000
21838	7572500
231580	266950
107045	21200000
207728	808160
28084	33100000
226539	543710
66222	1.26e+08
66046	2.06e+08
22627	2e+09
22629	1.71e+08
22628	7.9e+08
72461	1725200
109093	356050
50995	20400000
93747	2.01e+09
213539	1.06e+08
110175	19500000
110173	2211000
19339	5136900
110355	229030
110350	9469200
19330	4992500
19336	677630
110196	11900000
13646	5586800
110960	10300000
13642	216720
22284	1356500
78920	6.85e+08
13649	302490
13885	1.09e+08
13884	3.98e+08
26445	4452200
26444	2.64e+08
23806	467460
26440	1.38e+08
26443	65700000
19025	12600000
19752	11800000
75475	908600
19247	5700000
19246	3641300
100900	22300000
16211	18200000
56307	3.05e+08
12512	1372300
15233	5152300
13506	912170
12696	7540000
21894	2.22e+08
56273	8200000
56275	2310200
56274	1335200
230861	8.15e+08
20708	40300000
21873	32200000
21872	26700000
20701	1.22e+09
20874	6512200
224805	649440
13479	244390
16691	8.15e+08
11658	545780
11652	4449500
11651	2876100
17184	45800000
104112	79700000
17762	63041230
17768	441510
53313	385780
57320	1.35e+09
57321	222470
53317	799980
13667	833990
17164	4614600
17160	296080
17161	28400000
68135	51000000
12850	6332800
54131	6394000
81004	348710
192662	4.62e+08
50790	335200
20907	972000
20901	94500000
14660	23500000
14661	3.48e+08
11834	205700
54200	318500
14667	5168300
83945	1.405e+08
14061	4175700
54683	1.99e+09
12630	5797100
78249	1705300
75221	17100000
12301	69500000
11907	1065800
11905	2.27e+08
18416	15800000
18415	17400000
18984	9096600
68794	85600000
67092	8579100
211488	1339000
108682	1727700
14208	1240500
12492	4314600
71978	24900000
14200	53800000
70974	774850
14198	6887400
68312	21500000
232680	1476300
20054	24400000
20055	16900000
226180	21600000
15488	51700000
15483	229050
15481	3.88e+09
18186	770290
18181	284240
385643	2044000
233799	18800000
331026	2355100
71889	947760
229906	215850
226982	5355000
14682	4569300
17975	1.74e+08
17970	8240400
17973	7151800
68263	2.62e+09
83768	412840
216443	1158000
216440	1141500
66945	1.82e+09
19299	794480
67437	2249800
12870	35200000
66948	22700000
13876	2829100
66125	10500000
106504	719800
67891	9592700
67890	41100000
229603	2360500
67897	1288300
17880	3.84e+08
17883	2600000
17882	1.13e+08
17885	1143400
17884	7.79e+08
17886	5.78e+08
66054	1.26e+08
22631	3.01e+08
66052	44500000
22637	3458400
234023	7288400
232910	2411200
338367	5259900
72692	3852600
110695	49500000
224105	24500000
12476	3134900
381760	62700000
56443	44800000
50527	1067700
214579	46900000
107831	2469100
19324	2144300
19325	30900000
217715	2198100
11487	809990
11486	16100000
11484	786480
76826	6762700
13897	1667800
26458	4264100
68018	606010
228026	8705300
19038	2566600
100226	11700000
19744	50200000
51810	1.11e+08
16201	10400000
16202	11000000
56702	980770
16204	65500000
107766	2826600
16592	3.05e+08
16593	17600000
16594	7046900
56794	4120100
21881	3.32e+08
69780	4933700
55944	6904400
232449	1553000
20848	15400000
20843	244780
20846	12700000
20844	14000000
53893	15700000
13405	12500000
53895	89400000
16688	1358100
81500	328750
12183	1.08e+08
231327	887950
11669	6.37e+08
11668	71100000
11465	16200000
69654	3.17e+08
69305	24400000
56088	1524900
56086	77200000
56085	22600000
20603	6799800
70560	3318100
20598	6041000
17159	26800000
70160	4179400
407785	9.63e+08
269113	7638300
16971	2499800
12268	2908000
270166	10600000
209354	933040
12266	1.41e+08
100038882	56900000
104776	8.9e+08
27045	1703900
11807	1.15e+08
11806	4.21e+09
11804	499120
68015	1.93e+08
20111	10800000
14232	2451400
107589	51200000
18979	7013300
18972	208460
12317	1.3e+09
12313	2.64e+08
11938	8.29e+08
11937	298900
11936	1027841
11933	9581400
70762	1114500
11931	1.13e+08
67089	48500000
18993	2413600
14231	7784000
14230	540810
71147	11600000
12408	1.06e+08
15369	8554300
70789	5844700
71960	53000000
108671	1966100
20021	1486300
20020	395330
216724	458940
20022	212960
18574	6793400
19229	1175000
13132	14100000
13138	2.57e+08
68879	6017300
18194	318780
18195	23000000
15129	4.03219e+10
18191	3567500
72993	5496100
14300	481420
212111	2682200
20334	1057300
20336	371150
20333	1003300
17967	2628200
66335	4726300
26987	1582100
236900	3193200
595136	1.16e+09
18750	1361100
18751	347600
18753	619420
68275	999560
20867	2.71e+08
71780	6543200
69051	29900000
12864	1.41e+09
12865	1.47e+09
12866	3.09e+08
229709	18500000
229706	1799600
79560	1564700
67427	86200000
72198	1611400
107029	1135100
245666	810970
14544	48100000
108099	738480
67332	7600700
109785	3054500
66461	463550
15492	2697800
67151	21800000
66201	16900000
17896	2.3e+09
17897	2.81e+10
66204	93400000
66066	4003700
22608	1.24e+08
78428	2.43e+08
22350	4.52e+08
22352	3.64e+09
66593	7859000
93765	3.11e+08
66590	10100000
51798	1.92e+09
51797	11300000
51796	6107500
51793	6437800
51792	2.63e+08
54342	4254800
12468	36300000
12469	1.61e+08
12464	55300000
12465	1.86e+08
12466	1.78e+08
12467	2153100
12460	12800000
12461	1.9e+08
12462	61900000
66440	2094200
66445	5.94e+08
170718	1.87e+09
66446	405360
234309	44000000
18571	61200000
18573	3176000
192119	678220
23827	64000000
217707	2.39e+08
231148	1060700
320806	2094400
56418	1249200
22196	18200000
22195	1.61e+08
22192	16200000
72303	401910
19266	14400000
19264	2936400
16765	13600000
94353	5495200
56327	3204500
56637	1497900
56324	2610900
245841	734870
245847	240070
16568	199810
16564	197160
12075	13800000
16560	81900000
16563	517440
21817	1.05e+08
23918	25400000
21816	301670
23917	1626600
65962	24800000
81489	588930
56529	1099000
56258	7504400
27205	3882900
673094	1127900
52206	4241000
56744	1.36e+08
12537	2141900
56749	23400000
21672	8.91e+08
74255	15300000
13419	209800
11670	6338000
11671	2191700
74091	3944800
320707	8.6e+08
11676	21600000
117147	4564400
140494	369860
15211	2491200
17219	1359800
64143	4980900
11474	7547200
11475	1.04e+10
11472	1.11e+09
17191	443240
21818	1134200
104174	290310
57349	1.26e+08
20617	45200000
57342	11500000
20619	4375500
57344	36500000
26563	23300000
212933	3080600
16414	387280
16410	40700000
16412	9986800
99375	485030
12539	56200000
16418	2345400
16784	7919000
74326	11700000
16783	7717900
12258	5145300
227700	9762800
17096	9775200
20851	2540000
320011	80100000
208628	292030
14828	2.01e+09
20926	206650
70316	9.97e+08
14827	1.27e+09
21454	1.65e+08
270192	9723000
84095	1400800
20102	83800000
20103	10100000
225432	3303500
12323	1133400
12322	1763300
53333	23500000
20587	2331800
53331	620200
20588	755590
14225	4.44e+08
55936	560020
14228	2.02e+08
14229	4409100
432516	31600000
108067	1441900
70791	2754900
14854	21200000
108664	14400000
216739	202960
621893	21200000
11814	49500000
11816	2.01e+08
11811	60400000
432467	4347400
268782	1152300
67184	2.28e+08
15159	18200000
109754	24100000
14319	5.19e+08
14312	13200000
12362	4641500
233335	8826300
216134	1.06e+08
20322	44600000
16549	11300000
17955	2.78e+08
14859	10300000
68202	1.93e+09
232791	672720
66922	5516300
109689	8304300
66694	2.59e+09
66695	48000000
12895	1.39e+08
12894	1277000
67980	193870
12892	11300000
18035	1689400
224762	1567300
18033	1.21e+08
109331	5905500
18039	1.67e+08
27399	235550
66870	3036600
106529	4584600
66681	3.72e+08
108083	2782900
319468	226800
66218	2.54e+08
230027	97100000
225363	23300000
12490	18600000
20384	13700000
67426	1.82e+08
225160	398980
50493	26000000
50492	8500300
232975	62000000
13171	3.73e+08
22349	1.09e+08
330260	5857500
22612	1483300
66070	3821600
66073	61300000
27050	61900000
67857	8178200
66588	1.84e+08
27054	6146800
27058	6284300
66583	369500
12419	3811800
12411	955890
70266	12000000
12412	5230200
19125	2269500
12417	33000000
66101	6493500
72947	3720600
50783	6980600
394432	3735500
66108	1.15e+08
14852	21100000
12495	302110
70361	10100000
20387	3437500
319322	32600000
259300	1.11e+08
15204	12500000
12521	242180
15203	205320
56409	2094200
52055	746970
22185	13400000
16779	12000000
11826	11200000
108097	1224900
16773	46000000
16774	184720
16775	13300000
16776	1424300
16777	1.01e+08
16573	46800000
22169	9136000
98766	16700000
19652	25500000
55990	1459700
19655	45100000
19309	2.6e+08
27273	12300000
65972	1914500
65973	4582600
56752	45100000
21849	40600000
116733	3525000
17225	2102200
17220	1403700
69077	1.28e+08
21843	2954000
19878	29600000
74244	277560
74246	8088400
13427	1.28e+08
13424	56900000
19876	2697900
21991	3.24e+09
11689	704860
74080	8088500
140484	853850
235661	79700000
117150	1290900
386649	1e+08
12799	8453800
17319	43200000
69060	13200000
57752	9305500
70549	27800000
20624	3852100
16404	853280
16403	8933100
16956	25000000
17420	276250
76279	694580
72662	1812800
17425	417940
16790	29000000
19684	2.67e+08
20823	10600000
20826	6123300
14030	17700000
20480	21300000
223722	2696500
52633	1.31e+08
20133	191320
11306	2925200
20130	4573800
217140	1232500
13207	37700000
13205	15100000
106039	5208800
13200	14600000
333433	77000000
13209	4776500
211389	39700000
57376	5775900
209027	1228100
53323	8138900
12334	36100000
12336	65000000
12330	34400000
12332	86500000
12333	10200000
16480	36700000
14960	3787800
71941	848590
14784	52300000
14782	34600000
14149	13700000
353172	14500000
99586	854140
18810	1.72e+08
68671	48300000
24010	5314500
11855	385310
13113	1268400
72685	197450
11867	20600000
67199	91300000
208643	11200000
66841	8.42e+08
76491	88100000
107146	28100000
67530	4.42e+09
76308	12900000
18770	30500000
11459	1.15e+09
66916	1.21e+08
66914	9723700
66661	15400000
66663	1585400
15568	23700000
26897	3.74e+08
26894	11400000
26895	1697700
26893	30100000
26891	1.03e+08
72047	2745500
71984	1846000
30956	8026800
81910	46800000
216963	1351800
22375	18500000
19132	29800000
66861	671870
11303	18600000
66865	40100000
27681	26000000
15368	201340
12409	59700000
15360	1.06e+08
12406	5.49e+08
20280	3.09e+08
109697	19500000
67996	7885400
234673	13400000
67993	2425100
50798	3885000
207304	4606900
110391	1.37e+08
110460	1.38e+08
110616	322710
22320	2198800
69807	3982300
66481	1.43e+08
229905	40300000
69802	2287700
22321	79400000
13682	2.64e+08
13681	1.44e+08
13684	38900000
19060	16300000
19063	10300000
15212	7016700
56438	4457900
56431	2.61e+08
56430	1.08e+08
65019	7100500
224020	212300
17287	6775500
56187	15000000
110265	1.22e+08
56185	11100000
19205	38700000
217666	3468300
22793	2486900
22152	7337800
22151	10800000
16548	30300000
22154	2997100
77697	3757200
16541	330730
16545	7414300
23972	87300000
23971	974930
55980	39700000
16149	2447100
22088	2544700
27267	1974000
56505	7601800
16890	2004600
215615	2092400
270685	284180
16329	10500000
56292	16600000
56297	583690
72599	77100000
13430	19527000
13437	14900000
104130	1.28e+08
104158	2.71e+08
235674	28200000
56615	5686500
56612	32800000
56347	16000000
17688	259980
56348	355570
11450	2.37e+08
227541	621030
69116	949080
20639	19400000
17436	1.82e+08
319713	12800000
69113	3031200
20630	5745600
20637	52700000
52538	4.28e+09
16430	1591800
98193	309210
16434	20200000
17120	14000000
74340	4909400
57377	281510
20832	4746100
20833	9743100
227095	6.6e+08
170762	944260
53598	22500000
105446	608080
66387	10300000
232087	6104900
13211	6994800
71336	739400
269523	3.75e+08
269252	3829900
235505	831840
26462	60500000
12340	40400000
12343	3.11e+08
12345	2.035e+08
108645	11700000
80888	64400000
14972	2488100
20014	6684100
14156	27700000
17117	11200000
14151	13900000
213012	7635700
24061	1548400
14593	2019700
54563	693340
20496	2359300
68193	593310
13107	888880
71207	1489600
20499	1392100
18521	62800000
18655	2.03e+09
29875	15700000
29876	77100000
67615	1121000
15170	2051300
17931	53100000
17939	2705000
71844	1662600
71599	598810
14376	12800000
107932	4461100
14375	710380
66317	8305000
67054	33200000
18786	2457500
67273	1.56e+09
66679	1962600
66902	52700000
66904	70900000
15519	1.14e+09
14571	87900000
18015	1451900
15511	336040
15510	7.02e+09
15512	20300000
15516	1.25e+09
14776	1918900
14775	92900000
12929	14000000
14778	69600000
77038	10200000
68537	2608400
72039	1.92e+08
110006	3886100
319504	445020
72361	4504100
240505	190130
110651	1087100
67873	2340200
15356	1.89e+08
67871	1.1e+08
67870	4060000
67877	1125600
93739	16800000
216459	964680
109778	19300000
214952	796190
67475	2083700
67474	21900000
16569	1069400
66473	26700000
234663	12300000
66475	2318600
72567	7651300
13690	8041900
72562	59700000
109652	33700000
11783	240760
26413	3512100
66495	3.91e+08
69875	4.29e+08
26417	715620
26414	476430
69878	1358600
26419	1507200
228998	7925800
66498	894350
72269	1139100
19072	13500000
73251	1551100
19076	4662600
19075	32100000
56420	336650
56421	20600000
19079	19300000
56424	2937600
218865	4484300
22367	13400000
110095	13800000
16554	2461300
76238	52300000
56194	1821000
215449	27000000
56199	348730
19211	1555900
111175	14500000
19215	1565900
23945	14600000
23942	564740
22145	1.11e+08
22146	819540
110078	1.47e+08
22142	11100000
100088	4511700
18104	77100000
69276	308970
16150	498590
16151	1301200
16330	335870
16331	215580
16880	313400
16337	621220
52432	1960300
16889	16200000
94092	836520
21825	21100000
19697	2519800
227399	573030
14872	13800000
105148	50400000
11429	5.54e+09
11428	33500000
56350	12900000
116847	2.15e+08
56354	1511600
11421	215540
21956	1.81e+10
21954	1.02e+10
21955	1171400
21953	31400000
17449	4.62e+09
17448	5.29e+09
19646	45000000
17118	1.84e+08
17685	2115300
16423	6473300
320024	685340
236539	13900000
209318	5013400
218138	18700000
69540	578890
11735	31800000
11733	9851300
11739	3.64e+09
380684	2825400
20018	206780
17064	925580
68052	13800000
19934	45400000
12359	2.91e+08
80898	10800000
21916	4.4e+08
108989	51000000
80890	418150
11991	99800000
14161	2.55e+08
11992	3.4e+08
11997	76300000
14164	5224300
24075	874420
13179	83400000
68188	303180
11848	32100000
11847	15900000
68183	5150500
11845	1074700
11844	7886600
11843	2338400
18537	4.74e+08
18645	16800000
18642	62400000
18643	5.32e+08
18641	7999100
15160	2212500
15163	87600000
18648	2.65e+08
17922	1459300
17920	10100000
208665	1735500
226414	43700000
71853	1.13e+08
68981	17800000
66043	6.5e+08
68988	3056800
18798	2145500
18799	2522600
18226	15500000
13006	22600000
13001	4178900
13000	368630
13002	1391700
13009	2.61e+09
18534	51400000
67040	4149900
67041	1.27e+09
66399	54700000
67264	2.07e+08
22235	15000000
68533	997680
217365	6975100
66642	784480
66641	2268100
66646	8472800
216188	16200000
18008	677530
54126	3999852
15502	19600000
54128	34400000
15507	1.19e+09
18002	41000000
15505	20600000
212647	1.93e+08
66246	498920
66245	474450
17855	26800000
330662	216640
17850	61300000
68194	3.69e+08
109905	4298300
72026	529840
68197	2.58e+08
109901	20500000
109900	30500000
229363	8965100
109620	1.56e+08
77219	1.11e+08
67868	381130
18718	467890
606496	262150
170752	585910
170750	9727400
15182	931800
59069	3.0316e+09
67460	2.86e+09
238463	11200000
67465	52400000
50773	16000000
50770	85400000
50771	6152900
66734	6908100
22225	68300000
22224	1672500
22227	7383000
19192	3820700
22221	668040
22223	53900000
56738	3941900
26420	1652100
15239	7740600
19047	19300000
19046	6069000
19045	6131100
19044	780700
19043	6455300
19042	6589500
19041	2457400
19899	356760
218811	2567700
225027	4959100
142980	181940
12562	236070
107993	1.29e+08
74185	2840000
69597	8174100
23950	16700000
22138	4.15e+09
12632	8.49e+08
19056	346980
104086	1125700
23959	448410
223255	10800000
13429	206470
98758	1.36e+08
114584	44900000
78891	370570
69263	73900000
69912	1342600
78894	768980
110446	3.67e+09
103850	503680
228769	9601200
276770	3.53e+08
75387	794870
212880	799380
55946	3261800
99571	89100000
22042	215840
233908	1.42e+08
218038	7695900
55948	19000000
12180	1.57e+08
69608	5314800
140580	1159300
75901	1179800
56369	44300000
76768	1710400
11430	33600000
11431	18600000
56362	16200000
21960	917680
17105	2584400
56012	1.99e+09
21787	49500000
19280	811800
21780	2.88e+08
13007	1.12e+08
13346	4.44e+09
17698	6.57e+08
16987	989450
16456	2036800
22282	808680
74167	16300000
105689	408670
12293	7630100
13589	1.18e+08
12297	1443500
233870	2.2e+09
69736	1035500
17215	555940
17216	804560
17217	1060700
11720	11200000
20810	11000000
20813	3680500
17218	1634000
56174	8534900
20817	725760
105663	921980
67880	8309200
70620	51000000
14007	10500000
17079	220390
17075	4884300
12367	2104500
16854	25700000
74325	1.78e+08
16852	5.41e+08
667772	1379900
16858	2660300
12368	4314400
54609	25400000
71665	185700
71911	3.89e+08
18045	953370
11984	2068300
269614	5753100
21762	19200000
66967	260930
113868	18500000
12091	1501100
11852	1.57e+08
11853	13300000
13167	5.444392e+08
18815	17300000
11857	68300000
29858	272640
29857	844320
234865	725220
17919	1970800
14466	789770
17913	16300000
17912	508850
26932	532710
107753	9883800
27402	3.79e+08
13016	13500000
13017	3359500
67078	5190700
68738	79700000
13010	23100000
68089	30800000
71461	1206200
71715	792030
216197	19100000
68953	4625000
15530	16200000
26441	1.65e+08
234594	231360
109801	1.97e+08
269966	3179100
14598	2965700
106564	2923000
18073	1.46e+08
18074	53000000
14590	5318300
12988	609920
28030	64800000
17868	3.06e+09
28035	718340
66251	1958200
14756	2130700
20218	10900000
67671	867580
67673	1.22e+08
72017	971300
109979	3854200
226830	451160
18105	23800000
192289	472810
18107	34000000
18103	6.08e+08
18102	12400000
109711	68132700
18108	5659900
26754	35900000
434246	1.62e+08
208715	1011700
59079	4533200
66656	6.06e+08
72900	1.66e+09
76282	3452200
66659	17000000
19188	53500000
74996	495040
19182	2.11e+08
72584	1178700
19181	65200000
19186	3.22e+08
19184	1.12e+08
19185	16600000
109624	4.59e+08
73699	27000000
67923	84500000
26430	509210
26433	594700
19058	18000000
12568	4610100
19052	2174700
19053	1092400
19055	4959300
12567	378170
268656	707060
234734	10800000
234730	265530
72349	8204900
22436	21400000
109857	4512300
74192	35600000
77407	3043700
623661	650330
22122	9773800
22123	8923900
12628	57300000
22121	7647600
101592	1915400
100336	2661500
76938	5543400
69923	4901800
11532	1.89e+08
76936	21800000
11537	36100000
11534	1.4e+08
22230	12800000
75805	6879400
329908	254520
268860	14500000
94275	47900000
75572	7.23e+08
11928	1.75e+08
69632	354100
230904	498930
12757	60900000
104184	22600000
69639	555120
56378	43900000
19983	1.73e+08
107976	257510
53332	276550
94181	83900000
12325	1628600
16993	52900000
17463	64500000
12282	85900000
12283	31000000
75717	2827400
19877	299340
11717	2352500
81877	35100000
193740	64000000
105675	5.84e+08
57440	32800000
20174	23300000
320267	5884400
75624	2377400
20779	253060
11409	5.62e+08
21372	9242000
81898	5274400
12370	1933100
19230	37000000
14227	28400000
404634	5920900
84505	6396400
227197	1.71e+09
13482	9681800
14381	12400000
70052	563430
18484	2682800
14104	2.05e+08
24051	1301400
24052	627300
17713	3.74e+08
50875	1.07e+08
21770	1139500
381314	28500000
54709	82800000
20404	9980100
18663	39800000
20425	8307300
83796	1282600
11886	9060800
26926	5.54e+08
