100017	3.1381125e-07
100019	2.118907e-05
100034361	5.0205763e-06
100037258	2.3094965e-05
100038882	6.3791433e-05
100039008	5.1008484e-06
100041230	0.00040808579
100041953	6.725007e-06
100043461	2.3365154e-06
100043714	4.6291954e-07
100048644	2.8392233e-06
100088	5.0581337e-06
100101806	5.6065832e-07
100121	1.6425453e-07
100163	4.3573248e-07
100169	7.2317511e-07
100198	1.3398443e-06
100206	9.0702673e-06
100226	1.3117043e-05
100273	3.3423796e-06
100317	1.3532977e-06
100336	2.9838471e-06
100383	4.4930917e-06
100504232	1.5181016e-06
100608	6.6205194e-08
100705	3.3293747e-06
100710	5.0999513e-06
100732	0.00010874814
100900	2.500086e-05
100986	1.7129513e-06
101314	3.9830967e-06
101490	9.5299243e-08
101513	5.5018712e-07
101540	1.8974868e-07
101592	2.1473833e-06
101706	3.6953895e-05
101739	1.172509e-05
101943	1.2668597e-05
102022	8.683931e-07
102058	5.1739447e-07
102098	1.7068973e-07
102103	2.645831e-05
102294	8.2514052e-05
102323	1.0700929e-06
102339	6.0540197e-07
102371	2.2982854e-05
102436	9.6174834e-06
102502	5.9979641e-05
102595	2.2472746e-07
102632	9.2118642e-06
102693	5.4957047e-07
102866	2.6682532e-05
103080	1.289282e-05
103136	4.8984868e-07
103140	9.6542559e-06
103466	5.3791086e-06
103554	4.9204607e-07
103573	5.5898784e-06
103655	3.2378917e-07
103694	1.0050682e-05
103711	2.1749627e-05
103742	2.7018867e-05
103850	5.646831e-07
103963	3.9014795e-05
103967	1.4605884e-06
103968	3.0606434e-05
104001	8.0639547e-07
104009	1.8204662e-07
104015	1.2556486e-05
104027	2.2646519e-05
104069	4.1593359e-05
104082	8.3343675e-08
104086	1.2620389e-06
104112	8.935285e-05
104130	0.0001435027
104158	0.00030382211
104174	3.2547084e-07
104183	1.8834729e-05
104184	2.5337195e-05
104263	9.1541266e-06
104444	3.9575352e-05
104457	3.5031474e-06
104458	2.0067955e-05
104721	4.3947701e-05
104759	4.0557449e-07
104776	0.00099779218
104923	9.9445126e-06
105083	2.5541238e-06
105148	5.6504188e-05
105245	4.4620369e-05
105298	4.6121542e-07
105348	5.0384022e-06
105349	7.4864685e-07
105387	1.0930197e-05
105445	5.6792315e-06
105446	6.8172748e-07
105513	8.4227113e-07
105559	2.4117534e-06
105663	1.0336454e-06
105675	0.00065473106
105689	4.5816599e-07
105782	5.3918896e-06
105787	7.3067537e-07
105841	1.0109428e-07
106039	5.8396628e-06
106143	2.7369776e-07
106326	2.7486372e-07
106344	5.7728445e-07
106393	0.0041817582
106504	8.0697845e-07
106529	5.139863e-06
106564	3.2770186e-06
106581	2.2349424e-07
106628	9.7973099e-06
106633	1.2780709e-05
106821	2.9106383e-06
106869	8.9825961e-07
107029	1.2725774e-06
107045	2.3767634e-05
107146	3.1503326e-05
107182	5.3925622e-05
107227	0.00010986925
107260	7.1302903e-05
107271	5.4598291e-05
107272	6.7761299e-06
107338	2.3787814e-07
107358	5.9235222e-07
107375	1.5548741e-07
107476	4.540515e-05
107508	3.5651451e-05
107513	8.4507392e-06
107526	2.9733086e-06
