23996	399521.53
23992	8363.4286
20199	19164.857
19711	38571.429
23999	130659.03
286940	51883.167
23997	65957.447
69957	1703.3871
11544	51657.459
11545	79269.497
223978	16470.857
223691	48857.143
72281	7652.2857
26370	52622.093
209737	1464.1673
75778	20068.286
77040	13711.143
56190	45714.286
109054	11376.286
26572	20485.106
110959	898.06723
54161	60285.714
19155	34673.913
330177	2224.2762
19156	468581.69
100163	996.5641
110954	20801.402
68099	8338.8571
75547	13386
100383	11450.571
16678	43328.1
74838	3926.5896
19378	2116.4093
107869	52010.05
114301	520000
225187	10590.857
12709	595800.52
22003	1.3159569e+08
22004	2000000
13602	8206
13601	49142.857
269774	957.97706
27374	2491.6797
104444	100857.14
27376	9097.561
27377	33426.573
192176	81601.813
216344	35345.495
192174	19977.143
103140	24603.714
192170	50608.273
329910	894.3771
240614	278857.14
12268	1673.1876
64704	67248.908
140546	11499.714
22668	19601.838
52009	6549.7143
57294	87505.952
57296	44475.921
218038	11218.513
69955	8302.8825
52398	445714.29
276846	1241.045
16709	12881.714
71702	1673.9401
235582	1399.7323
74129	6008.9758
69080	5796.6667
69082	32000
69083	32790.541
12017	50985.915
71701	24137.931
215615	3219.0769
26395	92620.865
26394	151948.05
11768	11844.444
26396	54114.713
104069	106000
69772	1796.4898
227231	87333.333
11767	12661.466
11764	19724.284
11639	256502.24
101943	9285.1274
67247	11051.143
20740	416666.67
17035	18420.571
20742	148539.99
100206	21865.946
78757	4744.9649
75617	252800
75612	5897.9779
16818	57428.571
66870	7460.9337
64451	471428.57
21925	80625
21924	37577640
21923	945.87678
21922	18877.714
69178	82571.429
56078	1429.6215
20528	3772.6916
213827	90000
53607	22831.01
53605	91560.102
56409	12465.476
53602	16758.857
109731	54038.462
11949	21879195
11946	23327306
11947	40453686
18451	6082.9588
96979	114322.92
11941	30050.083
74343	605714.29
20714	1174285.7
26922	77211.796
16922	13214.497
170930	558947.37
18854	4113.4463
12237	15145.399
22262	18894.719
20091	412878.79
19159	11545.429
66302	594285.71
11905	488172.04
14629	97488.226
67391	80857.143
54473	26074.088
26441	632183.91
20416	1078.7737
20410	14067.429
20411	110143.02
20226	85742.188
15926	398550.72
246228	33142.857
67039	14677.804
106628	14492.371
67036	7321.4286
67035	158753.71
246221	24930.303
58184	1597.592
76626	104571.43
71881	39428.571
54391	195483.87
54392	27419.429
54170	6518.2857
15360	208661.42
18706	7103.4644
18708	1160.1105
71755	190690.69
68917	357142.86
14711	23163.14
17973	18970.292
217864	2268.7631
17827	8750.2857
14719	4720930.2
217869	67132.867
14248	106285.71
12944	6142.2857
68263	7298050.1
20259	59300.699
68598	529644.27
18035	5380.2548
83768	815.88933
16882	4024.8276
18637	568181.82
14390	1290.837
14391	18654.83
29818	1556213
67103	181458.97
29816	5810
68607	91714.286
68606	1969.2699
237459	9937.0937
67106	31142.857
29810	181975.74
12491	406779.66
15446	4225.2788
14473	204285.71
12494	27300.329
15441	9748.2857
12499	22239.344
18082	18406.571
67693	65142.857
18148	320890.41
76088	7329.1429
17470	7412.5899
18141	1196.309
360013	1332.1951
76983	32571.429
114863	571428.57
50709	5900
50706	30285.714
59035	1944.9013
67211	5867.7143
72124	1058.1111
330440	7821.4286
66615	891.98473
66616	27225.429
76884	1289.5451
13830	6690.2857
66163	10941.429
77579	14929.15
67432	19885.143
665155	13744.571
11306	3889.8936
12833	38146.341
12874	712.34568
15289	1148837.2
15288	48476.454
12835	405714.29
12834	38588.008
66988	267822.74
20598	14417.661
67963	26865.101
69046	12278.571
230649	82000
77337	14240
380928	343587.28
28185	37714.286
234779	658.36364
73723	143142.86
66307	91428.571
73724	1500000
103711	74329.502
228061	1479.0698
23968	28857.143
225896	40000
13722	120857.14
238505	30486.832
52815	24586.777
72416	468571.43
13877	62571.429
26364	2438.0196
27375	807.28177
109264	64569.536
56403	71749.599
103573	4655.4622
19383	10709.295
19384	1199074.1
19385	152000
19386	572.19129
19387	1775.2122
22272	229268.29
22273	3250000
22271	1687.0096
22276	16115.849
625249	454545.45
22275	5559.4005
227526	6724
19141	52183.908
55936	955.66553
16664	26652.893
14867	1194.4037
13829	10312.286
117147	7965.7941
94232	10873.322
94230	6515.7143
22019	5143.1854
12716	65071.77
230935	1341.3775
12715	17349081
14862	2055045.9
12028	1926.5104
22017	196666.67
73078	73824.131
56248	1876652
192169	6098.8571
20382	138914.03
27384	35913.313
14645	121983.91
23874	22580.645
19704	2705.516
230163	442307.69
93687	1325.9347
19701	15283.582
19703	1933.5581
100710	3145.9198
15484	1026.5285
11287	2000000
56040	1201754.4
56041	124571.43
319876	29714.286
245847	586.96822
56045	38571.429
209200	1018.8102
105387	27855.429
14431	1168.178
26950	12652.286
14430	2658.8391
11757	4552529.2
11754	1961.9608
11750	177714.29
12007	44285.714
108147	123141.89
11758	2348214.3
26384	50173.01
18770	53135.889
69499	11383.714
69983	69709.544
16889	40806.045
16398	810.382
100705	8484.8571
230899	2598684.2
111173	23030.286
104015	7115.629
20887	14849.141
104721	52972.973
20739	24596.273
107526	7577.4286
11648	1368.9982
69642	174000
17287	9070.2811
16498	2527.139
102436	9510.5322
17888	14138287
52036	6832.8571
67892	62571.429
100039008	12999.429
11625	917142.86
235606	22677.596
67895	754325.26
69187	22962
227648	37142.857
97212	3984272.6
53610	238900.63
57317	11130.879
57312	135714.29
11973	264159.29
11972	14911.966
20085	993103.45
23923	26823.529
57319	15354.831
53857	94877.506
75686	6680.5128
17758	84350.711
20649	10173.714
75062	11226.747
67898	7649.7143
27967	1648.2906
27966	18559.714
17755	4099.026
17754	576.76513
17756	6892.779
66235	283333.33
22437	9957.4286
18947	671.32479
13191	99142.857
68758	150488.6
56839	18773.429
13195	8329.1667
13194	23771.93
246782	58571.429
17886	294897.96
70120	2150.8475
54411	755.68035
14651	695792.88
78388	374285.71
70834	18461.714
14871	55000
14870	2242857.1
14873	1175000
26965	6923.067
70349	44285.714
22630	291020.41
107702	95142.857
107701	13017.925
66055	23498.571
236930	122285.71
20463	105405.41
20397	8321.6549
13179	227868.85
13063	33809524
58193	2416.0606
67025	215730.34
58194	40479.549
21429	4757.5163
432720	40285.714
24075	4011.1009
66753	2082.6087
12954	8724489.8
12955	69714286
12957	1002857.1
18718	1155.284
20499	1285.4109
18717	1194.5688
12958	261428.57
12959	7097.4286
280662	23406.571
71745	3872.7517
11847	44915.254
72590	9854.6632
11846	77682.403
108030	16024
17831	1051.3433
170799	28312.857
17836	164285.71
108037	48571.429
233726	15368
67116	42285.714
67111	567.54144
68585	14873.2
20068	1244444.4
68581	104000
216019	6218
18624	9682.5558
68349	1961977.2
23887	917.06806
83602	1549.4444
18537	2088105.7
68342	10795455
29807	12620.988
15452	66972.477
269951	19048673
68833	24981.429
15458	511428.57
67375	6388.2943
12488	29984.301
69727	2759.2896
268996	24946
67373	21475.714
59007	838.00307
59006	3657142.9
59005	14764.571
380840	157714.29
108100	13686.916
106633	32571.429
67680	4503546.1
67681	19999.429
59008	1054.9189
14479	3586.7482
110809	263709.68
52469	25531.143
14860	716216.22
386649	270270.27
13800	1449.7506
12929	46204.62
319713	18768.328
11769	5761.2025
67204	150151.06
109857	16289.892
433256	19619.327
66373	35290.11
67758	20832.663
66377	1328947.4
56189	909.07895
108156	104385.03
50880	28009.259
77569	39142.857
110796	3874.8155
50884	3369.3262
13844	4489.839
109181	7755.4286
50887	18099.429
13849	12609.231
66407	15069.143
66401	141496.6
100041230	1040000
76187	249462.37
67979	6967.7143
67972	6661.4286
12826	592.6423
67971	246000
107260	234686.35
109674	780.57644
109676	37142.857
66082	9542.8571
66085	5797.7839
17254	4262.1673
57750	9114
66659	40669.856
66576	505617.98
14268	6096.084
100019	54000
226849	2612.3457
226519	70939.639
52055	1158.093
103968	52804.642
103967	1509.6176
103963	57236.842
105787	1165.9034
225887	425471.7
230718	19106.027
101706	94176.4
72404	19469.143
76987	53428.571
11564	27066.116
11565	116630.2
69976	11338.646
20741	19830.827
26558	7335.4286
109272	58285.714
66881	25544.554
11364	6864608.1
66882	12065.714
26557	34571.429
26556	75428.571
26554	3294.1406
19179	88181.818
217057	44046.409
110157	766.79012
19173	193939.39
22245	738.70036
19170	433333.33
19177	63537.906
22240	159714.29
19353	13547.396
19352	1552.9204
19357	1470.4724
16658	24331.269
56212	4827.1204
19359	224278.85
19358	377410.47
17898	15142857
56215	19656.203
16650	18649.143
109672	694285.71
68981	69803.922
77032	14398.286
73046	934210.53
12729	2286.0593
414872	641.29032
72795	30857.143
12722	19715.225
12721	167028.2
13669	93750
192159	18501.071
19283	2626.3714
19285	5857142.9
14661	623655.91
19286	168055.56
13660	385767.79
27395	11965.714
13665	155873.02
56692	242741.94
192156	536.43392
56690	27032.52
56459	11129.429
19777	585714.29
16019	56571.429
56456	8752.4476
56451	1196531.8
93692	256074.77
268663	16147.714
57278	5316.2379
57279	134000
100041953	17138.571
74105	708.60697
16728	556.23016
74103	5004346.6
76773	12509.714
75456	56285.714
75454	2677419.4
110208	87577.64
81600	2045.814
12039	223076.92
12038	1171.4925
11744	64857.143
11745	457142.86
11746	226285.71
11747	1720000
11749	1525714.3
77116	724.77449
12036	351145.04
12034	2148571.4
52245	12662.857
18220	163714.29
63913	8503.7143
69816	591428.57
13000	1053.2286
20723	40285.714
20724	1071.4933
20725	12411.143
99889	57714.286
19826	29029.508
19821	700.625
16832	11227545
17524	107142.86
67044	12005.714
71752	36000
235587	6549.1429
320183	128808.85
67451	70857.143
104130	847682.12
16427	235714.29
56070	4550.1818
11520	58285.714
11636	23041237
11637	983263.6
11632	18709.429
69191	903225.81
320165	6791.6021
11522	136533.33
53375	117428.57
67308	33428.571
70223	12141.682
53379	2671428.6
53378	13632
93684	34000
