67028	67028	NotMapped	3939.4286
76332	76332	NotMapped	713.11429
69064	69064	NotMapped	4297.7143
75956	75956	K13172	896.41139
75751	75751	NotMapped	283.87143
69634	69634	NotMapped	991428.57
100383	100383	NotMapped	11450.571
13830	13830	NotMapped	6690.2857
73137	73137	NotMapped	15495.714
16650	16650	NotMapped	18649.143
14694	14694	NotMapped	537142.86
52653	52653	NotMapped	4051.7143
22687	22687	NotMapped	156000
56705	56705	NotMapped	503.05714
24010	24010	K13109	9541.2926
66660	66660	NotMapped	7521.4286
69940	69940	NotMapped	25450.571
23992	23992	NotMapped	8363.4286
11750	11750	NotMapped	177714.29
74467	74467	NotMapped	375.54286
234729	234729	NotMapped	414.34286
70349	70349	NotMapped	44285.714
19653	19653	K13187	5147.6454
27883	27883	NotMapped	96857.143
228410	228410	NotMapped	2436.4
67943	67943	NotMapped	68857.143
68126	68126	NotMapped	91714.286
66866	66866	NotMapped	6063.7143
23989	23989	NotMapped	138.02571
218503	218503	NotMapped	6079.4286
380840	380840	NotMapped	157714.29
64009	64009	NotMapped	99142.857
78232	78232	NotMapped	7679.1429
110750	110750	NotMapped	56857.143
230393	230393	NotMapped	121.49143
66525	66525	NotMapped	32571.429
11736	11736	NotMapped	2172.5143
69641	69641	NotMapped	1216.2571
102103	102103	NotMapped	67428.571
18100	18100	NotMapped	291428.57
77862	77862	NotMapped	5129.4286
66898	66898	NotMapped	1108.5429
65114	65114	NotMapped	75142.857
50797	50797	NotMapped	124571.43
66508	66508	NotMapped	3440
30930	30930	NotMapped	31428.571
225896	225896	NotMapped	40000
68736	68736	NotMapped	23564
216551	216551	NotMapped	6178
231874	231874	NotMapped	3234.2857
76303	76303	NotMapped	21740.857
68178	68178	NotMapped	704.51429
67267	67267	NotMapped	15012.286
64697	64697	NotMapped	34857.143
64657	64657	NotMapped	131142.86
68499	68499	NotMapped	5712.8571
14297	14297	NotMapped	408571.43
230257	230257	NotMapped	6358.8571
238988	238988	NotMapped	20283.714
66834	66834	NotMapped	10285714
105513	105513	NotMapped	2146.5143
67804	67804	NotMapped	158000
69146	69146	NotMapped	2164.8
16978	16978	NotMapped	2825.7143
20866	20866	NotMapped	10204.286
14569	14569	NotMapped	657142.86
217149	217149	NotMapped	56571.429
211948	211948	NotMapped	395.8
72946	72946	NotMapped	1329.5714
26557	26557	NotMapped	34571.429
271564	271564	NotMapped	876.14286
66676	66676	NotMapped	2656.1714
231872	231872	NotMapped	3954.5714
70533	70533	NotMapped	385714.29
19711	19711	NotMapped	38571.429
380773	380773	NotMapped	365714.29
109658	109658	NotMapped	2402.1143
19659	19659	NotMapped	128571.43
227800	227800	NotMapped	2060.0571
66917	66917	NotMapped	260000
75547	75547	NotMapped	13386
74098	74098	NotMapped	60857.143
76501	76501	NotMapped	2367.9714
68796	68796	NotMapped	300000
28088	28088	NotMapped	85714.286
238799	238799	NotMapped	7999.1429
67914	67914	NotMapped	1625714.3
20403	20403	NotMapped	1441.0286
226757	226757	NotMapped	397.14286
22288	22288	NotMapped	23714.857
74558	74558	NotMapped	162.73143
233726	233726	NotMapped	15368
98221	98221	NotMapped	46857.143
74143	74143	NotMapped	785714.29
320191	320191	NotMapped	16612.857
67106	67106	NotMapped	31142.857
319801	319801	NotMapped	18046.286
28028	28028	NotMapped	7948
26425	26425	NotMapped	1512
21843	21843	K13201	7535.7143
67510	67510	NotMapped	159.05143
24068	24068	NotMapped	10172.571
21379	21379	NotMapped	4154
68564	68564	NotMapped	7252.8571
16201	16201	K13090	11581.292
56041	56041	NotMapped	124571.43
20716	20716	NotMapped	16295.429
23968	23968	NotMapped	28857.143
66482	66482	NotMapped	870.28571
66302	66302	NotMapped	594285.71
21822	21822	NotMapped	7518
76983	76983	NotMapped	32571.429
211673	211673	NotMapped	3426.8571
69786	69786	NotMapped	2505.2571
66143	66143	NotMapped	14858
102098	102098	NotMapped	435
67059	67059	NotMapped	488571.43
67511	67511	NotMapped	1290.0571
60315	60315	NotMapped	4935.4286
66847	66847	NotMapped	32857.143
223691	223691	NotMapped	48857.143
69702	69702	NotMapped	82857.143
11800	11800	NotMapped	4738.5714
72117	72117	NotMapped	67714.286
229096	229096	NotMapped	20684.857
212627	212627	NotMapped	1139.6
66199	66199	NotMapped	5564.5714
26371	26371	NotMapped	1233.0857
433771	433771	NotMapped	35428.571
28114	28114	NotMapped	2034.3714
224794	224794	NotMapped	2121.5143
66606	66606	NotMapped	16586
103694	103694	NotMapped	25614
53382	53382	NotMapped	266571.43
52245	52245	NotMapped	12662.857
76299	76299	NotMapped	111142.86
77032	77032	NotMapped	14398.286
229707	229707	NotMapped	472.4
107767	107767	NotMapped	3204.2857
226791	226791	NotMapped	3591.1429
69082	69082	NotMapped	32000
71772	71772	NotMapped	4155.4286
71653	71653	NotMapped	2862
30926	30926	NotMapped	617142.86
68512	68512	NotMapped	44857.143
50497	50497	NotMapped	1990.2857
56088	56088	K11875	5276.4706
56403	56403	K13160	71749.599
70834	70834	NotMapped	18461.714
20725	20725	NotMapped	12411.143
212986	212986	NotMapped	837.45714
68055	68055	NotMapped	8672.5714
16646	16646	NotMapped	2769.4286
13046	13046	K13207	29012.346
73942	73942	NotMapped	1648.1429
68473	68473	NotMapped	3588.2857
68038	68038	NotMapped	111.89429
246782	246782	NotMapped	58571.429
227683	227683	NotMapped	1021.1143
94044	94044	NotMapped	14768.286
72029	72029	NotMapped	6250.8571
71877	71877	NotMapped	10222.571
74022	74022	NotMapped	1952.6571
30058	30058	NotMapped	70571.429
432572	432572	NotMapped	4914.8571
57312	57312	NotMapped	135714.29
56351	56351	NotMapped	374285.71
234388	234388	NotMapped	54000
64655	64655	NotMapped	118571.43
66074	66074	NotMapped	284.58286
52036	52036	NotMapped	6832.8571
243819	243819	NotMapped	343.6
14113	14113	NotMapped	32857.143
74252	74252	NotMapped	55714.286
66687	66687	NotMapped	3383.4286
268490	268490	NotMapped	11181.429
26875	26875	NotMapped	5459.1429
101513	101513	NotMapped	1402.1429
100273	100273	NotMapped	8518
11426	11426	NotMapped	70000
71902	71902	NotMapped	89428.571
19039	19039	NotMapped	4686.8571
67894	67894	NotMapped	2178.2857
114863	114863	NotMapped	571428.57
71648	71648	NotMapped	10110.286
107338	107338	NotMapped	606.22857
69527	69527	NotMapped	25162.571
52665	52665	NotMapped	47428.571
68090	68090	NotMapped	1078.2
75786	75786	NotMapped	1122.5429
65102	65102	NotMapped	2759.9143
54194	54194	NotMapped	1133.9143
224139	224139	NotMapped	1626.4857
67958	67958	NotMapped	1065.8
74237	74237	NotMapped	162.19429
320528	320528	NotMapped	95428.571
229663	229663	NotMapped	75142.857
210998	210998	NotMapped	2804.3143
54160	54160	NotMapped	11440.857
20316	20316	NotMapped	29428.571
353242	353242	NotMapped	36285.714
217737	217737	NotMapped	110000
68215	68215	NotMapped	5585.4286
64656	64656	NotMapped	74571.429
66691	66691	NotMapped	1120.4
240832	240832	NotMapped	848.97143
54122	54122	NotMapped	2083.8857
67201	67201	NotMapped	357142.86
D3YUM8	D3YUM8	NotMapped	1604.2571
68276	68276	K13202	150.06262
15951	15951	NotMapped	3494.8571
A6X940	A6X940	NotMapped	78571.429
69134	69134	NotMapped	902.97143
73825	73825	NotMapped	3085.1429
14670	14670	NotMapped	631.8
18674	18674	NotMapped	431428.57
227648	227648	NotMapped	37142.857
100043461	100043461	NotMapped	5954.5714
30055	30055	NotMapped	1065714.3
226101	226101	NotMapped	25308.571
27393	27393	NotMapped	22275.143
67776	67776	NotMapped	100000
94061	94061	NotMapped	112000
101490	101490	NotMapped	242.86857
66165	66165	NotMapped	3594.2857
56491	56491	NotMapped	52285.714
22129	22129	NotMapped	1639.1429
18813	18813	NotMapped	229714.29
71985	71985	NotMapped	877142.86
338355	338355	NotMapped	13817.429
218885	218885	NotMapped	52285.714
56284	56284	NotMapped	3758.8571
99311	99311	NotMapped	1000.3429
18673	18673	NotMapped	1528571.4
56530	56530	NotMapped	43714.286
53872	53872	NotMapped	223142.86
81018	81018	NotMapped	13904
69178	69178	NotMapped	82571.429
231889	231889	NotMapped	484.02857
68095	68095	NotMapped	192571.43
106821	106821	NotMapped	7417.7143
64685	64685	NotMapped	37142.857
12607	12607	NotMapped	2103.6
53312	53312	NotMapped	9537.4286
20185	20185	NotMapped	2180.6
52443	52443	NotMapped	24399.143
71517	71517	NotMapped	226.72571
67429	67429	NotMapped	717.14286
17827	17827	NotMapped	8750.2857
231279	231279	NotMapped	4855.7143
66388	66388	NotMapped	8450.2857
68117	68117	NotMapped	210285.71
80280	80280	NotMapped	2642.6571
73024	73024	NotMapped	4309.1429
11749	11749	NotMapped	1525714.3
72459	72459	K13093	2050.5945
192169	192169	NotMapped	6098.8571
68995	68995	NotMapped	68571.429
227331	227331	NotMapped	389.62857
67179	67179	NotMapped	54000
114893	114893	NotMapped	10060.286
56295	56295	NotMapped	15688.286
67490	67490	NotMapped	54857.143
56436	56436	NotMapped	13938.571
67367	67367	K13211	221.78844
22041	22041	NotMapped	93428.571
30934	30934	NotMapped	34000
211548	211548	NotMapped	9279.7143
72634	72634	NotMapped	36000
213988	213988	NotMapped	102.23714
16648	16648	NotMapped	43428.571
214498	214498	NotMapped	130.2
66701	66701	NotMapped	138000
20912	20912	NotMapped	12149.714
67707	67707	NotMapped	103142.86
66121	66121	NotMapped	19178.857
69893	69893	NotMapped	30857.143
21856	21856	NotMapped	380000
77604	77604	NotMapped	459.94286
76577	76577	NotMapped	4506.5714
218506	218506	NotMapped	17922.571
215476	215476	NotMapped	2297.1429
320714	320714	NotMapped	520.54286
233489	233489	NotMapped	21802.571
65111	65111	NotMapped	20555.714
231659	231659	NotMapped	3564.5714
67151	67151	K06693	98198.198
68083	68083	NotMapped	936.74286
107733	107733	NotMapped	131428.57
68734	68734	NotMapped	284.71429
66361	66361	NotMapped	864.2
66882	66882	NotMapped	12065.714
94062	94062	NotMapped	24254.571
208967	208967	NotMapped	2911.7143
67840	67840	NotMapped	4269.4286
69617	69617	NotMapped	65428.571
75964	75964	NotMapped	709.17143
68636	68636	NotMapped	254285.71
213326	213326	NotMapped	18890
56524	56524	NotMapped	55428.571
76795	76795	NotMapped	12857.143
75646	75646	NotMapped	3023.4286
52690	52690	NotMapped	6807.7143
50887	50887	NotMapped	18099.429
107227	107227	NotMapped	280000
111173	111173	NotMapped	23030.286
20932	20932	NotMapped	8751.1429
70186	70186	NotMapped	788571.43
56463	56463	NotMapped	126000
12238	12238	NotMapped	2236
56462	56462	NotMapped	5459.7143
59022	59022	NotMapped	100000
69694	69694	NotMapped	12054.857
105083	105083	NotMapped	6509.1429
26426	26426	NotMapped	729.25714
65246	65246	NotMapped	4200.5714
229285	229285	NotMapped	11168.571
114301	114301	NotMapped	520000
67036	67036	NotMapped	7321.4286
14453	14453	NotMapped	6235.4286
16443	16443	NotMapped	14808.286
230249	230249	K11886	6692.8571
72479	72479	NotMapped	705714.29
106326	106326	NotMapped	700.48571
226043	226043	NotMapped	4180.2857
66307	66307	NotMapped	91428.571
3338890	3338890	NotMapped	92857.143
77040	77040	NotMapped	13711.143
72416	72416	NotMapped	468571.43
109359	109359	NotMapped	3708.8571
667370	667370	NotMapped	340.08571
55983	55983	NotMapped	18104.857
246703	246703	NotMapped	103714.29
110611	110611	NotMapped	854285.71
64658	64658	NotMapped	11943.429
71795	71795	NotMapped	13556
114664	114664	NotMapped	10230.286
70110	70110	NotMapped	5543.7143
223254	223254	NotMapped	516.28571
67308	67308	NotMapped	33428.571
223978	223978	NotMapped	16470.857
217830	217830	NotMapped	178285.71
68514	68514	NotMapped	774.8
70925	70925	NotMapped	6614.8571
13495	13495	NotMapped	339.05714
94230	94230	NotMapped	6515.7143
28126	28126	NotMapped	879.68571
68611	68611	NotMapped	41142.857
71361	71361	NotMapped	6414
74600	74600	NotMapped	20336.286
68195	68195	NotMapped	112857.14
69863	69863	NotMapped	216.51714
24015	24015	NotMapped	19360.286
66419	66419	NotMapped	13897.143
103080	103080	NotMapped	32857.143
68767	68767	NotMapped	7711.4286
107358	107358	NotMapped	1509.6
70207	70207	NotMapped	231142.86
66407	66407	NotMapped	15069.143
230866	230866	NotMapped	1623.9429
193813	193813	NotMapped	186571.43
68493	68493	NotMapped	95428.571
110842	110842	NotMapped	25085714
66427	66427	NotMapped	90571.429
223593	223593	NotMapped	943.4
94282	94282	NotMapped	731.68571
56200	56200	NotMapped	13304
67863	67863	NotMapped	233142.86
66857	66857	NotMapped	7545.1429
73139	73139	NotMapped	27062.571
109168	109168	NotMapped	921.08571
99371	99371	NotMapped	100.43143
53315	53315	NotMapped	51142.857
219189	219189	NotMapped	284571.43
170728	170728	NotMapped	103428.57
228140	228140	NotMapped	2936.2857
56280	56280	NotMapped	11982.286
76890	76890	NotMapped	18290.286
13358	13358	NotMapped	49142.857
27407	27407	NotMapped	3207.4286
56384	56384	NotMapped	187142.86
66711	66711	NotMapped	8886.5714
69956	69956	NotMapped	2730.3429
217866	217866	NotMapped	4230.5714
98828	98828	NotMapped	2213.0286
107732	107732	NotMapped	5822.2857
55951	55951	NotMapped	47428.571
381045	381045	NotMapped	221714.29
224742	224742	NotMapped	4978.8571
67441	67441	NotMapped	29714.286
108654	108654	NotMapped	28412.857
73130	73130	NotMapped	1305.4286
22139	22139	NotMapped	2885714.3
55989	55989	NotMapped	19379.429
66258	66258	NotMapped	3885.4286
629974	629974	NotMapped	159.07714
338359	338359	NotMapped	3563.7143
192136	192136	NotMapped	4969.7143
66736	66736	NotMapped	7782.8571
19212	19212	NotMapped	66571.429
232536	232536	NotMapped	13787.143
110826	110826	NotMapped	16857143
69202	69202	NotMapped	141428.57
257635	257635	NotMapped	2537.5143
50529	50529	NotMapped	15192.286
15441	15441	NotMapped	9748.2857
27395	27395	NotMapped	11965.714
225791	225791	NotMapped	32857.143
223267	223267	NotMapped	2309.5714
67006	67006	NotMapped	2811.3143
226562	226562	NotMapped	1694.3143
67994	67994	NotMapped	6550
56305	56305	NotMapped	34571.429
78523	78523	NotMapped	13577.714
229900	229900	NotMapped	1541.2
66821	66821	NotMapped	14792
67163	67163	NotMapped	17508.857
77721	77721	NotMapped	15720.571
94064	94064	NotMapped	44285.714
20717	20717	NotMapped	308571.43
70829	70829	NotMapped	2050.9714
67075	67075	NotMapped	480.85714
72722	72722	NotMapped	4112
12034	12034	NotMapped	2148571.4
97998	97998	NotMapped	677.74286
3338902	3338902	NotMapped	14322.857
66071	66071	NotMapped	132857.14
664994	664994	NotMapped	182857.14
229317	229317	NotMapped	4178
117586	117586	NotMapped	22541.714
14057	14057	NotMapped	16699.429
68133	68133	NotMapped	103142.86
75778	75778	NotMapped	20068.286
68585	68585	NotMapped	418.91429
107375	107375	NotMapped	396.25714
14148	14148	NotMapped	22266.571
24071	24071	NotMapped	30857.143
67812	67812	NotMapped	168.72286
216136	216136	NotMapped	1886.8286
20239	20239	NotMapped	4834.8571
28185	28185	NotMapped	37714.286
17777	17777	NotMapped	103142.86
67636	67636	NotMapped	118285.71
56428	56428	NotMapped	24047.429
232078	232078	NotMapped	6760.5714
11287	11287	NotMapped	2000000
20649	20649	NotMapped	10173.714
17281	17281	NotMapped	694.94286
52637	52637	NotMapped	275714.29
20317	20317	NotMapped	10570
229900	229900	NotMapped	7014.5714
78781	78781	NotMapped	7791.1429
320560	320560	NotMapped	16491.714
11818	11818	NotMapped	15198.857
319876	319876	NotMapped	29714.286
68917	68917	NotMapped	357142.86
20714	20714	NotMapped	1174285.7
66488	66488	NotMapped	70857.143
72502	72502	NotMapped	288.74286
14132	14132	NotMapped	1726.2571
108888	108888	NotMapped	152285.71
80708	80708	NotMapped	57142.857
67763	67763	NotMapped	1123.4
71973	71973	NotMapped	3713.1429
75599	75599	NotMapped	1022.9143
103742	103742	NotMapped	68857.143
338366	338366	NotMapped	5884.8571
70568	70568	NotMapped	15872.857
212442	212442	NotMapped	94285.714
D3YW41	D3YW41	NotMapped	4279.4286
59054	59054	NotMapped	931.08571
66477	66477	NotMapped	178571.43
56422	56422	NotMapped	2846.9429
107734	107734	NotMapped	21582.857
54381	54381	NotMapped	39428.571
622402	622402	NotMapped	4556
16424	16424	NotMapped	30000
218236	218236	NotMapped	7127.4286
70257	70257	NotMapped	237714.29
102866	102866	NotMapped	68000
15953	15953	NotMapped	10936.857
16865	16865	NotMapped	931.71429
66154	66154	NotMapped	2660.2
18405	18405	NotMapped	105428.57
53328	53328	NotMapped	14269.714
67809	67809	NotMapped	2949.1429
70152	70152	NotMapped	1987.5143
71775	71775	NotMapped	3014.5714
268566	268566	NotMapped	18935.143
226352	226352	NotMapped	225.08857
77300	77300	NotMapped	5516.5714
14248	14248	NotMapped	106285.71
272589	272589	NotMapped	5670.2857
67732	67732	NotMapped	13655.429
57279	57279	NotMapped	134000
94063	94063	NotMapped	1813.8
106581	106581	NotMapped	569.57143
53415	53415	NotMapped	38000
69656	69656	NotMapped	32857.143
20341	20341	NotMapped	580000
70456	70456	NotMapped	84000
67979	67979	NotMapped	6967.7143
217980	217980	NotMapped	3838.8571
68021	68021	NotMapped	460000
243168	243168	NotMapped	8927.7143
66536	66536	NotMapped	4133.7143
15199	15199	NotMapped	30857.143
74148	74148	NotMapped	4680.5714
170459	170459	NotMapped	404.08571
68817	68817	K11885	7822.807
223646	223646	NotMapped	1130.5714
239570	239570	NotMapped	50285.714
72748	72748	NotMapped	7947.4286
15439	15439	NotMapped	12598.857
433375	433375	NotMapped	88857.143
80285	80285	NotMapped	4478
15473	15473	NotMapped	144571.43
170460	170460	NotMapped	1105.1143
19159	19159	NotMapped	11545.429
14325	14325	NotMapped	208571.43
16427	16427	NotMapped	235714.29
227696	227696	NotMapped	4348.2857
230161	230161	NotMapped	8802
238055	238055	NotMapped	5757.4286
11699	11699	NotMapped	20548.857
13601	13601	NotMapped	49142.857
65967	65967	NotMapped	19268
235386	235386	NotMapped	2995.7143
319263	319263	NotMapped	643.6
94175	94175	NotMapped	47714.286
80907	80907	NotMapped	31428.571
16425	16425	NotMapped	24136.857
94279	94279	NotMapped	305.54286
109672	109672	NotMapped	694285.71
67247	67247	NotMapped	11051.143
27361	27361	NotMapped	5492
70335	70335	NotMapped	1351.2286
102022	102022	NotMapped	2213.0857
15944	15944	NotMapped	302
67856	67856	NotMapped	340000
67432	67432	NotMapped	19885.143
223776	223776	NotMapped	4077.4286
110213	110213	NotMapped	378.65714
68347	68347	NotMapped	3730
11520	11520	NotMapped	58285.714
14473	14473	NotMapped	204285.71
68646	68646	NotMapped	32000
432720	432720	NotMapped	40285.714
68267	68267	NotMapped	5063.4286
G3UYJ7	G3UYJ7	NotMapped	328571.43
20853	20853	NotMapped	364.8
68352	68352	NotMapped	1541.5714
19733	19733	NotMapped	32857.143
71724	71724	NotMapped	163.11429
18082	18082	NotMapped	18406.571
50799	50799	NotMapped	256857.14
75578	75578	NotMapped	4328
223337	223337	NotMapped	32.92
264895	264895	NotMapped	168285.71
105387	105387	NotMapped	27855.429
67307	67307	NotMapped	17641.429
69865	69865	NotMapped	763.4
12007	12007	NotMapped	44285.714
217328	217328	NotMapped	17246.857
234564	234564	NotMapped	528.94286
103140	103140	NotMapped	24603.714
230696	230696	NotMapped	42571.429
17836	17836	NotMapped	164285.71
102632	102632	NotMapped	23476.286
209692	209692	NotMapped	1700.5714
11812	11812	NotMapped	557142.86
18408	18408	NotMapped	894.91429
68371	68371	NotMapped	6414.2857
56018	56018	NotMapped	8924.5714
320415	320415	NotMapped	886.77143
68591	68591	NotMapped	53.14
100039008	100039008	NotMapped	12999.429
266744	266744	NotMapped	15460.857
67528	67528	NotMapped	15116.286
67815	67815	NotMapped	14362.571
103655	103655	NotMapped	825.17143
60440	60440	NotMapped	2433.8
50500	50500	NotMapped	412.17143
12623	12623	NotMapped	16872.286
237320	237320	NotMapped	13861.143
76974	76974	NotMapped	487.17143
240549	240549	NotMapped	3718.2857
71664	71664	NotMapped	2380.5143
67816	67816	NotMapped	2783.5429
66193	66193	NotMapped	5064.5714
66874	66874	NotMapped	1109.4
66274	66274	NotMapped	38000
67892	67892	NotMapped	62571.429
67715	67715	NotMapped	31142.857
72275	72275	NotMapped	906.85714
74183	74183	NotMapped	3095.7143
69642	69642	NotMapped	174000
69684	69684	NotMapped	3511.4286
233099	233099	NotMapped	18636.286
94180	94180	NotMapped	984.85714
231821	231821	NotMapped	735.02857
11519	11519	NotMapped	854285.71
234072	234072	NotMapped	258285.71
280662	280662	NotMapped	23406.571
216549	216549	NotMapped	42857.143
11596	11596	NotMapped	4020.2857
108897	108897	NotMapped	3699.1429
238276	238276	NotMapped	1924.4571
432442	432442	NotMapped	1542.2857
70861	70861	NotMapped	2746.0286
67605	67605	NotMapped	1615.0286
268420	268420	NotMapped	2520.4286
13929	13929	NotMapped	23652.286
654812	654812	NotMapped	2653.0571
56642	56642	NotMapped	175.05429
225187	225187	NotMapped	10590.857
71452	71452	NotMapped	1340.8571
68743	68743	NotMapped	101.42857
26359	26359	NotMapped	3581.4286
71790	71790	NotMapped	405.85714
11787	11787	NotMapped	22208
71435	71435	NotMapped	538.34286
544817	544817	NotMapped	748.05714
12549	12549	NotMapped	831428.57
11856	11856	NotMapped	223.25714
16800	16800	NotMapped	714.28571
11877	11877	NotMapped	1372.2857
75452	75452	NotMapped	109.2
67855	67855	NotMapped	1511.6
68938	68938	NotMapped	5183.7143
54343	54343	NotMapped	53.411429
66349	66349	NotMapped	1929.4286
78937	78937	NotMapped	41142.857
242248	242248	NotMapped	1074.8286
12033	12033	NotMapped	2279.2571
29815	29815	NotMapped	548.91429
76960	76960	NotMapped	1577.4286
66162	66162	NotMapped	63714.286
78653	78653	NotMapped	104000
239857	239857	NotMapped	1395.9714
67088	67088	NotMapped	12676.286
67252	67252	NotMapped	97714.286
216618	216618	NotMapped	2743.2857
67433	67433	NotMapped	4382.2857
545428	545428	NotMapped	9727.1429
108686	108686	NotMapped	797142.86
68339	68339	NotMapped	279428.57
243846	243846	NotMapped	4411.4286
215707	215707	NotMapped	1092.8571
171486	171486	NotMapped	16874.286
226751	226751	NotMapped	469.54286
268663	268663	NotMapped	16147.714
72040	72040	NotMapped	210.56571
227526	227526	NotMapped	6724
214932	214932	NotMapped	5516.8571
57754	57754	NotMapped	1211.1143
382044	382044	NotMapped	3566.5714
12626	12626	NotMapped	665.08571
106143	106143	NotMapped	697.51429
68567	68567	NotMapped	1028.4
14004	14004	NotMapped	9129.7143
12654	12654	NotMapped	247.86
76469	76469	NotMapped	9064.2857
117197	117197	NotMapped	656.54286
76178	76178	NotMapped	1439.3429
97484	97484	NotMapped	280.35143
17846	17846	NotMapped	8186
18117	18117	NotMapped	4838
12890	12890	NotMapped	2582.6857
235415	235415	NotMapped	350.8
12903	12903	NotMapped	830.77143
12905	12905	NotMapped	2455.2286
12944	12944	NotMapped	6142.2857
74343	74343	NotMapped	605714.29
12959	12959	NotMapped	7097.4286
108062	108062	NotMapped	9983.1429
80281	80281	NotMapped	268571.43
67116	67116	NotMapped	42285.714
231871	231871	NotMapped	205.61143
56320	56320	NotMapped	11850.286
102323	102323	NotMapped	2727.1143
234733	234733	NotMapped	684.42857
67997	67997	NotMapped	15536.857
105841	105841	NotMapped	257.63714
64451	64451	NotMapped	471428.57
23859	23859	NotMapped	2190.9143
13417	13417	NotMapped	21909.429
246738	246738	NotMapped	7313.4286
26757	26757	NotMapped	1704.8
26903	26903	NotMapped	961.34286
13586	13586	NotMapped	139.12286
69123	69123	NotMapped	4574.5714
98363	98363	NotMapped	1720.1714
114601	114601	NotMapped	2297.9429
14791	14791	NotMapped	130.74571
13829	13829	NotMapped	10312.286
77781	77781	NotMapped	1177.6
99662	99662	NotMapped	520.65714
236930	236930	NotMapped	122285.71
67456	67456	NotMapped	337.45714
77767	77767	NotMapped	2690
56226	56226	NotMapped	124.64
73385	73385	NotMapped	986.2
192173	192173	NotMapped	1869.8
18300	18300	NotMapped	1008.9714
399603	399603	NotMapped	255.34571
68099	68099	NotMapped	8338.8571
74202	74202	NotMapped	3026
108101	108101	NotMapped	849.08571
59083	59083	NotMapped	22863.429
14190	14190	NotMapped	1929.7714
14201	14201	NotMapped	12776
57778	57778	NotMapped	594.14286
67391	67391	NotMapped	80857.143
102371	102371	NotMapped	58571.429
14603	14603	NotMapped	952.68571
67903	67903	NotMapped	9176.8571
68888	68888	NotMapped	16855.429
100504232	100504232	NotMapped	3868.8571
269700	269700	NotMapped	24194.571
P06328	P06328	NotMapped	203.66
544990	544990	NotMapped	16029.429
228715	228715	NotMapped	2169.5714
98376	98376	NotMapped	223.89714
74182	74182	NotMapped	1097.5429
68453	68453	NotMapped	261.24
67298	67298	NotMapped	17041.429
77998	77998	NotMapped	5158
231413	231413	NotMapped	1696
76758	76758	NotMapped	1100.5429
331063	331063	NotMapped	1411.2
270328	270328	NotMapped	1105.3143
382034	382034	NotMapped	94.382857
71752	71752	NotMapped	36000
70239	70239	NotMapped	958.11429
544763	544763	NotMapped	44857.143
68576	68576	NotMapped	30000
217995	217995	NotMapped	766.4
217026	217026	NotMapped	69.182857
56016	56016	NotMapped	1558.7429
67044	67044	NotMapped	12005.714
216019	216019	NotMapped	6218
66867	66867	NotMapped	4384.5714
70719	70719	NotMapped	402.48571
15464	15464	NotMapped	245142.86
72630	72630	NotMapped	2149.2857
216792	216792	NotMapped	4260.5714
15893	15893	NotMapped	7069.4286
106633	106633	NotMapped	32571.429
319765	319765	NotMapped	678.77143
F6TLU3	F6TLU3	NotMapped	3293.4286
16069	16069	NotMapped	1413.7429
67444	67444	NotMapped	2169.5714
76614	76614	NotMapped	3877.4286
16210	16210	NotMapped	911.14286
242291	242291	NotMapped	372.14286
54396	54396	NotMapped	892.31429
69046	69046	NotMapped	12278.571
75847	75847	NotMapped	406.31429
16429	16429	NotMapped	3376.2857
16432	16432	NotMapped	1286.4857
67767	67767	NotMapped	950.14286
59091	59091	NotMapped	36571.429
80880	80880	NotMapped	12027.143
72320	72320	NotMapped	647.74286
233107	233107	NotMapped	857.57143
72050	72050	NotMapped	441.4
13992	13992	NotMapped	5426.8571
100317	100317	NotMapped	3448.8571
16647	16647	NotMapped	224.96857
16818	16818	NotMapped	57428.571
24131	24131	NotMapped	502857.14
56839	56839	NotMapped	18773.429
77569	77569	NotMapped	39142.857
30937	30937	NotMapped	15698.857
93689	93689	NotMapped	442.45714
93677	93677	NotMapped	132285.71
320502	320502	NotMapped	14013.714
67774	67774	NotMapped	4532
380916	380916	NotMapped	425.6
216011	216011	NotMapped	2333.0857
71735	71735	NotMapped	9365.1429
67070	67070	NotMapped	2655.0286
108755	108755	NotMapped	17727.143
11426	11426	NotMapped	603.68571
105559	105559	NotMapped	1182.8857
230125	230125	NotMapped	662.14286
328949	328949	NotMapped	1053.6
17227	17227	NotMapped	2502.5143
17268	17268	NotMapped	189.90857
17536	17536	NotMapped	439.65714
17304	17304	NotMapped	15318.286
67568	67568	NotMapped	655.71429
68463	68463	NotMapped	8446.2857
67681	67681	NotMapped	19999.429
66448	66448	NotMapped	3250
66845	66845	NotMapped	8436.2857
66163	66163	NotMapped	10941.429
67270	67270	NotMapped	3644
94067	94067	NotMapped	3796
69163	69163	NotMapped	2736.4286
66493	66493	NotMapped	4092.2857
68836	68836	NotMapped	2900.8571
68735	68735	NotMapped	1585
14548	14548	NotMapped	5168.5714
121022	121022	NotMapped	2468.6
3338892	3338892	NotMapped	6690.2857
74238	74238	NotMapped	3107.1429
67472	67472	NotMapped	500.28571
3338894	3338894	NotMapped	2416.4286
67440	67440	NotMapped	590.82857
17063	17063	NotMapped	1022.0857
17844	17844	NotMapped	475.74286
68016	68016	NotMapped	451428.57
66175	66175	NotMapped	28029.714
68753	68753	NotMapped	2714.1714
217328	217328	NotMapped	934.14286
217328	217328	NotMapped	972
242702	242702	NotMapped	1939.0571
