Adherens junction	0.00012116864
Aldosterone-regulated sodium reabsorption	2.2552861e-05
Alzheimer's disease	0.00020129796
Amino acid metabolism	0.02248746
Amoebiasis	3.2219916e-07
Amyotrophic lateral sclerosis (ALS)	5.4287461e-05
Antigen processing and presentation	0.00022111667
Apoptosis	0.010793722
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.1994927e-05
Axon guidance	0.00012473319
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	1.0879064e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	2.7994777e-05
Base excision repair	0.00038526106
Bile secretion	5.6278181e-07
Biosynthesis of other secondary metabolites	0.00036807132
Blood proteins	0.0053771347
Butanoate metabolism	0.0011764643
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0014030885
Calcium signaling pathway	0.022489928
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0030618403
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.201198
Cell adhesion molecules (CAMs)	2.6318977e-05
Cell cycle	0.0044614348
Cellular antigens	0.00017663003
Chaperones and folding catalysts	0.01781008
Chemokine signaling pathway	3.1902175e-05
Chromosome-related	0.0034527155
Cofactor biosynthesis	0.0073736005
Collecting duct acid secretion	1.1159215e-06
Complement and coagulation cascades	0.0041699594
Crystallins	0.029289292
Cytochrome P450	4.7485303e-05
Cytokine-cytokine receptor interaction	0.00050735931
Cytokines	2.8645802e-07
Cytoskeleton proteins	0.010919653
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00011128163
DNA replication	0.00030406375
DNA replication complex	0
DNA replication control	2.5468743e-07
Dopaminergic synapse	1.4893591e-05
Dorso-ventral axis formation	6.396573e-08
ECM-receptor interaction	9.6356545e-05
Endocrine and other factor-regulated calcium reabsorption	6.4385258e-05
Endocytosis	0.0010231589
Enzyme-linked receptors	7.9687998e-06
ErbB signaling pathway	1.8427374e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00022509448
Focal adhesion	0.005725456
FoxO signaling pathway	0.011159253
G protein-coupled receptors	1.6488611e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0007084813
Gap junction	1.0814331e-05
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	4.9130572e-05
Glycan metabolism	0.00046554948
Glycolysis	0.031454664
HIF-1 signaling pathway	0.0013505193
Hedgehog signaling pathway	3.3145493e-06
Hematopoietic cell lineage	0
Hemoglobin	0.14813783
Hepatitis C	6.3256878e-08
Herpes simplex infection	0.00066091585
Hippo signaling pathway	3.7497368e-05
Homologous recombination	4.2030403e-08
Huntington's disease	0.00041095995
Hypertrophic cardiomyopathy (HCM)	0.00073945154
Immunoglobulins	0
Influenza A	1.5660595e-08
Insulin secretion	0
Insulin signaling pathway	1.0796826e-05
Intestinal immune network for IgA production	3.9290629e-07
Ion channels	0.00020794299
Jak-STAT signaling pathway	3.9470549e-08
Legionellosis	2.529073e-05
Leukocyte transendothelial migration	0.00059966573
Lipid and steroid metabolism	0.027843096
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0011297259
MAPK signaling pathway	0.0023953927
Malaria	0
Maturity onset diabetes of the young	9.808809e-06
Measles	0
Meiosis	0
Methane metabolism	1.8340166e-06
MicroRNAs in cancer	1.0848132e-07
Mineral absorption	5.4384828e-08
Mismatch repair	7.520009e-07
Motor proteins	0.00016153394
Myelin	4.0540846e-05
NF-kappa B signaling pathway	6.6956911e-07
NOD-like receptor signaling pathway	3.9155885e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	5.603193e-05
Neurotrophin signaling pathway	0.00081765048
Non-homologous end-joining	1.3328742e-06
Not mapped	0.083204688
Notch signaling pathway	3.6214e-07
Nuclear membrane	0.0009170886
Nucleotide excision repair	0.00022393438
Olfactory transduction	6.0420121e-06
Oocyte meiosis	1.6186186e-06
Osteoclast differentiation	5.9095979e-05
Other central metabolism enzymes	0.00022994855
Other enzymes	0.0082075092
Oxidative phosphorylation	0.16169104
PI3K-Akt signaling pathway	0.00015504767
PPAR signaling pathway	0.039636408
Pancreatic secretion	0.00012837183
Parkinson's disease	0.0022145413
Pathways in cancer	8.0686359e-05
Pentose phosphate metabolism	0.00065478432
Peptidases	0.00089568658
Peroxisome	0.007318434
Pertussis	0
Phagosome	0.00024037053
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	7.4208388e-07
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00035714557
Proteasome	0.002937011
Protein digestion and absorption	1.1436617e-05
Protein export	0.0018720448
Protein kinases	0.00031835043
Protein processing in endoplasmic reticulum	0.0047740538
Proteoglycans in cancer	0.00037561762
Proximal tubule bicarbonate reclamation	2.2194142e-05
Purine metabolism	0.015137949
Pyrimidine metabolism	0.00095613293
Pyruvate metabolism	0.003038691
RIG-I-like receptor signaling pathway	0.00011207638
RNA degradation	0.0058986537
RNA polymerase	8.972702e-06
RNA transport	0.0032599728
Rap1 signaling pathway	0.0012867524
Ras signaling pathway	0.00089855606
Regulation of actin cytoskeleton	0.0027300039
Regulation of autophagy	4.548622e-07
Renin-angiotensin system	1.9792946e-05
Ribosome	0.0097304458
Ribosome biogenesis	7.5424024e-05
Ribosome biogenesis in eukaryotes	0.00044576302
SNARE interactions in vesicular transport	0.00016054204
SNAREs	3.1574577e-07
Salivary secretion	5.6518169e-05
Secretion system	0
Serotonergic synapse	6.588584e-07
Signaling molecules	5.2237274e-06
Spliceosome	0.0014599303
Steroid hormone biosynthesis	2.3559866e-05
Sulfur relay system	3.2640321e-05
Synaptic vesicle cycle	0.00010609998
Systemic lupus erythematosus	7.8277623e-06
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.030902041
TGF-beta signaling pathway	7.5360498e-05
TNF signaling pathway	0
Tight junction	0.0016257589
Toll-like receptor signaling pathway	1.2729076e-05
Transcription factors	0.0044435113
Transcriptional misregulation in cancer	9.4334037e-05
Translation factors	0.0031302104
Transport	1.7085228e-05
Tuberculosis	0
Two-component system	0
