170622	170622	NotMapped	8527200
57037	57037	NotMapped	702460
3396	3396	NotMapped	759800
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	40500000
66036	66036	NotMapped	226910
25771	25771	NotMapped	148030
54491	54491	NotMapped	482010
79135	79135	NotMapped	1.02e+08
10016	10016	NotMapped	12200000
2802	2802	NotMapped	6838600
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	7752400
Mcu	Mcu	NotMapped	8344100
79657	79657	NotMapped	438710
D4Ertd22e	D4Ertd22e	NotMapped	4895900
22930	22930	NotMapped	371430
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	722790
79672	79672	NotMapped	11700000
3987	3987	NotMapped	15600000
Rbmxl1	Rbmxl1	NotMapped	4936700
308	308	NotMapped	6.02e+08
55823	55823	NotMapped	252340
Rps28;Gm3511	Rps28;Gm3511	NotMapped	56600000
23170	23170	NotMapped	2734300
64121	64121	NotMapped	2281400
27247	27247	NotMapped	25400000
51474	51474	NotMapped	10400000
740	740	NotMapped	43600000
8825	8825	NotMapped	5608400
57175	57175	NotMapped	5378900
55154	55154	NotMapped	29723
Gm16286	Gm16286	NotMapped	1451300
8724	8724	NotMapped	72200000
347862	347862	NotMapped	395290
Apmap	Apmap	NotMapped	13800000
475	475	NotMapped	1.22e+08
9403	9403	NotMapped	11900000
1611	1611	NotMapped	6477600
6905	6905	NotMapped	469260
9375	9375	NotMapped	192430
10613	10613	NotMapped	257660
Srrt	Srrt	NotMapped	4651400
10466	10466	NotMapped	830590
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	6164100
Bod1l	Bod1l	NotMapped	94637
Rab1A;Rab1	Rab1A;Rab1	NotMapped	69600000
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	399030
55677	55677	NotMapped	185230
51429	51429	NotMapped	9528900
117177	117177	NotMapped	1965100
11078	11078	NotMapped	3357500
6050	6050	NotMapped	33300000
8125	8125	NotMapped	1.29e+08
10741	10741	NotMapped	38800000
27436	27436	NotMapped	246260
28958	28958	NotMapped	8935900
10146	10146	NotMapped	48000000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	4.8e+09
10614	10614	NotMapped	1410300
11137	11137	NotMapped	436930
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	412910
56061	56061	NotMapped	9557300
57511	57511	NotMapped	11300000
58485	58485	NotMapped	914290
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	16500000
57407	57407	NotMapped	5869700
23558	23558	NotMapped	9117900
23534	23534	NotMapped	216440
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	185290
9648	9648	NotMapped	1442200
54915	54915	NotMapped	4037400
372	372	NotMapped	31500000
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	3341300
Pam16	Pam16	NotMapped	12700000
23589	23589	NotMapped	23200000
25839	25839	NotMapped	540000
Cobra1	Cobra1	NotMapped	613370
9221	9221	NotMapped	1032100
79068	79068	NotMapped	44702
11196	11196	NotMapped	5012800
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	7.05e+08
2271	2271	NotMapped	5.85e+09
D10Jhu81e	D10Jhu81e	NotMapped	2e+09
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.36e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.82e+08
51388	51388	NotMapped	378640
92689	92689	NotMapped	1490800
25814	25814	NotMapped	2797900
51633	51633	NotMapped	12800000
11124	11124	NotMapped	5703800
57590	57590	NotMapped	1438800
9050	9050	NotMapped	928060
3263	3263	NotMapped	1.79e+08
23140	23140	NotMapped	664720
6829	6829	NotMapped	2871300
55278	55278	NotMapped	1130900
11273	11273	NotMapped	1792500
51397	51397	NotMapped	7313000
9208	9208	NotMapped	12600000
Naa25	Naa25	NotMapped	59633
6672	6672	NotMapped	461760
Prorsd1	Prorsd1	NotMapped	20000000
2634	2634	NotMapped	4917700
Bag6	Bag6	NotMapped	710280
26003	26003	NotMapped	11700000
55749	55749	NotMapped	7543900
93663	93663	NotMapped	1231400
55915	55915	NotMapped	996230
Mprip	Mprip	NotMapped	414410
Hnrnpul1	Hnrnpul1	NotMapped	513130
9026	9026	NotMapped	2033500
55705	55705	NotMapped	350410
55679	55679	NotMapped	460890
144100	144100	NotMapped	289310
84064	84064	NotMapped	18700000
30968	30968	NotMapped	1.16e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	1009900
64949	64949	NotMapped	52500000
124808	124808	NotMapped	3352800
54502	54502	NotMapped	1385100
Rps7;Gm9493	Rps7;Gm9493	NotMapped	4.37e+08
64342	64342	NotMapped	6533600
10314	10314	NotMapped	3513000
22908	22908	NotMapped	1660600
257160	257160	NotMapped	578530
23479	23479	NotMapped	1.04e+08
Pcif1	Pcif1	NotMapped	80079
708	708	NotMapped	3.58e+08
55303	55303	NotMapped	2652100
197322	197322	NotMapped	11800000
55308	55308	NotMapped	14600000
10413	10413	NotMapped	7614000
55275	55275	NotMapped	199090
1397	1397	NotMapped	1.32e+09
219285	219285	NotMapped	46493
Znf326;Zfp326	Znf326;Zfp326	NotMapped	1258400
Carkd	Carkd	NotMapped	93000000
9784	9784	NotMapped	1172600
D17Wsu104e	D17Wsu104e	NotMapped	54600000
79882	79882	NotMapped	573240
83481	83481	NotMapped	5608800
23195	23195	NotMapped	18900000
83548	83548	NotMapped	786490
Aimp1	Aimp1	NotMapped	42300000
23160	23160	NotMapped	553680
51441	51441	NotMapped	1151400
Gm20390	Gm20390	NotMapped	2.78e+09
25813	25813	NotMapped	82200000
79879	79879	NotMapped	1788200
5303	5303	NotMapped	5231800
27335	27335	NotMapped	1914400
94134	94134	NotMapped	264730
54951	54951	NotMapped	6170300
51530	51530	NotMapped	1549700
11188	11188	NotMapped	620100
9733	9733	NotMapped	172140
6640	6640	NotMapped	21800000
1266	1266	NotMapped	28800000
23041	23041	NotMapped	88607
3476	3476	NotMapped	33100000
Copg;Copg1	Copg;Copg1	NotMapped	21100000
3094	3094	NotMapped	8.08e+08
56181	56181	NotMapped	9845800
25782	25782	NotMapped	1098100
8087	8087	NotMapped	25200000
79585	79585	NotMapped	7428700
51575	51575	NotMapped	27393
22818	22818	NotMapped	10600000
8110	8110	NotMapped	256660
55692	55692	NotMapped	1368100
65979	65979	NotMapped	645050
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	1378800
22796	22796	NotMapped	249590
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	1504200
79711	79711	NotMapped	99355
171425	171425	NotMapped	3.47e+08
55108	55108	NotMapped	4007700
2040	2040	NotMapped	2341600
133619	133619	NotMapped	5423500
23633	23633	NotMapped	6527200
10399	10399	NotMapped	1.88e+08
134492	134492	NotMapped	1418100
Znf259;Zfp259	Znf259;Zfp259	NotMapped	54600000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	176070
79811	79811	NotMapped	2632500
55763	55763	NotMapped	8907700
8575	8575	NotMapped	2927200
310	310	NotMapped	62200000
Pus10	Pus10	NotMapped	131440
55697	55697	NotMapped	145020
1315	1315	NotMapped	15500000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	1858300
H2afz;H2afv	H2afz;H2afv	NotMapped	1.42e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	33900000
1479	1479	NotMapped	852740
23184	23184	NotMapped	24100000
Fahd2	Fahd2	NotMapped	32100000
374354	374354	NotMapped	2122300
9862	9862	NotMapped	48309
115548	115548	NotMapped	2127800
57128	57128	NotMapped	55200000
23345	23345	NotMapped	34700000
122553	122553	NotMapped	2687700
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	2723200
1434	1434	NotMapped	19900000
Focad;BC057079	Focad;BC057079	NotMapped	42522
92609	92609	NotMapped	11400000
51479	51479	NotMapped	760380
Wdr20a	Wdr20a	NotMapped	425690
57509	57509	NotMapped	23600000
64976	64976	NotMapped	1.02e+08
29087	29087	NotMapped	1795300
55971	55971	NotMapped	387990
55737	55737	NotMapped	26300000
9276	9276	NotMapped	43600000
Lamtor1	Lamtor1	NotMapped	1204000
9559	9559	NotMapped	11000000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	1601100
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	3.64e+08
Ubxn1	Ubxn1	NotMapped	14000000
Tyw5	Tyw5	NotMapped	8247400
Lgalsla	Lgalsla	NotMapped	2162300
Ccz1	Ccz1	NotMapped	1132000
5007	5007	NotMapped	7609300
84952	84952	NotMapped	246580
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	5254300
Keg1	Keg1	NotMapped	12200000
55173	55173	NotMapped	45900000
116540	116540	NotMapped	1999500
2395	2395	NotMapped	1.43e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	2225600
26059	26059	NotMapped	7099300
Acot13	Acot13	NotMapped	3.6e+09
91782	91782	NotMapped	751280
6643	6643	NotMapped	55300000
79792	79792	NotMapped	757680
9208	9208	NotMapped	989000
6786	6786	NotMapped	3571500
2665	2665	NotMapped	2.3e+08
284106	284106	NotMapped	19800000
Pde12	Pde12	NotMapped	138530
57470	57470	NotMapped	465350
9455	9455	NotMapped	12100000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	28400000
23230	23230	NotMapped	306650
521	521	NotMapped	1.49e+09
51014	51014	NotMapped	929660
Aimp2	Aimp2	NotMapped	1384100
91408	91408	NotMapped	1.35e+08
389075	389075	NotMapped	13500000
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	1.28e+08
200081	200081	NotMapped	840740
5947	5947	NotMapped	45000000
23637	23637	NotMapped	721020
26973	26973	NotMapped	91000000
11214	11214	NotMapped	4685100
0610037L13Rik	0610037L13Rik	NotMapped	21300000
29099	29099	NotMapped	828790
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.44e+08
Tmem214	Tmem214	NotMapped	1.05e+08
D10Wsu52e	D10Wsu52e	NotMapped	30000000
3842	3842	NotMapped	2799700
57017	57017	NotMapped	5.69e+08
50618	50618	NotMapped	504360
80232	80232	NotMapped	139000
7402	7402	NotMapped	8300200
387751	387751	NotMapped	56956
10527	10527	NotMapped	5378800
10480	10480	NotMapped	16400000
4976	4976	NotMapped	2.75e+08
84376	84376	NotMapped	5814500
339487	339487	NotMapped	10900000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	6316200
54534	54534	NotMapped	2781800
4682	4682	NotMapped	529200
Fam18b1	Fam18b1	NotMapped	55668
10011	10011	NotMapped	3560400
9238	9238	NotMapped	1453900
57532	57532	NotMapped	2538500
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.87e+08
8615	8615	NotMapped	43600000
Serpina3n	Serpina3n	NotMapped	5703400
126206	126206	NotMapped	10100000
55770	55770	NotMapped	304600
51115	51115	NotMapped	2.08e+08
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.89e+08
Tgtp	Tgtp	NotMapped	2631300
23256	23256	NotMapped	11400000
10565	10565	NotMapped	1199400
51002	51002	NotMapped	876840
9521	9521	NotMapped	5200300
23370	23370	NotMapped	152250
29789	29789	NotMapped	1.71e+08
54732	54732	NotMapped	451520
Myg1	Myg1	NotMapped	1727400
135114	135114	NotMapped	11500000
Eif3l	Eif3l	NotMapped	17100000
51103	51103	NotMapped	29000000
8539	8539	NotMapped	1658500
Naa50	Naa50	NotMapped	23700000
253943	253943	NotMapped	7239700
5636	5636	NotMapped	398860
54939	54939	NotMapped	1947600
9391	9391	NotMapped	431580
Minos1	Minos1	NotMapped	12400000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	1190600
54888	54888	NotMapped	712030
22875	22875	NotMapped	742530
255252	255252	NotMapped	5805100
222068	222068	NotMapped	8964900
9352	9352	NotMapped	93300000
51122	51122	NotMapped	4432000
Erp44	Erp44	NotMapped	38900000
2610029I01Rik	2610029I01Rik	NotMapped	5039400
85369	85369	NotMapped	165340
9522	9522	NotMapped	1121500
127018	127018	NotMapped	1256900
55854	55854	NotMapped	11200000
Plbd2	Plbd2	NotMapped	1454400
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	1001700
10539	10539	NotMapped	2.16e+08
Tomm5	Tomm5	NotMapped	15700000
51182	51182	NotMapped	696600
9043	9043	NotMapped	6461600
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.26e+08
5271	5271	NotMapped	4343900
152579	152579	NotMapped	293110
27109	27109	NotMapped	3035400
3836	3836	NotMapped	969300
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	2.58e+08
Fam151b	Fam151b	NotMapped	576850
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1255900
66005	66005	NotMapped	39163
10327	10327	NotMapped	1.01e+08
91647	91647	NotMapped	20500000
51117	51117	NotMapped	357390
23786	23786	NotMapped	5168900
10695	10695	NotMapped	2187800
114327	114327	NotMapped	3577900
Glyr1	Glyr1	NotMapped	683430
Timm8a1	Timm8a1	NotMapped	24700000
92521	92521	NotMapped	1720200
10240	10240	NotMapped	47500000
10728	10728	NotMapped	1.31e+08
115098	115098	NotMapped	18900000
56945	56945	NotMapped	41500000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	99604
Ppp6r3	Ppp6r3	NotMapped	2391500
Ppp6r1	Ppp6r1	NotMapped	120260
2091	2091	NotMapped	11500000
55156	55156	NotMapped	19500000
64786	64786	NotMapped	1184200
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	74000000
124801	124801	NotMapped	3913500
27445	27445	NotMapped	1910700
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	490750
114883	114883	NotMapped	2981300
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	5.05e+09
23499	23499	NotMapped	24500000
55832	55832	NotMapped	31300000
3959	3959	NotMapped	1640400
404636	404636	NotMapped	762400
11212	11212	NotMapped	2e+08
10133	10133	NotMapped	3538600
8729	8729	NotMapped	212180
64965	64965	NotMapped	8806900
55862	55862	NotMapped	16600000
10897	10897	NotMapped	377370
9793	9793	NotMapped	392890
60491	60491	NotMapped	965970
26993	26993	NotMapped	396870
2804	2804	NotMapped	569270
U2surp	U2surp	NotMapped	373030
10844	10844	NotMapped	56768
54832	54832	NotMapped	33400000
7812	7812	NotMapped	26300000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	981510
26958	26958	NotMapped	4004300
6388	6388	NotMapped	10300000
219927	219927	NotMapped	12700000
10598	10598	NotMapped	38500000
283742	283742	NotMapped	1954900
51649	51649	NotMapped	26100000
26130	26130	NotMapped	392140
163590	163590	NotMapped	297140
55293	55293	NotMapped	729360
51031	51031	NotMapped	1.25e+08
Gm4950	Gm4950	NotMapped	561490
Ifi204	Ifi204	NotMapped	1223200
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	3.59e+09
Fermt2	Fermt2	NotMapped	27500000
Fam25c	Fam25c	NotMapped	316040
Ppp1r21	Ppp1r21	NotMapped	1079800
2794	2794	NotMapped	221130
5250	5250	NotMapped	1.51e+08
9919	9919	NotMapped	13000000
Gm4450	Gm4450	NotMapped	2084100
26517	26517	NotMapped	3.73e+08
Myof	Myof	NotMapped	8858000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	27600000
54148	54148	NotMapped	7796300
Vwa5a	Vwa5a	NotMapped	35000000
65008	65008	NotMapped	39200000
22876	22876	NotMapped	85004
56647	56647	NotMapped	1258000
9217	9217	NotMapped	18300000
7267	7267	NotMapped	573700
5036	5036	NotMapped	80400000
80724	80724	NotMapped	3.07e+08
23307	23307	NotMapped	4836100
92106	92106	NotMapped	18300000
9801	9801	NotMapped	1315600
149951	149951	NotMapped	350120
5245	5245	NotMapped	5.35e+08
10330	10330	NotMapped	15300000
4076	4076	NotMapped	78100000
Rnf114	Rnf114	NotMapped	4866400
27131	27131	NotMapped	28900000
8896	8896	NotMapped	169410
54940	54940	NotMapped	67400000
AI314976	AI314976	NotMapped	2596200
9111	9111	NotMapped	13000000
10153	10153	NotMapped	736260
51667	51667	NotMapped	3338100
9611	9611	NotMapped	763210
51642	51642	NotMapped	8539700
9030624J02Rik	9030624J02Rik	NotMapped	79354
84955	84955	NotMapped	251000
4580	4580	NotMapped	3062600
60558	60558	NotMapped	1699500
51076	51076	NotMapped	2957600
139322	139322	NotMapped	73600000
80279	80279	NotMapped	924930
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	32300000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	1508200
309	309	NotMapped	5.34e+08
Ufsp2	Ufsp2	NotMapped	2134600
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	1518000
28985	28985	NotMapped	24000000
Gigyf2	Gigyf2	NotMapped	136370
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	44700000
55246	55246	NotMapped	18900000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	24400000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	3521100
25994	25994	NotMapped	5490900
Ufl1	Ufl1	NotMapped	19200000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	4878500
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.09e+08
7018	7018	NotMapped	32700000
27348	27348	NotMapped	11900000
23420	23420	NotMapped	3247900
11022	11022	NotMapped	12600000
23112	23112	NotMapped	35783
3839	3839	NotMapped	15200000
79577	79577	NotMapped	45570
283377	283377	NotMapped	48300000
6814	6814	NotMapped	4252400
79590	79590	NotMapped	36100000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	1.37e+08
118487	118487	NotMapped	6712600
Selrc1	Selrc1	NotMapped	10800000
10469	10469	NotMapped	1.33e+08
Rbm12bb	Rbm12bb	NotMapped	160980
Faf2	Faf2	NotMapped	1577300
23107	23107	NotMapped	6272900
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	804000
Trappc11	Trappc11	NotMapped	182190
8301	8301	NotMapped	7630900
7818	7818	NotMapped	7194500
10985	10985	NotMapped	1247600
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	36600000
55003	55003	NotMapped	327860
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	46000000
55671	55671	NotMapped	99650
Rps25;Gm4963	Rps25;Gm4963	NotMapped	31600000
79752	79752	NotMapped	302470
9689	9689	NotMapped	4223000
11222	11222	NotMapped	8489100
79896	79896	NotMapped	1019100
78988	78988	NotMapped	1494300
10531	10531	NotMapped	22900000
Trappc8	Trappc8	NotMapped	248210
Fahd1	Fahd1	NotMapped	89000000
55681	55681	NotMapped	6611500
51678	51678	NotMapped	19400000
23061	23061	NotMapped	4500000
26064	26064	NotMapped	1058200
84193	84193	NotMapped	2382700
Hmgn5	Hmgn5	NotMapped	6334800
28992	28992	NotMapped	98000000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	38400000
23085	23085	NotMapped	8060600
6836	6836	NotMapped	3062900
Fam162a	Fam162a	NotMapped	2.76e+08
27044	27044	NotMapped	44100000
23412	23412	NotMapped	782600
23787	23787	NotMapped	1910900
8721	8721	NotMapped	35000000
83940	83940	NotMapped	4219200
53918	53918	NotMapped	2278200
10101	10101	NotMapped	255240
23039	23039	NotMapped	1470200
23111	23111	NotMapped	3909000
Gyk;Gk	Gyk;Gk	NotMapped	42100000
54873	54873	NotMapped	1.82e+08
84311	84311	NotMapped	2562500
Gas2	Gas2	NotMapped	2182400
6453	6453	NotMapped	5182900
Shc1;Shc2	Shc1;Shc2	NotMapped	624610
Ecm29;AI314180	Ecm29;AI314180	NotMapped	2342500
84263	84263	NotMapped	2.47e+08
114885	114885	NotMapped	245170
55871	55871	NotMapped	1463100
51015	51015	NotMapped	32000000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	32500000
55054	55054	NotMapped	4798900
10128	10128	NotMapped	1.64e+08
Fam175b	Fam175b	NotMapped	1298100
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	119030
23024	23024	NotMapped	6336700
128240	128240	NotMapped	36300000
3069	3069	NotMapped	2.99e+08
64432	64432	NotMapped	4180200
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	2778800
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	29200000
26207	26207	NotMapped	4744600
51170	51170	NotMapped	3580600
Pcx;Pc	Pcx;Pc	NotMapped	85000000
3430	3430	NotMapped	1940300
10160	10160	NotMapped	180700
26589	26589	NotMapped	11700000
Cpped1	Cpped1	NotMapped	5764800
9030617O03Rik	9030617O03Rik	NotMapped	62400000
221154	221154	NotMapped	271180
55602	55602	NotMapped	2315200
1819	1819	NotMapped	118670
29894	29894	NotMapped	2280500
Nop16	Nop16	NotMapped	307890
10573	10573	NotMapped	14400000
84883	84883	NotMapped	2244900
57129	57129	NotMapped	7117700
8635	8635	NotMapped	39500000
Ttc39b	Ttc39b	NotMapped	75781
Eci1	Eci1	NotMapped	1.49e+09
6059	6059	NotMapped	6776100
65003	65003	NotMapped	4864000
151011	151011	NotMapped	11500000
Wash1	Wash1	NotMapped	2699000
56889	56889	NotMapped	528360
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	47000000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	9.02e+08
Taco1	Taco1	NotMapped	80900000
64960	64960	NotMapped	5274200
C230096C10Rik	C230096C10Rik	NotMapped	568380
90411	90411	NotMapped	65300000
Ndufaf4	Ndufaf4	NotMapped	33400000
2108	2108	NotMapped	8.78e+09
80777	80777	NotMapped	31700000
9897	9897	NotMapped	330190
94097	94097	NotMapped	256090
9188	9188	NotMapped	4656400
8402	8402	NotMapped	81600000
Plbd1	Plbd1	NotMapped	2640800
Cenpv	Cenpv	NotMapped	9471900
Atl3	Atl3	NotMapped	322380
10564	10564	NotMapped	35151
Sult1d1	Sult1d1	NotMapped	17900000
Kiaa0564	Kiaa0564	NotMapped	99600000
84816	84816	NotMapped	36200000
85456	85456	NotMapped	1027700
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	32700000
51253	51253	NotMapped	4193800
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	18600000
51072	51072	NotMapped	6401600
6576	6576	NotMapped	17200000
10061	10061	NotMapped	1122600
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	2110700
3954	3954	NotMapped	65500000
51119	51119	NotMapped	3110300
55037	55037	NotMapped	955620
9578	9578	NotMapped	1480700
8872	8872	NotMapped	774560
Srp54;Srp54c	Srp54;Srp54c	NotMapped	4810600
124995	124995	NotMapped	2037800
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	16600000
131076	131076	NotMapped	77600000
23	23	NotMapped	1742600
Isoc2b	Isoc2b	NotMapped	10400000
Fam210a	Fam210a	NotMapped	9944500
Diap1;Diaph1	Diap1;Diaph1	NotMapped	207350
50999	50999	NotMapped	456900
7276	7276	NotMapped	1.01e+09
Nop58	Nop58	NotMapped	6782800
51373	51373	NotMapped	1359900
57674	57674	NotMapped	55677
6832	6832	NotMapped	1247300
5033411D12Rik	5033411D12Rik	NotMapped	1739400
9694	9694	NotMapped	2724000
9317	9317	NotMapped	23300000
60488	60488	NotMapped	4825500
2109	2109	NotMapped	5.9e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	20100000
5763	5763	NotMapped	49500000
113675	113675	NotMapped	888130
51081	51081	NotMapped	5317300
50809	50809	NotMapped	3411900
29088	29088	NotMapped	4188000
Gm20425	Gm20425	NotMapped	7.67e+08
284273	284273	NotMapped	11500000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	35900000
A2ld1	A2ld1	NotMapped	808350
493856	493856	NotMapped	983960
Prrc2c	Prrc2c	NotMapped	593010
64963	64963	NotMapped	2292500
23760	23760	NotMapped	12100000
65005	65005	NotMapped	4752200
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	539420
617	617	NotMapped	5177200
57003	57003	NotMapped	6128100
64969	64969	NotMapped	5502200
51264	51264	NotMapped	15500000
Serpina3m	Serpina3m	NotMapped	1.08e+08
54520	54520	NotMapped	717840
Magt1	Magt1	NotMapped	168300
25940	25940	NotMapped	1439200
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	13400000
11331	11331	NotMapped	7.52e+08
Deptor	Deptor	NotMapped	237210
Mtnd1	Mtnd1	NotMapped	5013000
23474	23474	NotMapped	46500000
Isoc2a	Isoc2a	NotMapped	64000000
83939	83939	NotMapped	1462300
1	1	NotMapped	7889600
8574	8574	NotMapped	27800000
94081	94081	NotMapped	5844800
2653	2653	NotMapped	36100000
117145	117145	NotMapped	7023900
57142	57142	NotMapped	146620
283130	283130	NotMapped	138690
2230	2230	NotMapped	7793300
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	10800000
Ubxn4	Ubxn4	NotMapped	59053
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	7067100
10994	10994	NotMapped	660390
6311	6311	NotMapped	1692200
9868	9868	NotMapped	13200000
4547	4547	NotMapped	36100000
144363	144363	NotMapped	41400000
23788	23788	NotMapped	8416600
55258	55258	NotMapped	2366200
Pzp;A2m	Pzp;A2m	NotMapped	7e+08
6641	6641	NotMapped	3560800
79443	79443	NotMapped	243230
55847	55847	NotMapped	96500000
5176	5176	NotMapped	3699500
388646	388646	NotMapped	2455100
56829	56829	NotMapped	2726900
Dennd5b	Dennd5b	NotMapped	5772100
350	350	NotMapped	5319600
22837	22837	NotMapped	10400000
84681	84681	NotMapped	1.25e+08
Serpina3k	Serpina3k	NotMapped	4.11e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	24800000
55280	55280	NotMapped	101060
2217	2217	NotMapped	604190
Atad3a;Atad3	Atad3a;Atad3	NotMapped	53300000
29763	29763	NotMapped	20000000
5635	5635	NotMapped	393190
348093	348093	NotMapped	1299600
5097	5097	NotMapped	358020
Mien1	Mien1	NotMapped	24100000
375056	375056	NotMapped	2059700
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	2687000
8895	8895	NotMapped	5555500
51110	51110	NotMapped	33000000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1497800
10884	10884	NotMapped	325880
84833	84833	NotMapped	62500000
10767	10767	NotMapped	996430
