19672	37899998
67803	279630
17219	1359800
11966	51900001
14245	305320
26364	1994300
268996	8731100
73112	66599998
71148	43300002
18751	347600
52589	2478000
101314	3552800
11931	1.13e+08
22629	1.71e+08
18717	789609.98
13589	1.18e+08
12491	1.92e+08
56327	3204500
18033	1.21e+08
66273	22400000
227541	621029.99
14269	1689600
18597	1.25e+09
18739	339060
56702	980769.99
17161	28400000
74091	3944800
68263	2.62e+09
69772	440140
11891	295380
216197	19100000
18536	7888400.1
234779	832830
14026	1831300
12759	1.94e+08
16170	679050.02
73834	12800000
228359	14100000
380711	316950
380686	3326900
432467	4347400
51793	6437800
380928	1.2e+08
66128	2.16e+08
P01867-2	39600001
21987	600370.02
229877	4784600.1
22631	3.0099999e+08
66310	6155900.1
66645	12300000
18797	5275500.1
57349	1.26e+08
20202	5495800.1
59069	13300000
21825	21100000
239217	4094199.9
109552	35799998
12419	3811800
108911	1521000
66128	3.19e+08
320183	8383099.9
13016	13500000
72157	10900000
12417	33000000
216963	1351800
27360	29900000
18642	62400000
319713	12800000
72108	129070
170750	9727399.9
65106	3918300
12412	5230199.9
14225	4.44e+08
227700	9762800
20111	10800000
12402	174360
11937	298900
17831	2817600
105298	411390
12322	1763300
15193	3747200.1
17220	1403700
53598	22500000
11429	5.54e+09
16181	166380
66576	45000000
100900	22300000
12816	13200000
52398	1.56e+08
17698	6.5700001e+08
18220	57300002
68614	1231000
22793	2486900
26417	715619.99
66204	93400000
18195	23000000
53378	4771200
57138	1080800
12183	1.08e+08
192662	4.62e+08
27984	41900002
108058	770579.99
13688	1053600
20201	4207000
65972	1914500
244373	27800000
233908	1.42e+08
54391	30300000
63986	2439600
12757	46500000
17967	2628200
382643	27900000
15382	93700000
116847	2.15e+08
56086	77200001
18753	619420
22343	74400000
66469	24700000
29875	15700000
14857	25900000
76626	36600000
668218	40100000
26370	9051000
16400	128920
15469	12200000
12858	2.1000001e+09
11852	1.57e+08
108671	1966100
114886	33800000
11733	9851300
227960	675690.02
14784	52299999
234353	1131800.1
214459	4929200.2
407785	9.63e+08
100732	97000000
17215	555940
320183	36699999
26949	14100000
22375	18500000
54120	3143700
76497	25000000
76820	421050
14156	27700000
75901	1179800
11957	1.52e+09
67683	1863900
63913	2976300
108664	14400000
53605	35800000
57752	9305499.9
59069	28300000
17931	53100000
269774	918700
20742	3.51e+08
20024	26900000
232201	524660.01
72096	782869.99
19088	5364699.8
29817	14600000
66514	51600000
17955	2.78e+08
329910	531260
20739	59399999
50926	12900000
80890	418150
56426	22400000
68598	1.34e+08
208194	1490300
18738	79800000
30059	2.03e+08
22151	10800000
16773	46000000
54401	2.35e+08
93730	20800000
14555	2.01e+08
329154	481239.99
12340	40400000
193740	64000000
18750	1361100
12041	13600000
54403	23400000
171210	2.84e+08
75007	255900
12826	989120
17996	46900000
22630	71300000
18993	2413600
22350	4.52e+08
14923	43800000
50492	8500299.8
13138	2.57e+08
22628	7.9000001e+08
11484	786479.99
12631	2.8500000e+08
223255	10800000
11657	6.0400000e+09
19291	20500000
67199	91300001
56409	2094200
235661	79700001
94184	16400000
18538	2295200
54673	18600000
67469	94363.998
13855	3564800
66905	3.29e+08
117150	1290900
26413	3512100
229709	18500000
109711	64400000
20741	42200000
23988	12400000
71889	947760.01
19156	2.61e+08
67860	1376700
11308	8623100.2
18624	4773500
72565	670880
66125	10500000
67689	29727
224650	648649.99
57258	7038800
65962	24800000
13822	30500000
22329	723830
20650	3353100
13169	15300000
77579	29500000
54130	66400002
64383	12800000
14976	71700000
22221	668039.99
109624	4.5900001e+08
12336	65000001
22330	7.71e+08
18637	87500000
19046	6069000
76895	7194799.8
53602	5865600
51886	1.68e+08
16905	1.99e+09
12974	7.2699998e+08
103850	503679.99
57376	5775900.1
93739	16800000
77134	1.48e+08
268656	707059.98
66335	4726300
98366	4744800
58231	5171800
20588	755590
99889	20200000
74134	118430
67808	483980
224105	24500000
67881	65300000
58233	51000002
66540	36300002
23943	3263300
76551	162630
64899	59113.002
17919	1970800
19385	53200000
235380	132540
20383	23900000
83965	375210.01
110651	1087100
66290	14500000
66593	7859000.1
27205	3882900
18798	2145500
231148	1060700
52700	37500001
228998	7925799.8
58193	797300
20163	4.5900001e+08
227613	4.6000002e+08
11474	7547200
17876	4135799.9
22154	2997100
69151	47800000
67581	282640
56737	1515000
70974	774850.02
68942	7851699.9
234663	12300000
54132	2.14e+08
17993	1.57e+09
108123	31500000
67530	4.42e+09
16790	29000000
21961	43100001
53424	12400000
69083	9706000.1
30056	30200000
50927	10400000
12111	19500000
18002	41000000
76467	1.02e+08
22153	2.09e+08
11603	642400.01
17149	16199999
235339	7.9e+08
20740	1.03e+09
73833	232610
22388	2.5e+08
232975	62000000
12912	1423900
56431	2.61e+08
72900	1.66e+09
14544	48100002
56330	94799999
13877	21900000
230872	243550
213012	7635700.1
12017	18100000
22196	18199999
18475	6791300
66365	83000001
404634	5920900.1
71766	1432500
18671	154599.99
66094	30100000
63985	14300000
56459	3895300.1
13427	1.28e+08
216190	1673000
109689	8304299.8
16691	8.15e+08
106628	8738899.7
18046	1922300
68205	1738100
234852	8915000
226977	8286499.9
13660	2.06e+08
56440	82400000
192196	22900000
68539	1309000
65964	9248599.8
15132	76399998
12757	14400000
70314	1178400
52551	33800000
27402	3.79e+08
56297	583690
20411	12700000
56212	921980
15463	8098199.9
13014	11200000
18293	36800000
53331	620200
78330	1.19e+08
13191	34700000
15387	10700000
380752	926660
52163	10700000
55980	39700000
83409	4708200
72931	9276900.2
66385	1.85e+08
76088	2565200
52009	2292400
108903	37650.001
59013	86899999
105559	1737200
56456	3754800
76737	1396500
14678	19300000
15381	69500000
68183	5150500
107513	7537800
12400	2284000
66054	1.26e+08
67673	1.22e+08
21923	1995800
16331	215580
67870	4059999.9
76959	18700000
386649	1e+08
66498	894350
192292	1.02e+08
433759	4160700
51797	11300000
67457	848389.99
21881	3.32e+08
232807	2226800
94186	22800000
14693	34800000
21351	4.0400001e+08
20168	7513200.1
22627	2e+09
21835	2969300
245688	62800002
22334	8.3100001e+08
20947	5742100
67938	19300000
12333	10200000
17216	804560
18000	1.65e+08
20411	1.2e+08
170719	16200000
50773	16000000
110208	42300000
12859	1.17e+09
110854	15000000
238330	435739.99
12331	1.81e+08
56692	30100001
110809	65400001
104015	11200000
50875	1.07e+08
68202	1.93e+09
54473	7144300.1
54126	3923200
21849	40600000
227624	417789.99
19047	19300000
94176	7894200.1
66201	16900000
66373	3211400
16907	1.65e+08
110119	57299999
68097	41900000
70225	1281600
78830	1.04e+08
18104	77100000
216873	57300002
68051	90399998
20723	14100000
23964	1.92e+08
14567	79899998
20382	30700001
12380	1.8e+08
14030	17700000
16563	517440
30949	8168300
66070	3821600.1
13486	8222900
320165	5256700
225027	4959099.9
110323	2.19e+09
101739	10200000
69499	3984299.9
74192	35600000
67475	2083700
12928	40800001
22192	16200000
52822	7669300.1
13043	1.03e+08
55992	71643
71978	24900000
70620	51000000
57319	6832899.8
210126	13300000
66892	30500000
319965	258830
16688	1358100
27756	52400000
21917	15400000
14164	5224300
56376	9.4599998e+08
75739	5371699.9
11972	5234100.1
268980	3308900
53610	1.13e+08
66226	198690
53607	6552499.9
18952	6769300
68969	3146700
12655	1176100
20911	4978900.2
60365	11700000
D3YV37	29700000
17217	1060700
15159	18200000
14866	17200000
72993	5496100
14751	6.0799998e+08
14957	2.37e+08
20630	5745600
66420	3148500
68240	2611200
18472	71600002
14272	4077100.1
17685	2115300
54394	743279.98
225887	90200000
60409	7394200.1
66231	9557500.1
68094	9217900
12401	1.09e+08
52639	420059.99
15204	12500000
19663	34800000
216001	602110.01
235072	79899998
19070	953559.98
12488	19100000
20222	8383000
108121	2386000
19155	31900000
11777	1568500
26941	54500002
21873	32200001
P01868	6652200.1
19646	44999999
18451	3248300
59079	4533200
18643	5.32e+08
66531	68899999
20218	10900000
595136	1.16e+09
56362	16200000
18569	2743100
11984	2068300
56612	32800000
12343	3.11e+08
83997	61400000
67465	52400000
67771	31699999
140546	4024899.9
23970	1.28e+08
56217	302700
269593	1528000
56372	4219000.1
66624	829810.01
98053	317270
338367	5259900
270110	1536800
108160	6238500
16569	1069400
229279	3.09e+08
12283	31000000
15387	2.74e+08
66177	6258100
13001	4178900
22324	472970
59008	780639.99
22333	3.9199999e+09
75734	22900000
216527	153760
94284	154170
83431	756929.98
72590	3803900
93765	3.11e+08
18641	7999099.7
18148	93700000
56150	276889.99
66601	3.46e+08
23837	9092599.9
116733	3525000
20021	1486300
22327	15500000
16573	46800000
12321	4.8900001e+08
208618	827970.01
68971	279660
21887	212230
71810	6217200.2
59020	46800002
15384	75500000
54196	25900000
320795	207690
621893	21200000
57342	11500000
74246	8088400
66075	2.01e+09
170760	6574200.2
12833	39100000
57230	404290.01
21807	17600000
12835	1.42e+08
22319	13400000
231887	1.18e+08
212531	5516000
67951	5015800
68816	31300001
75454	3.3200001e+08
68833	8743500.2
52563	2025200
68342	1.9000001e+09
56358	1767200
20826	6123300
18221	1.4e+08
237823	1822500
17079	220390
72404	6814200
22384	51600000
109006	15800000
107260	63600001
81877	35099998
75530	5149099.9
68349	5.16e+08
12540	14100000
66101	6493500.1
50995	20400000
14187	23300000
16202	11000000
98238	4036700.1
72567	7651300
105348	4494100.1
17380	124960
432508	2120400
19326	1.66e+08
216131	116620
68705	1891700
19826	8853999.9
66314	1.44e+08
53379	9.3500001e+08
76614	2.89e+09
69878	1358600
20405	2962800
100986	1527900
269113	7638300.1
14489	32100000
52428	391009.99
17472	98372.001
18141	557479.99
17975	1.74e+08
69091	3817299.9
70885	54414
192174	6992000
433904	1476300
12834	39900000
55988	14700000
100034361	4478200
229542	318780
66377	1.01e+08
100336	2661500
19052	2174700
217837	187330
67397	69200001
14682	4569299.9
236732	3407800
217517	216360
29806	3341500
66585	4818499.9
18034	157090
13009	2.61e+09
60321	5561200
321022	23700000
18826	42099998
108014	1311800
16414	387280
11991	99800000
20174	23300000
11746	79199998
12334	36100000
19889	399120.02
11938	8.29e+08
22218	594270
56309	27400000
80877	3512900
67851	74600001
67474	21900000
11928	1.75e+08
69957	1056100
228836	16300000
66437	1.97e+08
94242	10000000
18226	15500000
16796	84500000
15388	67900002
69024	1852600
19703	831429.98
68693	16700000
20318	17700000
15161	57600000
72552	281940
223696	20900000
70572	60400000
67781	4142099.9
13063	3.55e+09
23808	218000
242687	3882000
71844	1662600
14082	16600000
230649	28700000
74200	327740
17991	5.47e+08
56697	32386
67877	1125600
53817	29000000
110639	141060
66588	1.84e+08
98758	1.36e+08
69875	4.29e+08
70316	9.9699999e+08
67130	1.47e+09
66118	32100000
21399	14700000
84094	1890600
14672	3329500
64136	6282500
67890	41100000
16976	1.58e+08
72313	1562200
56399	915990.01
66091	3.59e+08
19053	1092400
268373	7.3400001e+08
68219	13400000
74125	386090.01
71514	51200000
106344	514920.01
66912	34600000
18795	146290
54683	1.99e+09
68724	2649200
67273	1.56e+09
12537	2141900
21787	49500000
11735	31800000
56350	12900000
17448	5.2900001e+09
56637	1497900
17218	1634000
23827	64000001
20833	9743100.2
66368	1452700
19358	1.37e+08
11853	13300000
12867	4.01e+08
21968	9082399.9
51792	2.63e+08
67959	13400000
18854	3640400
55936	560020
68682	48584.001
15368	201340
55990	1459700
20657	17800000
67186	4.02e+08
59005	5167599.8
67955	51700001
18747	13300000
66642	784479.98
29876	77099999
54214	7464400
12857	3.95e+09
17884	7.79e+08
19707	1618200
19290	1.16e+08
76055	200490
103967	1302800
21672	8.91e+08
76137	3989300
56324	2610900
68585	5059000.1
20409	35600002
76302	18100000
109232	16800000
66899	1294000
14790	5037300.1
224111	131020
70470	3764400.1
16568	199810
57317	5442999.8
27054	6146800
107701	5519600.2
72333	13500000
23971	974929.99
67923	84500000
330662	216640
213760	845799.99
193116	556520
72542	2764800
70296	1.07e+08
101706	32700000
320024	685340
27374	1587200
72170	36400000
23790	6405700
76614	1405400
17758	94700000
19317	34600000
109331	5905500
224903	409360
56378	43899999
20410	4923600.2
236573	67100002
16426	7297300.2
319186	2.11e+08
96979	43900001
67886	24661
240028	24300000
14797	678870.01
104457	3124700
12237	4937400.1
216705	50300002
68607	32100000
76709	1.23e+08
11487	809990.02
76936	21800000
28000	7275799.9
56495	44700001
192170	20800000
103466	4797999.8
23980	7.2399999e+08
12345	1.26e+08
217864	1082200
57435	32100000
104009	162380
68926	876779.99
12369	69370.999
381308	1984700
26431	128460
109676	13000000
69150	3306500
29857	844320.02
76899	444480.02
19384	2.5900001e+08
66911	115980
54353	285040
72183	31700000
19357	933749.97
22668	12800000
67973	1196000
P16546	713980.02
74117	28300000
21894	2.22e+08
12321	32600000
64704	30800000
68375	1.12e+09
22169	9136000.1
252870	1691100
67963	4002900
19229	1175000
21915	2445799.9
54195	833240.01
20810	11000000
22099	1022800
66629	6355700
26395	36400000
22070	2.25e+08
13002	1391700
225131	358450.02
226251	1.06e+08
14011	101230
216156	57817.001
13033	6.3900001e+08
108099	738480.01
16801	401510
11840	14900000
19414	922269.98
72349	8204900
68001	740759.98
72205	10100000
11844	7886599.9
66218	2.54e+08
73288	1309900
22680	5992599.9
331026	2355100
67899	22700000
74255	15300000
75062	5624600.2
68278	3503800
21681	7811800
230908	28500000
66914	9723700.1
338350	1.46e+08
20587	2331800
13859	42000000
11416	91400001
67145	1003000
108124	40300001
234023	7288400
109154	6057400
11947	2.14e+10
66043	6.5e+08
76884	1615800
22612	1483300
22608	1.24e+08
18810	1.72e+08
215951	9912100.1
75710	1943800
15182	931799.99
66044	18800000
20226	43900000
66827	2615400
78618	726320
19655	45100001
57750	3189900
20720	1459000
12995	49100001
15568	23700000
20616	4628800
11491	86139.997
66521	7716999.8
108989	51000002
52440	731930.01
19084	69800000
107182	48100000
16649	9890700.1
20384	13700000
50884	3800600
269966	2260400
18693	659639.99
16549	11300000
19303	7926299.9
53893	15700000
15530	16200000
319322	32600000
53413	2888700
67838	62999999
67003	4.1e+09
104759	361760
17920	10100000
78920	6.8500001e+08
19744	50200001
56307	3.05e+08
67043	15200000
26921	38371.999
70248	1574700
75914	75520.001
53375	41100000
76425	2341700
107686	22100001
14873	2.82e+08
56758	46999998
227197	1.71e+09
11632	6548300.2
245847	240070
14390	586040
74105	427290
67675	17500000
66411	3038800
56044	7655700
230753	12200000
12568	4610100.1
12866	3.09e+08
69639	555119.99
19246	3641300
15289	2.47e+08
102595	200450
66235	40800000
66414	4.8e+08
70052	563429.98
78651	5687600
56215	26300000
74383	24900000
17938	1.01e+08
66416	9.61e+08
114741	3047000
69305	24400000
235041	6953100
20196	71100001
19027	1903500
11651	2876100
66700	1718700
66713	39999998
21402	62300000
228061	954000.02
11843	2338400
14533	1045900
67684	962710
66663	1585400
56748	65199998
269966	918699.99
11867	20600000
27366	3666400.1
66055	8224499.8
56505	7601800
353172	14500000
68045	78600000
66050	737430.02
19387	1045600
233405	318480
76561	97340.999
71268	40699998
66694	2.59e+09
27222	103830.01
18604	34400000
20918	1.12e+08
18521	62799999
22185	13400000
66046	2.06e+08
66679	1962600
12387	10900000
54645	14300000
109181	2714400
20639	19400000
22122	9773800
12562	236070
233802	13100000
18648	2.65e+08
20658	46400000
98845	6969300.1
233204	237270
68581	36400000
15191	1.92e+08
26394	35100000
14707	966890.03
56045	13500000
16993	52900000
68845	352670.01
70047	18800000
68988	3056800
66278	21400000
330474	75010.999
69736	1035500
71943	3900500.1
56430	1.08e+08
269338	27079
105445	5065700.2
223527	8004200
66492	2143900
67996	7885399.9
23806	467460
14696	1.44e+08
23880	1008200
78388	1.31e+08
386612	154080
74840	1.79e+08
11625	3.21e+08
56274	1335200
21922	6607199.9
19353	2601100
19063	10300000
67693	22800000
224902	1181900
68033	7996200.1
60595	2.58e+08
233824	668580.01
107652	9563699.8
75597	1.37e+08
56040	1.37e+08
66481	1.43e+08
80838	5840199.9
19230	37000002
22166	2.0500000e+08
27643	487959.99
100041953	5998499.8
67211	2053700
67604	810470.01
74167	16300000
234797	526209.98
232791	672720
74764	7357300.3
15170	2051300
12539	56200000
228769	9601199.9
224904	1.82e+08
14679	261300
20133	191320
170625	466900
21810	8666100.1
12818	5658500
22200	11000000
18949	4445900
67988	2523500
15452	14600000
12370	1933100
270192	9722999.9
104444	35299999
110380	53644
68304	2298400
78294	1.37e+09
56480	1115400
16418	2345400
66656	6.0599999e+08
11363	4.8299999e+09
215615	2092400
76707	148490
20248	85100.999
11744	22700000
14265	829909.99
76938	5543399.8
217342	580540
329877	86199998
109778	19300000
77573	289710
276846	688779.98
13806	1.37e+09
109711	3732700
16653	3810100
67898	2677400
30057	7966400
102058	461499.99
192970	7958800.2
319939	998620
68991	280630
68089	30799999
56749	23400000
56433	92800001
16785	1.38e+08
68981	17800000
22145	1.11e+08
71268	2428100
23950	16700000
56282	2.3e+08
51796	6107500
21371	57699999
26951	2849100
105675	5.8400001e+08
20916	3.98e+09
320473	128330
12351	2164600
66530	27900000
26891	1.03e+08
71169	153800
66658	9719099.9
104130	1.28e+08
16151	1301200
26895	1697700
70153	16100000
15369	8554300
23881	10700000
17913	16299999
56174	8534899.9
59042	11300000
68505	4194200.1
22158	2732600
70497	1689000
110355	229030
52064	70200000
19041	2457400
66317	8304999.9
59021	14600000
106039	5208800
71678	1125600
55949	4.4000001e+08
107476	40500000
216344	7846699.9
99412	16100000
66072	32600000
56334	11700000
13430	18400000
20832	4746100.1
17969	271490
74781	13300000
212999	352509.99
110052	3641900.1
14782	34600000
22042	215840
17120	14000000
22273	1.56e+09
16434	20200000
12301	69500000
50770	85400001
109785	3054500
54451	290450
16709	4508599.9
19286	24200001
67282	242380
26754	35900000
11992	3.3999998e+08
76742	3140200
19069	54885
21917	397309.99
77305	2927600
266692	5649300
19821	235410
20022	212960
19359	93300002
51786	781859.99
226591	7294300
105245	39800000
70439	2.15e+08
15354	13300000
13430	1127000
56812	11600000
26893	30100000
20844	14000000
52348	414369.98
27965	99694
54709	82800000
67078	5190700
276770	3.53e+08
12632	8.4899999e+08
218490	89300001
67726	6972800.1
22134	2058500
66200	8527200.2
53323	8138900
12368	4314400
100206	8090400
56744	1.36e+08
217473	702460.01
68572	759799.99
66495	3.91e+08
230721	40500002
210376	226910
21372	9242000.1
69976	5193099.9
223754	148030
223433	482009.99
13382	2.43e+09
621156	1.02e+08
18570	12200000
269682	6838600
234671	7752399.9
11739	3.64e+09
215999	8344100.1
71919	438709.99
213491	4895900.1
18718	467890.02
66399	54700000
226407	371430.01
22195	1.6099999e+08
170791	2326800
53421	722790.01
238024	11700000
110829	15600000
13006	22600000
19656	4936700
11747	6.02e+08
71732	252340
77407	3043700
234865	725220
17184	45800000
54127	56600000
66861	671870
286940	1.35e+08
223723	2734300
54170	2281400
83796	1282600
212111	2682200
26922	28800000
56748	25400000
72124	380920
12729	539509.99
16456	2036800
65970	10400000
16545	7414300.1
277360	18147
18120	43600000
19205	38700000
108030	5608400
20624	3852100
59035	1182500
11566	12000000
14674	785450.02
15492	2697800
94232	6480499.9
101943	11300000
13854	32500000
23983	42200001
11564	13100000
23789	5378900.1
229524	29723
381760	62700000
27366	1451300
19878	29599999
54198	72199998
213350	395290
71881	13800000
11927	1.22e+08
73699	27000000
93684	11900000
26384	14500000
99683	635519.99
232341	343939.99
67300	1.46e+08
223453	6477600.2
70430	469260.02
68059	192430
12467	2153100
17319	43200000
69710	966170.01
12388	9135800
226144	257660
14667	5168299.9
83701	4651399.9
100226	11700000
219135	75865.999
212880	799380
17995	4.75e+08
238123	830590.01
320267	5884399.8
50709	1292100
108083	2782900
11821	9184399.9
19045	6131100
73046	1.42e+08
71955	6164099.9
20637	52700001
14300	481420
14860	1.59e+08
665775	94637.001
214952	796189.99
230861	8.15e+08
11639	57200000
19324	69600001
227446	399030
73473	185230
17992	1.88e+09
66616	9528900.2
22276	4270700
216363	1965100
110253	3357500
268470	1945100
215449	27000000
18415	17400000
56275	2310200
107702	33300000
11737	1.29e+08
12988	609920.01
26450	38799999
69276	308970
78798	246260
232087	6104900
