72088	3244.5714
12323	2091.1439
67399	23322
12372	40857.143
18746	2090395.5
20198	86285.714
104183	48000
27273	29854.369
64661	4595.1429
69787	9231.7143
330440	7821.4286
12971	5619.7143
17929	2814285.7
14660	34866.469
12799	20128.095
433470	370.68571
17035	18420.571
16664	26652.893
226519	70939.639
16854	97348.485
19283	2626.3714
75572	6820754.7
20195	119714.29
16775	7323.7885
226041	26572.571
67326	28552.571
18489	498.57143
118449	204285.71
12349	12846154
76293	10849.143
17885	590.29427
17879	3439752.8
67971	246000
270097	2221.6857
11674	7445054.9
66734	57091.736
107272	16335.405
13602	8206
17022	1204142
171580	691.37143
11450	959514.17
11811	269642.86
107029	1743.6252
26558	7335.4286
22240	159714.29
232714	72285.714
232400	55714.286
17930	2637142.9
18483	42857.143
13179	227868.85
23969	112857.14
11983	3028571.4
17118	595469.26
69051	93437.5
14467	2942857.1
56185	31444.759
16852	4007407.4
72948	90000
11676	59504.132
21985	210000
12933	142285.71
20965	23862
16890	2641.1067
20194	511428.57
21753	58571.429
19340	23154.338
229731	19872.857
17988	88285.714
73723	143142.86
13405	3398.5862
12721	167028.2
13184	8984.8571
216739	291.19082
14583	28694.405
13010	165000
16985	15880
11997	241455.7
15275	51026.694
22352	7811158.8
107684	1697.5143
18611	110000
19652	166666.67
71960	26500
381204	226.04027
16952	302857.14
11820	2149.8701
12306	1171428.6
14381	24077.67
18074	37776.194
66395	2611428.6
12362	11546.02
56356	2181.7143
17105	17462.162
74340	8008.8091
11808	2848571.4
109857	16289.892
13821	5514.6758
17760	26269.316
56078	1429.6215
109934	17015.714
12406	1316546.8
83397	125142.86
67103	181458.97
216810	21243.714
217124	4282.2857
12934	229020.98
67865	41142.857
20324	2542857.1
29877	160571.43
380698	83714.286
11766	786
26556	75428.571
16776	383.0823
12332	245738.64
269713	2176.1223
24014	53.918367
192176	81601.813
65969	8370.5714
21346	1071428.6
109264	64569.536
66355	148115.94
20963	41017.488
76281	239714.29
12313	1771812.1
23917	3164.5914
18476	3381.0776
66222	332453.83
20708	115142.86
16779	6670.3724
102502	152857.14
14590	16776.972
58194	40479.549
66098	19831.714
66144	69487.395
16019	56571.429
76932	3222
67443	69196.8
30948	23576.286
12696	43837.209
22138	117854.2
67834	4180327.9
11717	3071.1488
19038	12106.604
67861	185142.86
16403	8187.9927
68028	15309.836
26430	525.50052
72269	7802.0548
12140	11217.424
74145	8284.0164
14571	120907.84
56205	73142.857
12653	11963.143
12798	55428.571
17755	4099.026
18799	3336.7725
13017	7549.4382
56526	4060.2857
16560	48318.584
234267	1316.7714
50706	30285.714
229603	2810.119
19895	69636.964
P01864	53142.857
11544	51657.459
66251	3744.1683
21804	4668
23999	130659.03
11677	4177215.2
229593	3636
68196	38000
22271	1687.0096
14432	2331.9143
97165	469523.81
22152	16306.222
19309	308788.6
66471	45428.571
114584	186307.05
14079	49704.545
74103	5000000
72042	124000
15929	1379134.9
73442	162.16286
59046	63428.571
11486	45738.636
22323	19164.267
66849	150000
11641	109428.57
12554	252100.84
98878	234750.46
270685	290.87001
114663	20683.103
16541	789.33174
17904	3549668.9
212307	233435.58
11857	341500
227737	4957.1429
20692	7996.5714
12810	511428.57
19055	9518.81
11745	457142.86
19339	23349.545
14086	9374.5714
16594	11764.441
20193	2762857.1
67980	702.42754
15163	180246.91
13476	69714.286
68106	37714.286
71733	4651.7143
219072	1460000
11973	264159.29
16956	52742.616
17254	4262.1673
13860	11770
98932	1337209.3
54609	39811.912
170718	5342857.1
16678	43328.1
13132	18407.311
107589	26378.156
11518	30571.429
11775	5518.5767
19231	591428.57
20719	677248.68
432516	30297.22
16906	802721.09
18537	2088105.7
74325	777292.58
93686	18507.714
15129	2.7414966e+08
326618	4112903.2
11964	53484.603
15122	92857143
12908	431309.9
53416	8415.6475
110935	1495.3429
75608	192410.71
12325	3078.6389
26611	21158.286
56360	184000
20362	130857.14
353170	68285.714
56195	21242
22003	34882.746
16592	2259259.3
12550	4219.9095
104001	1632.5143
69654	788557.21
11465	43200
71780	11747.217
320707	2457142.9
110078	174377.22
223601	1522.5714
68631	13062.382
15444	3395.7143
107975	1043.7143
209378	395.08571
68420	2860.8571
19264	2274.5159
14960	14796.094
16149	8770.9677
23825	317142.86
14007	20669.291
230972	125428.57
18582	77333.333
14936	7938.0759
213539	504761.9
654795	199714.29
22142	24611.973
381694	416.52352
73212	325.4
14593	6732.3333
170930	558947.37
67068	518750
57915	5306.5714
94181	239714.29
68519	685714.29
15512	32069.51
17524	107142.86
59069	10528169
14688	226176.47
22637	5596.1165
16593	32532.348
19672	108285.71
67803	798.94286
17219	1656.2728
11966	101565.56
14245	872.34286
26364	2438.0196
268996	24946
73112	190285.71
71148	123714.29
18751	518.03279
52589	7080
101314	10150.857
11931	371710.53
22629	695121.95
18717	1194.5688
13589	440298.51
12491	406779.66
56327	17415.761
18033	124613.8
66273	64000
227541	1613.0649
14269	4827.4286
18597	3205128.2
18739	968.74286
56702	4398.0717
17161	53992.395
74091	12327.5
68263	7298050.1
69772	1796.4898
11891	1336.5611
216197	33217.391
18536	22538.286
234779	658.36364
14026	5232.2857
12759	554285.71
16170	1940.1429
73834	51821.862
228359	40285.714
380711	905.57143
380686	9505.4286
432467	12421.143
51793	22588.772
380928	342857.14
66128	617142.86
P01867-2	113142.86
21987	1715.3429
229877	13670.286
22631	1228571.4
66310	17588.286
66645	35142.857
18797	4275.1216
57349	360000
20202	15702.286
59069	46830.986
21825	18034.188
239217	11697.714
109552	102285.71
12419	19957.068
108911	4345.7143
66128	911428.57
320183	23951.714
13016	30612.245
72157	17580.645
12417	180327.87
216963	1755.5844
27360	85428.571
18642	80000
319713	18768.328
72108	368.77143
170750	15613.804
65106	11195.143
12412	28271.351
14225	4111111.1
227700	24407
20111	14917.127
12402	190.97481
11937	300.70423
17831	1051.3433
105298	1175.4
12322	3688.9121
15193	10706.286
17220	1952.2949
53598	120967.74
11429	7102564.1
16181	934.7191
66576	505617.98
100900	95299.145
12816	4230.7692
52398	445714.29
17698	1138648.2
18220	163714.29
68614	3517.1429
22793	4409.3972
26417	1883.2105
66204	943434.34
18195	30913.978
53378	13632
57138	3088
12183	416988.42
192662	2264705.9
27984	119714.29
108058	1421.7343
13688	3010.2857
20201	12020
65972	7719.7581
244373	79428.571
233908	274131.27
54391	195483.87
63986	6970.2857
12757	197872.34
17967	2357.13
382643	79714.286
15382	292812.5
116847	568783.07
56086	267128.03
18753	919.02077
22343	212571.43
66469	70571.429
29875	9474.9547
14857	116143.5
76626	104571.43
668218	114571.43
26370	52622.093
16400	122.43115
15469	32884.097
12858	14383562
11852	801020.41
108671	7591.1197
114886	96571.429
11733	5290.7089
227960	1930.5429
14784	241013.82
234353	1091.4176
214459	14083.429
407785	8301724.1
100732	345195.73
17215	684.65517
320183	104857.14
26949	34729.064
22375	38461.538
54120	8982
76497	71428.571
76820	1203
14156	73280.423
75901	1959.8007
11957	14074074
67683	5325.4286
63913	8503.7143
108664	29813.665
53605	91560.102
57752	8098.7815
59069	99647.887
17931	51603.499
269774	957.97706
20742	148539.99
20024	76857.143
232201	1499.0286
72096	2236.7714
19088	12895.913
29817	41714.286
66514	158282.21
17955	741333.33
329910	894.3771
20739	24596.273
50926	42857.143
80890	562.02957
56426	64000
68598	529644.27
208194	4049.7283
18738	228000
30059	580000
22151	24269.663
16773	14810.045
54401	955284.55
93730	59428.571
14555	575931.23
329154	1374.9714
12340	141258.74
193740	99843.994
18750	2025.4464
12041	33009.709
54403	21686.747
171210	626931.57
75007	731.14286
12826	592.6423
17996	134000
22630	291020.41
18993	4856.338
22350	771331.06
14923	221212.12
50492	12373.071
13138	287793.95
22628	3198380.6
11484	2520.7692
12631	1716867.5
223255	25058.005
11657	17257143
19291	58571.429
67199	748360.66
56409	12465.476
235661	152390.06
94184	46857.143
18538	8793.8697
54673	50958.904
67469	268.8433
13855	5991.2605
66905	940000
117150	3066.2708
26413	9810.3352
229709	34905.66
109711	72197.309
20741	19830.827
23988	75151.515
71889	1490.1887
19156	468581.69
67860	3933.4286
11308	24637.429
18624	9682.5558
72565	1916.8
66125	122093.02
67689	63.519231
224650	1853.2857
57258	20110.857
65962	73590.504
13822	30870.445
22329	979.47226
20650	9580.2857
13169	43714.286
77579	14929.15
54130	189714.29
64383	32904.884
14976	564566.93
22221	1237.1111
109624	1311428.6
12336	241635.69
22330	723264.54
18637	568181.82
19046	18559.633
76895	20556.571
53602	16758.857
51886	258064.52
16905	2992481.2
12974	1566810.3
103850	2289.4545
57376	14053.285
93739	143589.74
77134	485245.9
268656	1494.8414
66335	12372.513
98366	5026.2712
58231	9251.8784
20588	684.41123
99889	57714.286
74134	236.38723
67808	1382.8
224105	46755.725
67881	186571.43
58233	128463.48
66540	103714.29
23943	9323.7143
76551	346.75906
64899	168.89429
17919	1084.0484
19385	152000
235380	378.68571
20383	145731.71
83965	1072.0286
110651	1469.0541
66290	122881.36
66593	33160.338
27205	7719.4831
18798	6130
231148	1733.1699
52700	107142.86
228998	19144.444
58193	2416.0606
20163	1311428.6
227613	1033707.9
11474	8385.7778
17876	11816.571
22154	6750.2252
69151	136571.43
67581	807.54286
56737	3650.6024
70974	1247.7456
68942	36862.441
234663	25000
54132	611428.57
17993	8971428.6
108123	90000
67530	39819820
16790	30020.704
21961	123142.86
53424	35428.571
69083	32790.541
30056	86285.714
50927	13454.075
12111	52845.528
18002	506172.84
76467	291428.57
22153	470720.72
11603	329.4359
17149	110958.9
235339	1230529.6
20740	416666.67
73833	664.6
22388	714285.71
232975	61204.344
12912	4175.6598
56431	1581818.2
72900	6693548.4
14544	105947.14
56330	270857.14
13877	62571.429
230872	695.85714
213012	25709.428
12017	50985.915
22196	115189.87
18475	29656.332
66365	237142.86
404634	15916.398
71766	4092.8571
18671	121.15987
66094	86000
63985	40857.143
56459	11129.429
13427	209150.33
216190	4780
109689	19866.746
16691	1663265.3
106628	14492.371
18046	5738.209
68205	17208.911
234852	45484.694
226977	23675.714
13660	385767.79
56440	235428.57
192196	58418.367
68539	3740
65964	26424.571
15132	218285.71
12757	61276.596
70314	3366.8571
52551	96571.429
27402	756487.03
56297	3138.1183
20411	9844.9612
56212	4827.1204
15463	23137.714
13014	32000
18293	35972.63
53331	2376.2452
78330	1144230.8
13191	99142.857
15387	23110.151
380752	2647.6
52163	28609.626
55980	143321.3
83409	13452
72931	26505.429
66385	528571.43
76088	7329.1429
52009	6549.7143
108903	107.57143
59013	193541.2
105559	4963.4286
56456	8752.4476
76737	3990
14678	54366.197
15381	222044.73
68183	22891.111
107513	26355.944
12400	6525.7143
66054	265263.16
67673	1033898.3
21923	945.87678
16331	181.00756
67870	15797.665
76959	85388.128
386649	270270.27
66498	8768.1373
192292	190654.21
433759	8632.1577
51797	32285.714
67457	2423.9714
21881	388758.78
232807	6362.2857
94186	65142.857
14693	102352.94
21351	1198813.1
20168	21466.286
22627	7843137.3
21835	8483.7143
245688	147764.71
22334	2816949.2
20947	16406
67938	112209.3
12333	14305.75
17216	890
18000	471428.57
20411	93023.256
170719	46285.714
50773	80000
110208	87577.64
12859	9140625
110854	42857.143
238330	1244.9714
12331	517142.86
56692	242741.94
110809	263709.68
104015	7115.629
50875	303977.27
68202	16637931
54473	26074.088
54126	4551.2761
21849	48681.055
227624	1193.6857
19047	59752.322
94176	4318.4902
66201	54692.557
66373	35290.11
16907	276845.64
110119	135460.99
68097	470786.52
70225	7960.2484
78830	297142.86
18104	281386.86
216873	163714.29
68051	258285.71
20723	40285.714
23964	548571.43
14567	228285.71
20382	138914.03
12380	514285.71
14030	27022.901
16563	733.95745
30949	23338
66070	16688.21
13486	23494
320165	6791.6021
225027	18573.408
110323	25465116
101739	29142.857
69499	11383.714
74192	232679.74
67475	4461.8844
12928	134210.53
22192	88524.59
52822	21912.286
13043	188644.69
55992	96.294355
71978	55704.698
70620	351724.14
57319	15354.831
210126	38000
66892	87142.857
319965	739.51429
16688	2416.548
27756	551578.95
21917	44000
14164	33705.161
56376	2702857.1
75739	15347.714
11972	14911.966
268980	9454
53610	238900.63
66226	567.68571
53607	22831.01
18952	19340.857
68969	27846.903
12655	3360.2857
20911	14225.429
60365	67241.379
D3YV37	84857.143
17217	1230.5104
15159	66911.765
14866	76785.714
72993	7773.8331
14751	1089605.7
14957	1072398.2
20630	36135.849
66420	14992.857
68240	21580.165
18472	174634.15
14272	10814.589
17685	2262.3529
54394	2123.6571
225887	425471.7
60409	21126.286
66231	27307.143
68094	7599.258
12401	311428.57
52639	1200.1714
15204	2584.7808
19663	99428.571
216001	1720.3143
235072	228285.71
19070	2724.4571
12488	29984.301
20222	17648.421
108121	9983.2636
19155	34673.913
11777	8126.943
26941	155714.29
21873	27592.117
P01868	19006.286
19646	105882.35
18451	6082.9588
59079	3233.3809
18643	3800000
66531	196857.14
20218	24604.966
595136	10943396
56362	54180.602
18569	7837.4286
11984	13343.871
56612	212987.01
12343	1087412.6
83997	175428.57
67465	66245.259
67771	209933.77
140546	11499.714
23970	365714.29
56217	448.44444
269593	4365.7143
56372	12054.286
66624	3671.7257
98053	624.54724
338367	5228.5288
270110	4390.8571
108160	18402.655
16569	1431.593
229279	815303.43
12283	90909.091
15387	591792.66
66177	85727.397
13001	19436.744
22324	559.72781
59008	1054.9189
22333	13243243
75734	65428.571
216527	439.31429
94284	290.33898
83431	2162.6571
72590	9854.6632
93765	2046052.6
18641	10255.256
18148	320890.41
56150	1350.6829
66601	988571.43
23837	25978.857
116733	8066.3616
20021	5404.7273
22327	44285.714
16573	48598.131
12321	1397142.9
208618	2365.6286
68971	799.02857
21887	606.37143
71810	17763.429
59020	133714.29
15384	264912.28
54196	74000
320795	219.54545
621893	163076.92
57342	30913.978
74246	23309.51
66075	5742857.1
170760	18783.429
12833	38146.341
57230	1155.1143
21807	50285.714
12835	405714.29
22319	130097.09
231887	337142.86
212531	15760
67951	11221.029
68816	188554.22
75454	2677419.4
68833	24981.429
52563	3392.2948
68342	10795455
56358	5049.1429
20826	47838.281
18221	400000
237823	1363.1264
17079	333.41906
72404	19469.143
22384	147428.57
109006	45142.857
107260	234686.35
81877	100285.71
75530	14711.714
68349	1961977.2
12540	73821.99
66101	34539.894
50995	31974.922
14187	73734.177
16202	24336.283
98238	11533.429
72567	8325.6801
105348	12840.286
17380	166.61333
432508	6058.2857
19326	761467.89
216131	333.2
68705	7597.1888
19826	29029.508
66314	411428.57
53379	2671428.6
76614	8257142.9
69878	15797.674
20405	8051.087
100986	4365.4286
269113	14977.059
14489	91714.286
52428	1117.1714
17472	281.06286
18141	1196.309
17975	246110.33
69091	10906.571
70885	76.639437
192174	19977.143
433904	4218
12834	38588.008
55988	42000
100034361	12794.857
229542	910.8
66377	1328947.4
100336	7582.6211
19052	7037.8641
217837	447.08831
67397	264122.14
14682	12727.855
236732	3664.3011
217517	1030.2857
29806	9547.1429
66585	13459.497
18034	174.7386
13009	13453608
60321	8675.819
321022	67714.286
18826	120285.71
108014	5909.009
16414	502.30869
11991	281126.76
20174	50323.974
11746	226285.71
12334	51571.429
19889	1140.3429
11938	794061.3
22218	5883.8614
56309	78285.714
80877	10036.857
67851	213142.86
67474	84230.769
11928	171065.49
69957	1703.3871
228836	46571.429
66437	562857.14
94242	28571.429
18226	29467.681
16796	241428.57
15388	115870.31
69024	5293.1429
19703	1933.5581
68693	47714.286
20318	50571.429
15161	164571.43
72552	805.54286
223696	59714.286
70572	172571.43
67781	10620.769
13063	33809524
23808	622.85714
242687	7810.8652
71844	2832.368
14082	80975.61
230649	82000
74200	936.4
17991	5525252.5
56697	92.531429
67877	6323.5955
53817	67757.009
110639	443.58491
66588	938775.51
98758	327710.84
69875	3042553.2
70316	6391025.6
67130	11221374
66118	91714.286
21399	42000
84094	5401.7143
14672	9274.3733
64136	17950
67890	483529.41
16976	451428.57
72313	4463.4286
56399	2617.1143
66091	4273809.5
19053	3535.2751
268373	4475609.8
68219	38285.714
74125	1103.1143
71514	73247.496
106344	1414.6154
66912	98857.143
18795	120.30428
54683	8883928.6
68724	14243.011
67273	4394366.2
12537	2732.0153
21787	141428.57
11735	16216.216
56350	70879.121
17448	15650888
56637	3566.4286
17218	2229.1951
23827	207792.21
20833	13761.441
66368	3969.1257
19358	377410.47
11853	68911.917
12867	6365079.4
21968	25949.714
51792	446519.52
67959	23758.865
18854	4113.4463
55936	955.66553
68682	138.81143
15368	696.6782
55990	2728.4112
20657	70916.335
67186	3495652.2
59005	14764.571
67955	153869.05
18747	37891.738
66642	1393.3925
29876	304743.08
54214	21326.857
12857	23372781
17884	401753.48
19707	4623.4286
19290	331428.57
76055	572.82857
103967	1509.6176
21672	4500000
76137	11398
56324	4992.1606
68585	14454.286
20409	101714.29
76302	51714.286
109232	48000
66899	3697.1429
14790	14392.286
224111	374.34286
70470	10755.429
16568	285.03566
57317	11130.879
27054	8014.0808
107701	13017.925
72333	38571.429
23971	1562.3878
67923	754464.29
330662	116.16086
213760	2416.5714
193116	951.31624
72542	7899.4286
70296	305714.29
101706	93428.571
320024	1679.7549
27374	2491.6797
72170	104000
23790	18302
76614	4015.4286
17758	84177.778
19317	98857.143
109331	6069.3731
224903	1169.6
56378	246629.21
20410	14067.429
236573	191714.29
16426	20849.429
319186	1674603.2
96979	114322.92
67886	70.46
240028	23707.317
14797	1939.6286
104457	8927.7143
12237	15145.399
216705	143714.29
68607	91714.286
76709	410000
11487	1081.4286
76936	29903.978
28000	14436.111
56495	128448.28
192170	50608.273
103466	13708.571
23980	2068571.4
12345	454873.65
217864	2268.7631
57435	91714.286
104009	217.08556
68926	2505.0857
12369	228.94719
381308	5670.5714
26431	181.44068
109676	37142.857
69150	9447.1429
29857	2300.5995
76899	1269.9429
19384	1199074.1
66911	331.37143
54353	814.4
72183	90571.429
19357	1470.4724
22668	19601.838
67973	3417.1429
P16546	2039.9429
74117	80857.143
21894	87367.178
12321	93142.857
64704	67248.908
68375	6511627.9
22169	20438.479
252870	1533.1822
67963	26865.101
19229	1164.5193
21915	11536.792
54195	1343.9355
20810	22177.419
22099	2922.2857
66629	18159.143
26395	92620.865
22070	642857.14
13002	7028.7879
225131	1024.1429
226251	123112.66
14011	208.72165
216156	165.19143
13033	1558536.6
108099	1304.735
16801	436.42391
11840	82320.442
19414	2635.0571
72349	44350.811
68001	2116.4571
72205	28857.143
11844	43814.444
66218	1418994.4
73288	3742.5714
22680	17121.714
331026	6541.9444
67899	64857.143
74255	29824.561
75062	11226.747
68278	8205.6206
21681	30634.51
230908	81428.571
66914	43998.643
338350	417142.86
20587	6056.6234
13859	120000
11416	166181.82
67145	2865.7143
108124	115142.86
234023	26894.465
109154	17306.857
11947	40453686
66043	3869047.6
76884	1289.5451
22612	2741.7745
22608	385093.17
18810	36665.956
215951	28320.286
75710	5553.7143
15182	1909.4262
66044	53714.286
20226	85742.188
66827	7472.5714
78618	943.27273
19655	115345.27
57750	9114
20720	4168.5714
12995	125575.45
15568	72699.387
20616	13225.143
11491	104.15961
66521	22048.571
108989	145714.29
52440	2091.2286
19084	183202.1
107182	137428.57
16649	28259.143
20384	50929.368
50884	3369.3262
269966	6458.2857
18693	1884.6857
16549	15106.952
19303	13411.675
53893	72018.349
15530	4370.1106
319322	93142.857
53413	4144.4763
67838	175977.65
67003	9050772.6
104759	1033.6
17920	7984.1897
78920	1508810.6
19744	272826.09
56307	638075.31
67043	43428.571
26921	31.120843
70248	4499.1429
75914	215.77143
53375	117428.57
76425	6690.5714
107686	187288.14
14873	1175000
56758	134285.71
227197	2352132
11632	18709.429
245847	586.96822
14390	1290.837
74105	708.60697
67675	50000
66411	8682.2857
56044	37163.592
230753	12828.601
12568	15788.014
12866	3722891.6
69639	2011.3043
19246	8428.9352
15289	1148837.2
102595	572.71429
66235	283333.33
66414	3310344.8
70052	1081.4395
78651	71095
56215	19656.203
74383	71142.857
17938	288571.43
66416	8504424.8
114741	8705.7143
69305	72189.349
235041	19866
20196	203142.86
19027	5438.5714
11651	5991.875
66700	7672.7679
66713	114285.71
21402	382208.59
228061	1479.0698
11843	12991.111
14533	2988.2857
67684	2750.6
66663	3933.995
56748	186285.71
269966	2624.8571
11867	55376.344
27366	10475.429
66055	23498.571
56505	16670.614
353172	19890.261
68045	224571.43
66050	2106.9429
19387	1775.2122
233405	909.94286
76561	278.11714
71268	116285.71
66694	9452554.7
27222	100.61047
18604	84520.885
20918	991150.44
18521	173480.66
22185	28210.526
66046	1089947.1
66679	5333.1522
12387	13956.466
54645	40857.143
109181	7755.4286
20639	86222.222
22122	30447.975
12562	301.10969
233802	37428.571
18648	1043307.1
20658	132571.43
98845	19912.286
233204	677.91429
68581	104000
15191	548571.43
26394	151948.05
14707	14218.971
56045	38571.429
16993	86579.378
68845	1007.6286
70047	43317.972
68988	6125.8517
66278	61142.857
330474	214.31714
69736	3176.3804
71943	11144.286
56430	77641.984
269338	77.368571
105445	14473.429
223527	79249.505
66492	10773.367
67996	22529.714
23806	842.27027
14696	423529.41
23880	2880.5714
78388	374285.71
386612	451.84751
74840	511428.57
11625	917142.86
56274	2686.5191
21922	18877.714
19353	13547.396
19063	33660.131
67693	65142.857
224902	3376.8571
68033	22846.286
60595	282894.74
233824	1910.2286
107652	18321.264
75597	391428.57
56040	1201754.4
66481	1722891.6
80838	27418.779
19230	105714.29
22166	1952381
27643	1394.1714
100041953	17138.571
67211	5867.7143
67604	2315.6286
74167	46571.429
234797	1503.4571
232791	895.76565
74764	11885.784
15170	3447.563
12539	148284.96
228769	35428.782
224904	520000
14679	738.13559
20133	241.56566
170625	1334
21810	24760.286
12818	3148.8592
22200	23809.524
18949	6132.2759
67988	5533.9912
15452	66972.477
12370	4027.2917
270192	46745.192
104444	100857.14
110380	153.26857
68304	6566.8571
78294	8782051.3
56480	1530.0412
16418	9573.0612
66656	2156583.6
11363	11232558
215615	3219.0769
76707	424.25714
20248	243.14571
11744	64857.143
14265	2371.1714
76938	13687.407
217342	450.72981
329877	246285.71
109778	65423.729
77573	827.74286
276846	1241.045
13806	3156682
109711	4184.6413
16653	20159.259
67898	7649.7143
30057	22761.143
102058	1318.5714
192970	22739.429
319939	2853.2
68991	801.8
68089	183333.33
56749	59240.506
56433	265142.86
16785	467796.61
68981	69803.922
22145	247767.86
71268	6937.4286
23950	45753.425
56282	657142.86
51796	6456.1311
21371	164857.14
26951	3657.3813
105675	2834951.5
20916	8596112.3
320473	366.65714
12351	7097.0492
66530	63122.172
26891	253694.58
71169	439.42857
66658	27768.857
104130	847682.12
16151	3158.2524
26895	6430.6818
70153	46000
15369	27156.508
23881	30571.429
17913	15333.96
56174	24883.09
59042	32285.714
68505	11983.429
22158	7807.4286
70497	4825.7143
110355	332.40929
52064	214678.9
19041	1400.2279
66317	27229.508
59021	68867.925
106039	8202.8346
71678	3216
55949	1955555.6
107476	17270.789
216344	35345.495
99412	46000
66072	93142.857
56334	33428.571
13430	21149.425
20832	27593.605
17969	775.68571
74781	38000
212999	1007.1714
110052	10405.429
14782	69200
22042	282.88336
17120	19525.802
22273	3250000
16434	102020.2
12301	303493.45
50770	71946.083
109785	5635.6089
54451	829.85714
16709	12881.714
19286	168055.56
67282	692.51429
26754	107485.03
11992	1082802.5
76742	8972
19069	72.888446
21917	1135.1714
77305	8364.5714
266692	16140.857
19821	700.625
20022	1820.1709
19359	224278.85
51786	2233.8857
226591	20840.857
105245	95443.645
70439	614285.71
15354	66500
13430	1295.4023
56812	41877.256
26893	92901.235
20844	25547.445
52348	1043.7531
27965	284.84
54709	254769.23
67078	16170.405
276770	2292207.8
12632	5114457.8
218490	255142.86
67726	19922.286
22134	5881.4286
66200	24363.429
53323	40694.5
12368	15631.884
100206	21865.946
56744	1295238.1
217473	2007.0286
68572	2170.8571
66495	3759615.4
230721	115714.29
210376	648.31429
21372	17537.002
69976	11338.646
223754	422.94286
223433	1377.1714
13382	4774066.8
621156	291428.57
18570	34857.143
269682	19538.857
234671	22149.714
11739	12214765
215999	23840.286
71919	1253.4571
213491	13988.286
18718	1155.284
66399	168827.16
226407	1061.2286
22195	1045454.5
170791	4390.1887
53421	1518.4664
238024	33428.571
110829	44571.429
13006	18570.255
19656	14104.857
11747	1720000
71732	720.97143
77407	15142.786
234865	627.8961
17184	54137.116
54127	820289.86
66861	847.25095
286940	51883.167
223723	7812.2857
54170	6518.2857
83796	2415.4426
212111	7663.4286
26922	77211.796
56748	72571.429
72124	1058.1111
12729	2286.0593
16456	6789.3333
65970	29714.286
16545	21123.362
277360	10.998182
18120	124571.43
19205	73434.535
108030	16024
20624	3967.1473
