100017	2.3357437e-06
100037258	0.00049674837
100038725	7.5018939e-06
100038882	7.6573861e-05
100039008	2.5705103e-06
100039707	1.4207456e-06
100041230	0.0053919778
100041953	3.2945255e-06
100043461	8.1700657e-07
100088	6.244613e-06
100155	1.0695354e-05
100163	1.117531e-06
100198	1.4543583e-05
100206	1.8021751e-05
100226	4.1879151e-05
100336	3.816857e-06
100383	2.6349159e-05
100434	1.2851067e-05
100608	3.0853493e-06
100705	2.1467116e-05
100710	1.513012e-06
100727	1.4289283e-06
100732	0.00088421532
100900	6.295504e-06
100986	8.4735338e-07
101314	3.7673397e-06
101513	1.5833448e-05
101540	1.4013723e-06
101592	1.0602534e-05
101613	1.6903444e-05
101706	3.847542e-05
101739	3.7662559e-05
101861	6.7257219e-07
101869	8.97534e-06
101943	1.6130315e-05
102022	2.3591393e-07
102093	4.4795633e-07
102098	6.1203013e-06
102103	2.0386282e-05
102162	1.1356708e-07
102339	5.1481195e-05
102371	4.8183689e-06
102436	1.0065207e-06
102502	0.00011569721
102595	4.262101e-07
102632	1.0818909e-05
102866	6.6925554e-05
103080	3.3170147e-06
103136	7.8313736e-06
103140	7.3970349e-05
103468	1.1572589e-05
103554	1.1284346e-06
103573	2.5058786e-05
103694	6.7196508e-05
103711	3.4514773e-05
103742	2.4220819e-05
103963	0.00089218622
103968	2.7331206e-05
104001	8.1548137e-05
104009	6.2635937e-06
104015	1.0137695e-07
104027	3.0923941e-06
104069	2.1454111e-05
104082	6.3487152e-06
104086	2.2240568e-05
104112	0.00057978123
104158	0.00080902447
104174	1.2952907e-05
104183	1.8474162e-05
104184	8.5663041e-05
104303	6.9160547e-05
104383	7.5715291e-06
104444	7.0447951e-05
104445	5.2372633e-07
104457	1.3357745e-05
104458	0.00031754947
104570	1.2890349e-05
104721	0.00020248293
104776	0.0014588449
104831	8.8657255e-07
104923	8.4237828e-05
105148	8.5666014e-05
105245	0.0015623695
105348	3.1701578e-05
105349	4.45249e-06
105387	2.0799216e-06
105446	9.129114e-05
105504	1.6073784e-06
105513	2.3067369e-06
105559	2.0614155e-05
105675	0.00010035808
105732	4.6701572e-06
105787	6.0715674e-06
105835	2.1543797e-05
105841	1.5533232e-06
106039	1.6726588e-05
106326	1.4997014e-06
106344	3.6659509e-06
106393	0.00015417263
106504	9.9828363e-06
106529	6.8046317e-05
106564	6.0047164e-06
106581	1.2589862e-06
106628	9.1559421e-06
106648	1.1208269e-05
106821	1.4113434e-05
107029	9.5356751e-07
107045	3.9688501e-05
107146	4.9659581e-05
107182	1.033336e-05
107227	0.00010160762
107260	3.5343955e-05
107271	0.00044543139
107272	0.00018018418
107321	7.5276346e-07
107338	8.1475766e-06
107351	1.7212602e-06
107358	1.517205e-05
107371	3.057712e-06
107476	1.5731488e-05
107508	0.00017185487
107513	3.288411e-05
107526	3.011379e-06
107589	7.8173132e-05
107652	0.00023254261
107686	0.00065499603
107701	2.4826768e-05
107702	0.00040914002
107733	2.3375985e-05
107747	0.00025968896
107753	0.00011744799
107767	0.00011163291
107831	2.3264249e-06
107869	1.4082101e-05
107932	1.5263039e-06
107951	9.339088e-06
107975	4.4707354e-05
107976	3.5219731e-06
107993	1.9463266e-07
108014	4.2717919e-05
108037	4.3081631e-05
108058	3.572889e-07
108067	7.77637e-05
108077	1.0883396e-05
108079	5.9415425e-06
108083	7.3803934e-06
108100	4.9164668e-06
108101	1.5353048e-06
108121	2.6317763e-05
108123	0.00010567193
108124	0.0001666365
108147	9.531436e-05
108150	8.9637409e-05
108155	4.4425002e-05
108156	0.00010649783
108160	2.3679352e-05
108645	3.6627418e-05
108654	1.2639446e-06
108655	1.2877486e-06
108664	1.32622e-06
108671	3.9178434e-05
108682	3.8999938e-06
108737	1.7458773e-05
108755	3.4860898e-06
108841	1.1505552e-06
108888	2.5500804e-05
108903	6.3782492e-06
108911	0.00011921961
108989	0.00021242767
109006	1.6474524e-05
109042	3.0834527e-06
109079	8.3966603e-06
109093	3.7183702e-06
