19038	7493.3962
67861	282000
16403	54078.827
68028	100000
12140	5859.6212
74145	30874.317
14571	79917.469
56205	8592.2857
12653	56000
12798	95714.286
17755	3585.7955
18799	16402.116
13017	4371.4607
56526	3820
16560	10383.481
234267	1668.6
50706	32285.714
229603	28214.286
19895	10974.587
P01864	209.34857
11544	24135.912
66251	233269.6
23999	100286.53
11677	2617088.6
229593	11274.286
68196	4086.2857
22271	5395.4984
14432	8197.4286
97165	957142.86
22152	12515.333
19309	222090.26
66471	48857.143
114584	333609.96
14079	3654.0152
74103	12301.714
72042	214857.14
15929	300254.45
73442	13396
59046	8282.8571
11486	286931.82
22323	40266.667
66849	60000
11641	138000
12554	7320.7283
98878	58780.037
270685	846.86796
114663	30572.414
17904	3119205.3
212307	138343.56
11857	146500
227737	123714.29
20692	2773.4286
12810	90285.714
19055	2397.3129
11745	249142.86
19339	81818.182
16594	7180.4674
20193	50571.429
67980	42391.304
15163	44238.683
13476	511428.57
68106	16840.857
71733	45714.286
219072	140285.71
11973	335840.71
17254	47718.631
13860	175142.86
98932	408139.53
54609	15631.818
64933	588.13397
170718	757142.86
16678	39874.411
13132	15796.345
107589	82431.736
11518	82571.429
11775	1686.5989
19231	637142.86
20719	1047619
432516	4744.9664
16906	1219387.8
18537	329074.89
74325	213537.12
93686	7369.1429
227620	5559.3688
15129	43061224
326618	645161.29
11964	84764.992
15122	17742857
12908	74121.406
53416	139568.35
110935	780.37143
75608	106250
26611	141714.29
56360	144857.14
20362	24715.714
18754	7882.6323
56195	4158.8571
16592	2318518.5
66111	885714.29
12550	26357.466
104001	84000
69654	258706.47
11465	39466.667
71780	18671.454
320707	18850.857
110078	93950.178
223601	14509.429
232748	12365.143
68631	18108.15
15444	30857.143
107975	47142.857
19264	14097.599
14960	64843.75
16149	14797.849
23825	534285.71
14007	25590.551
18582	7510.6667
14936	2311.7886
213539	38230.952
654795	23218.857
22142	10661.641
381694	3728.2209
14593	43000
170930	868421.05
67068	329166.67
94181	3057142.9
68519	18564.286
11722	4698.6301
15512	18957.346
17524	27088.286
59069	2302816.9
14688	282647.06
22637	13522.816
12945	352.10552
16593	32902.033
19672	380000
67803	5744.2857
17219	2732.8867
11966	131898.24
14245	2611.2571
268996	2984.5714
73112	14818.571
71148	13793.429
18751	10074.367
52589	314285.71
101314	3972.5714
11931	1105263.2
22629	184959.35
13589	301865.67
12491	26271.186
56327	25621.739
18033	7159.3203
66273	2261.2
14269	13669.429
18597	653846.15
18739	599.37143
56702	20018.834
17161	23764.259
74091	10689.688
68263	838440.11
11891	66063.348
216197	126086.96
234779	5448.3004
14026	4243.4286
74044	5785.1429
12759	80857.143
16170	5514.2857
73834	7595.5466
228359	39142.857
380711	18631.714
51793	7507.7193
380928	77714.286
66128	49142.857
P01867-2	382857.14
21987	229428.57
229877	14331.429
22631	1155102
66310	424.02857
66645	12162
18797	9562.3987
57349	11765.714
20202	17434.571
59069	242957.75
21825	560.2735
239217	2219.6
109552	8792.5714
12419	99476.44
73086	615.97914
11630	5225.4286
108911	125714.29
66128	104285.71
320183	1473.8571
13016	18960.998
72157	89838.71
12417	177595.63
27360	66285.714
18642	50000
319713	1116.6569
72108	23915.429
170750	75280.899
65106	54000
12412	145405.41
14225	650925.93
227700	12597.5
20111	45580.11
12402	268.41183
11937	65392.354
17831	2139.7761
15193	11937.429
53598	37461.828
11429	1512820.5
16181	3413.0899
100900	6638.4615
12816	1913.9103
52398	348571.43
17698	127383.02
29812	19042.857
18220	141428.57
68614	1448.7143
22793	839.80496
26417	40526.316
66204	161616.16
18195	213709.68
53378	38857.143
12183	64864.865
192662	965686.27
27984	44000
108058	376.75277
20201	1430.9714
244373	256000
233908	105791.51
54391	112258.06
63986	11888.857
12757	61276.596
17967	736.97758
382643	68857.143
15382	276250
116847	228042.33
56086	285467.13
18753	15578.635
22343	277714.29
66469	6342.8571
29875	87507.544
14904	16628.571
14857	32904.933
76626	377142.86
668218	2572
26370	29324.419
15469	120754.72
12858	640410.96
11852	13081.122
108671	41312.741
114886	39428.571
11733	2550.1611
227960	6530.2857
14784	176036.87
214459	3312.8571
407785	673275.86
74325	134497.82
100732	932384.34
17215	1822.9064
320183	5962.8571
26949	519704.43
22375	93555.094
76497	88857.143
76820	4365.7143
14156	12748.677
75901	3219.103
11957	820370.37
63913	74000
108664	1398.4679
53605	53196.931
57752	14012.185
59069	619718.31
17931	40136.054
269774	2103.8582
20742	184934.41
20024	213714.29
232201	2638.8
72096	4494
19088	87500
29817	12840
66514	47852.761
17955	344000
329910	23400.673
20739	1152.1325
50926	29469.103
80890	13709.677
56426	83142.857
68598	74308.3
18738	218285.71
30059	50857.143
22151	11970.112
54519	5179.1429
16773	29652.286
54401	528455.28
93730	4805.4286
14555	616045.85
329154	4922
12340	98951.049
193740	187207.49
18750	2276.6369
12041	37621.359
54403	2702.873
171210	11405.077
75007	9054.2857
17996	308571.43
22630	1016326.5
18993	2636.6197
22350	244027.3
14923	37472.727
50492	58951.965
13138	89585.666
22628	461538.46
68732	9484.2857
11484	16840.385
12631	2981927.7
223255	77494.2
11657	26742857
19291	13624
67199	123770.49
235661	198852.77
94184	560000
18538	35570.498
54673	12643.836
67469	869.23077
66905	132285.71
117150	51306.413
26413	33240.223
229709	167169.81
109711	173766.82
20741	7142.8571
23988	7484.8485
71889	4456.761
19156	131418.31
67860	2612.4286
11308	32857.143
18624	26977.688
72565	42857.143
66125	47141.86
67689	208.12179
57258	4075.1429
65962	9247.7745
13822	19838.057
22329	275.52097
20650	4184.2857
13169	33142.857
319162	70043.077
77579	3683.502
54130	400000
64383	11629.049
14976	383464.57
22221	2018.5185
109624	768571.43
12336	153159.85
22330	482176.36
18637	403896.1
19046	129969.42
235442	1095.7488
53602	71142.857
51886	75115.207
16905	1819548.9
12974	247844.83
57376	5071.0462
93739	121367.52
77134	151475.41
268656	501.96617
66335	56806.283
98366	46504.237
58231	27191.413
99889	260571.43
59041	6386.6197
74134	22954.092
224105	227099.24
67881	13134.857
58233	8562.9723
66540	38285.714
23943	3008
64899	363.6
17919	769.47195
19385	90000
235380	1860.9429
20383	1512195.1
83965	11863.143
110651	8118.9189
66290	285593.22
27205	7098.6083
18798	297142.86
231148	851.69935
52700	40571.429
228998	63285.024
20163	161142.86
227613	1867415.7
11474	70888.889
17876	10260.286
22154	436.95946
69151	18423.429
56737	12918.313
70974	525.781
68942	25045.07
234663	61382.114
54132	497142.86
17993	1068571.4
108123	111428.57
67530	3531531.5
16790	69358.178
21961	131428.57
53424	27024.286
69083	888.85135
30056	41428.571
50927	5281.5006
12111	76693.767
18002	68370.37
76467	868.22857
22153	493243.24
11603	1346.9231
17149	97260.274
235339	336448.6
20740	525889.97
22388	968571.43
232975	192497.53
12912	29912.023
56431	5345454.5
72900	154838.71
14544	28193.833
56330	19530.571
13877	99714.286
230872	873.88571
12017	54366.197
22196	205696.2
18475	39272.052
66365	43142.857
404634	5843.8172
71766	28857.143
18671	310.76019
66094	22183.143
63985	81714.286
56459	65142.857
13427	124836.6
216190	99714.286
109689	31339.713
16691	7897959.2
106628	9654.7264
18046	4608.0597
234852	52040.816
226977	21737.429
13660	66104.869
56440	103142.86
192196	106887.76
68539	23702
65964	11270.571
15132	9310.2857
70314	11609.714
52551	70571.429
27402	22554.89
12695	85.839695
66983	552.97521
56212	5915.7068
15463	23603.143
13014	46571.429
18293	11436.95
53331	16623.755
69724	2493.4219
78330	186538.46
13191	36000
380752	65714.286
52163	49732.62
55980	109747.29
83409	20876
72931	5584.8571
66385	106000
52009	10727.143
108903	6725.7143
59013	356347.44
105559	21737.143
56456	33100.233
76737	12319.714
14678	146478.87
15381	389776.36
68183	9199.5556
107513	34675.524
12400	7048.5714
66054	271578.95
67673	357627.12
21923	1369.8104
16331	18639.798
67870	18766.926
76959	146575.34
386649	192432.43
192292	17516.075
433759	39004.149
51797	34285.714
67457	2466.5714
21881	1311475.4
232807	71428.571
94186	27529.714
14693	37058.824
21351	4302670.6
20168	151428.57
22627	2113725.5
21835	18750.857
245688	4464
22334	705084.75
20947	49142.857
12333	43057.504
17216	2207.3009
18000	437142.86
20411	2727.4419
170719	302857.14
50773	14323
110208	385093.17
12859	1210937.5
110854	6719.1429
238330	1399.7143
12331	1237142.9
56692	259677.42
110809	1044354.8
104015	106.89962
50875	183238.64
68202	1051724.1
54126	26334.107
67299	44285.714
21849	91247.002
227624	6928.8571
19047	25919.814
94176	1231.2363
66201	41423.948
66373	16043.956
16907	442953.02
110119	95744.681
68097	975280.9
70225	23406.832
78830	203714.29
18104	36008.759
216873	42285.714
68051	142571.43
20723	237714.29
23964	73714.286
14567	215428.57
20382	59728.507
12380	93714.286
14030	43053.435
16563	2735.8865
30949	23669.143
66070	30253.275
13486	2673.9714
320165	557.32558
110323	3720930.2
101739	39714.286
74192	59916.993
67475	46895.075
12928	32570.066
22192	184699.45
52822	9466
13043	110805.86
55992	2349.1935
71978	15157.271
70620	11114.483
57319	30112.36
210126	36857.143
56726	37714.286
234069	2301.0571
319965	17816.571
27756	384210.53
21917	140857.14
14164	8276.7742
56376	135714.29
75739	148571.43
11972	74928.775
268980	8490
53610	169344.61
66226	4123.1429
12655	4157.1429
20911	131714.29
60365	150574.71
D3YV37	84000
15159	5874.2647
320981	24545.455
14866	175892.86
72993	3190.6648
14751	679211.47
14957	364253.39
20630	50435.22
66420	12052.857
68240	7496.1983
18472	220000
14272	9943.2361
17685	34759.358
69207	13835.429
225887	172169.81
60409	9801.7143
66231	13886
68094	43528.442
12401	51142.857
52639	2607.4
15204	103.12862
216001	1469.5429
235072	200000
19070	11386.857
12488	84458.399
20222	62947.368
108121	27751.464
19155	98586.957
11777	44371.503
26941	417142.86
21873	34190.231
P01868	37142.857
19646	40000
18451	1537.4719
59079	8987.1612
18643	3692857.1
66531	32000
20218	49209.932
595136	1264150.9
218460	5203.7143
56362	17653.846
18569	179142.86
11984	14038.71
56612	115584.42
12343	225174.83
83997	39714.286
67465	77243.995
67771	313907.28
140546	131714.29
23970	252285.71
66624	119026.55
110082	8504
98053	2475.1969
338367	13220.676
270110	45714.286
108160	24969.322
16569	4021.0174
229279	3218997.4
12283	589442.82
15387	660907.13
66177	83793.151
13001	4417.9535
22324	922.30769
59008	305.2973
22333	1010135.1
75734	11965.429
72590	16363.472
93765	717105.26
18641	21025.641
18148	197945.21
56150	2605.0244
66601	282000
23837	39714.286
116733	1672.4256
22327	11613.714
16573	111111.11
12321	651428.57
208618	16012.571
68971	14570.286
71810	24799.143
59020	43142.857
15384	90877.193
54196	73142.857
320795	2517.6533
57342	104301.08
66075	192571.43
170760	153714.29
11629	13512
12833	16975.61
70650	460.55007
57230	865.65714
21807	16239.714
12835	451428.57
22319	111650.49
231887	285714.29
212531	64000
67951	3484.7875
68816	18369.88
75454	286290.32
52563	4205.3601
68342	492045.45
56358	45142.857
20826	422656.25
19143	24678.363
18221	271428.57
237823	35527.3
17079	3133.7368
72404	1266.6
22384	139142.86
109006	17372
107260	37269.373
81877	20142.286
68349	124714.83
12540	649214.66
66101	20367.553
50995	56269.592
14187	44936.709
16202	68584.071
98238	96000
56031	3050.5316
72567	42763.874
105348	33428.571
17380	11997.333
432508	34857.143
19326	839449.54
68705	13722.088
19826	200983.61
66314	497142.86
53379	3285714.3
76614	797142.86
69878	53334.884
20405	4383.1522
100986	893.51429
269113	9949.6078
14489	120571.43
52428	20801.143
17472	775.2
18141	17500
17975	676096.18
69091	29714.286
74355	4603.1429
192174	38000
12834	6540.8124
67010	10088.302
229542	15962.571
66377	284210.53
100336	4024.7863
19052	5317.4757
67397	458015.27
14682	71030.641
236732	1985.8065
29806	1122.1714
66585	21446.089
18034	1349.8331
60321	912.18409
321022	14403.429
18826	1474285.7
108014	45045.045
16414	8946.0441
11991	447887.32
20174	56155.508
11746	474285.71
12334	26428.571
19889	7179.1429
11938	72796.935
22218	13698.02
56309	80857.143
80877	134000
67851	7116.5714
67474	24759.615
11928	727272.73
69957	24677.419
66437	57142.857
94242	40571.429
18226	13737.643
228983	15060.857
16796	397142.86
15388	354948.81
69459	9162.5714
69024	1455.6857
19703	901.25581
68693	202857.14
20318	208000
15161	12689.714
223696	10230.286
70572	249428.57
67781	63589.744
13063	1695238.1
23808	13001.143
230596	25934.295
242687	15933.602
71844	3735.0937
14082	19737.561
230649	2184.3143
17991	120202.02
53817	6428.5047
66588	2964285.7
98758	554216.87
69875	143971.63
70316	219871.79
67130	1992366.4
66118	84285.714
21399	69428.571
14672	1460.4178
64136	55142.857
67890	1517647.1
16976	191714.29
72313	127428.57
56399	33142.857
66091	130952.38
19053	8255.0162
268373	15609756
68219	27294.857
74125	1444.6857
71514	163090.13
106344	3865.6593
66912	28571.429
54683	2799107.1
68724	30830.645
67273	614084.51
12537	8904.8469
21787	325714.29
11735	24936.257
56350	16678.571
17448	2023668.6
56637	577.97619
17218	992.26467
23827	672077.92
20833	27966.102
66368	732.15847
19358	275482.09
11853	203108.81
12867	1412698.4
21968	25307.714
51792	507640.07
67959	33687.943
18854	107231.64
55936	2083.7884
15368	1353.4256
55990	7694.0187
20657	39086.454
67186	6756521.7
59005	2234.6
67955	132738.1
18747	105413.11
66642	19182.948
29876	349802.37
54214	23629.429
12857	3284023.7
17884	239814.34
19707	18370.286
19290	98857.143
76055	4643.4286
21672	1702020.2
76137	260571.43
56324	7483.9388
68585	12973.429
20409	169142.86
76302	41714.286
109232	892.94286
66899	7639.4286
14790	723.77143
224111	12488.286
70470	2681.1429
269061	7065.7143
16568	4098.2882
57317	50920.245
27054	404172.1
107701	26179.245
72333	68857.143
23971	14005.609
67923	284821.43
330662	3767.2386
193116	5012.4786
72542	4089.7143
70296	136857.14
101706	40571.429
320024	5273.5294
27374	19623.234
23790	72571.429
11975	4758.2837
17758	30933.333
19317	6984.2857
224903	34857.143
56378	152808.99
20410	35142.857
236573	68857.143
16426	44571.429
319186	13412698
96979	11530.208
67886	1284.3429
240028	6187.7073
17128	10231.216
104457	14085.429
12237	63803.681
216705	471428.57
68607	1747.7714
76709	966666.67
11487	9994.1255
76936	126063.1
27055	3300.3509
28000	73412.698
56495	129597.7
192170	77128.954
22594	8158.1616
23980	822857.14
12345	971119.13
217864	6314.2558
57435	2662.1143
104009	6604.8128
381308	35428.571
109676	48571.429
69150	7175.4286
13822	7877.0243
19384	1560185.2
54353	2328.2
72183	148285.71
19357	9607.7165
22668	23430.322
67973	7825.7143
74117	271142.86
21894	166076.35
12321	210571.43
68375	825581.4
22169	3321.9239
252870	17135.086
67963	146308.72
19229	2637.9584
21915	10927.358
20810	262096.77
22099	44285.714
66629	420000
26395	38167.939
22070	517142.86
13002	6484.3434
226251	10473.287
100434	13551.149
216156	9989.7143
13033	529268.29
16801	9917.7174
11840	357458.56
19414	2115.8857
68001	14375.429
72205	16674.571
11844	223333.33
66218	955307.26
73288	10912.286
22680	9420.5714
331026	213611.11
67899	30285.714
74255	4036.8421
75062	31736.527
21681	139215.69
230908	451428.57
66914	12332.127
338350	8535.1429
20587	13882.338
13859	64000
11416	1601.1273
67145	13880.571
108124	175714.29
234023	34050.185
109154	113428.57
11947	3780718.3
66043	7181.5476
76884	6952.5938
22612	5374.4917
22608	689440.99
18810	56064.805
215951	24118.857
75710	5056.8571
66044	34857.143
20226	746093.75
78618	9120
19655	181074.17
57750	11491.429
12995	101278.77
15568	9693.865
20616	8126
11491	298.01693
66521	25740.286
108989	224000
52440	3672.2857
19084	82939.633
107182	10896.286
16649	37714.286
20384	102230.48
50884	43528.369
269966	6838.8571
18693	14864.571
16549	24331.551
19303	10655.668
53893	60550.459
15530	17858.106
319322	117714.29
53413	13040.746
67838	550279.33
67003	690949.23
17920	32332.016
78920	31057.269
19744	18410.87
56307	27824.268
67043	116000
26921	2517.6805
103468	12203.024
53375	72000
107686	690677.97
14873	266666.67
56758	52000
227197	665749.66
11632	25305.429
245847	23643.765
14390	10878.855
74105	13017.413
56044	8943.2039
230753	48790.747
12568	194520.55
12866	1016867.5
69639	8156.8841
19246	21965.278
15289	3739534.9
102595	449.42857
66235	203472.22
66414	248275.86
70052	4242.8023
78651	133750
56215	14947.683
74383	52857.143
17938	608571.43
66416	52268.142
114741	38857.143
69305	14126.331
235041	537142.86
20196	123142.86
19027	236285.71
11651	8671.25
66700	13619.643
66713	215714.29
21402	209815.95
228061	687.79845
11843	138888.89
14533	3502
67684	10847.714
66663	72208.437
56748	15504.286
269966	10076
11867	333333.33
338467	909.48571
27366	7986.8571
66055	5724
56505	34210.526
353172	274348.42
68045	591428.57
19387	8120.5433
233405	17395.429
71268	12996
66694	923357.66
18604	41523.342
20918	471681.42
18521	290055.25
22185	73473.684
66046	105820.11
66679	16605.707
12387	28425.096
54645	18562.857
109181	112000
20639	44888.889
22122	635514.02
12562	1098.801
233802	126000
18648	1043307.1
20658	30571.429
98845	33142.857
233204	13681.143
68581	1697142.9
15191	528571.43
26394	181385.28
56045	256285.71
16993	495908.35
71544	35142.857
70047	17740.783
68988	3350.9018
69736	13469.632
71943	38285.714
56430	39396.118
269338	4979.1429
319565	9613.1429
223527	138613.86
66492	6731.6583
67996	42285.714
14696	34411.765
229665	57315.436
23880	162.02571
78388	261428.57
386612	751.78886
76499	13653.143
19360	5252.0579
74840	2134285.7
11625	61142.857
56274	4143.4608
21922	3161.7143
19353	253125
232314	8207.7143
19063	105882.35
224902	13669.429
78808	7625.6944
60595	634868.42
17222	534.72222
233824	72571.429
107652	245210.73
75597	46571.429
56040	4122807
66481	3156626.5
19230	285714.29
22166	3380952.4
27643	3095.7143
100041953	3474
74167	10258.571
234797	7787.7143
74764	63327.948
15170	96806.723
12539	199736.15
224904	66857.143
14679	73163.842
170625	8718.5714
21810	23366.571
12818	16082.359
22200	21580.087
72068	6139.0741
18949	16827.586
67988	773.22368
15452	91743.119
12370	26458.333
270192	91826.923
104444	74285.714
72772	5354.2857
110380	23056.286
68304	22574
78294	6666666.7
16418	10937.143
66656	1822064.1
11363	2016279.1
215615	69384.615
76707	26113.143
20248	14172.286
77963	41714.286
11744	240571.43
14265	3449.4286
76938	24624.444
217342	777.01863
329877	1695.9714
109778	113898.31
77573	28571.429
276846	3566.8468
13806	7419354.8
109711	38677.13
16653	333333.33
319939	54000
68991	12020
68089	269047.62
56433	110285.71
16785	2311864.4
68981	40784.314
22145	703125
71268	9062.5714
23950	12244.932
56282	56571.429
80743	5623.4286
51796	12896.406
21371	86285.714
26951	8981.3864
105675	105825.24
20916	691144.71
320473	10237.714
66530	31674.208
26891	78325.123
71169	13560.286
16151	3655.0971
70153	21422.857
15369	26943.175
23881	107142.86
17913	140169.33
56174	20933.819
59042	100000
70497	19008
110355	2645.4282
52064	9996.0245
19041	1726.3818
234699	3814.1536
66317	54754.098
59021	373584.91
106039	17637.795
71678	41142.857
55949	537777.78
107476	16588.486
216344	17800
99412	1731.9714
56334	300000
13430	100229.89
20832	260465.12
74781	5452.5714
212999	10506.571
110052	16995.714
14782	95600
22042	852.96199
239667	4136.2857
17120	3139.3305
22273	124583.33
16434	162121.21
12301	157205.24
109785	60332.103
54451	348571.43
16709	10564.857
67282	2056.2
26754	219760.48
11992	297133.76
76742	17893.714
19069	1161.4475
233199	110571.43
77305	10667.429
266692	23336.286
19821	3076.4881
20022	54606.838
19359	222596.15
51786	13182.857
226591	33428.571
105245	1647482
70439	283142.86
15354	55000
13430	2138.1609
26893	36111.111
20844	15903.467
27965	3075.4286
54709	698461.54
67458	219428.57
67078	81931.464
276770	3428571.4
12632	183132.53
218490	31714.286
67726	49714.286
22134	92285.714
66200	2408.8
12368	179710.14
100206	19003.514
56744	32895.238
66495	584615.38
230721	158285.71
210376	3309.7143
21372	3758.444
69976	47598.253
223754	4725.1429
13382	797642.44
18570	30571.429
269682	89714.286
234671	25482.571
11739	1640939.6
215999	11583.714
71919	7202.2857
66399	29454.938
226407	59142.857
22195	928571.43
170791	108490.57
53421	37184.874
238024	81142.857
110829	135142.86
13006	20706.656
11747	1714285.7
71732	1698.3429
77407	90049.751
98386	8912
17184	58156.028
54127	4144927.5
71713	1915.0259
66861	46153.846
286940	263259.03
223723	31428.571
54170	10676.286
83796	78154.426
212111	1334.5143
26922	15922.252
72124	2932.7778
12729	4870.7627
16456	9736.6667
65970	238571.43
277360	252.61818
18120	8630.8571
19205	406072.11
20624	35633.368
59035	1930.7566
11566	71271.93
14674	23069.496
15492	4007.7748
94232	2857.047
101943	17009.039
13854	28347.826
105504	1694.9429
23983	90449.438
11564	116942.15
23789	26139.714
381760	75000
19878	4139.7695
54198	24591.429
71881	88571.429
11927	246857.14
73699	9223.6273
93684	95714.286
26384	47058.824
99683	11760
67300	576716.42
223453	32571.429
70430	1099.1429
68059	234285.71
17319	153913.04
69710	84.318182
12388	52025.586
226144	2151.6286
14667	154922.28
83701	9156.8571
100226	44160.584
212880	277131.78
17995	344827.59
238123	31714.286
320267	19494.857
50709	135616.44
108083	7782.4519
19045	23811.818
73046	23160.526
71955	43428.571
13040	5514.4118
20637	196651.79
14300	12297.287
14860	270720.72
66552	12682.571
665775	10452.571
214952	3330.8065
230861	89297.023
11639	4264.4843
208263	34857.143
19324	3370731.7
73473	3522.5714
17992	1792682.9
66616	65142.857
22276	10285.283
110253	16128.286
268470	22650.281
215449	425000
18415	11351.313
56275	22571.001
107702	431428.57
140858	3877.7143
11737	688571.43
12988	19283.778
26450	302857.14
69276	4797.2362
76192	6610.0503
78798	4036.2857
232087	117721.52
21885	3915.4286
18706	15636.704
15239	13677.419
215114	686.17104
52469	16871.429
16658	1640.1858
27041	61142.857
14433	4324324.3
192231	2324.2571
103136	8258
79560	26269.811
21872	25558.739
226646	462203.02
28018	22930.857
67542	36000
19134	12015.889
72692	32994.924
70564	88000
229543	5373.391
22245	6290.6137
78655	140000
67824	14190
27967	1493.6966
108155	46845.124
22378	15753.429
320938	15771.429
28006	6444
23945	33663.366
67040	36307.692
70297	67142.857
13424	66968.131
228994	50000
213827	1334285.7
19192	36155.906
54128	1739669.4
66922	7819.1176
19383	14738.462
72754	14008.571
72047	12055.974
56443	49459.459
11771	9664.3808
16480	54362.416
66998	1503.0357
52502	184857.14
13684	677419.35
22088	18362.404
102339	54285.714
57320	1925925.9
66108	36074.271
192289	12735.629
70769	5632
27058	758139.53
26383	2283.7429
208606	3322.5714
103573	26423.903
11364	415676.96
319192	185714.29
14194	402366.86
15212	205223.88
28295	651428.57
20042	3469697
50933	129130.43
