338337	22233.714
23996	125358.85
19711	219714.29
23999	100286.53
286940	263259.03
23997	211170.21
69957	24677.419
11544	24135.912
11545	22013.82
223978	9601.4286
72281	15667.714
26370	29324.419
209737	830.49748
16427	91142.857
77040	18245.714
26572	52482.27
13805	745.11485
110959	5046.7787
19159	19126.857
19155	98586.957
73086	615.97914
330177	1638.196
19156	131418.31
100163	1178.4103
110954	103738.32
19376	4425.4826
100383	27784.571
16678	39874.411
74838	57687.861
107869	14849.246
232078	14811.429
114301	61142.857
12709	233595.8
22003	10098263
22004	2179577.5
269774	2103.8582
27374	19623.234
104444	74285.714
192176	187381.94
71474	588571.43
192174	38000
77766	590.26066
103140	78000
192170	77128.954
329910	23400.673
13733	4976.2621
18300	79714.286
140546	131714.29
22668	23430.322
52009	10727.143
57294	1297619
16498	4847.6839
57296	15483.286
218038	1218.965
69955	2379.6009
52398	348571.43
276846	3566.8468
16709	10564.857
71702	18952.618
17380	11997.333
15525	203329.37
74129	485.86881
69082	42857.143
69083	888.85135
12017	54366.197
71701	19923.372
12010	194117.65
215615	69384.615
26395	38167.939
26394	181385.28
11768	32387.707
104069	22622.857
17250	3219.0445
227231	22333.333
11766	15818.286
26398	13758.186
11764	40190.88
17257	38842.975
101943	17009.039
67247	163428.57
20740	525889.97
20742	184934.41
100206	19003.514
270110	45714.286
78757	3146.7799
75617	1192000
64050	6945.815
75612	26470.588
12520	6352.5424
235567	1503.9143
11739	1640939.6
14380	2883.2359
21925	59731.25
21924	52096.894
21923	1369.8104
69178	100571.43
72459	9436.7239
56078	10782.019
20528	1054.8527
213827	1334285.7
53605	53196.931
53356	141875
53602	71142.857
109731	18320.385
11949	1328859.1
11946	1578661.8
11947	3780718.3
18451	1537.4719
96979	11530.208
11907	2356.0078
226252	5534
20714	76857.143
26922	15922.252
68178	41428.571
16922	9337.2781
170930	868421.05
18854	107231.64
12237	63803.681
22262	7622.4422
20091	2488636.4
18249	43428.571
66302	23232
11905	134193.55
14629	16483.516
20416	2704.8359
20410	35142.857
20411	2727.4419
20226	746093.75
15926	289855.07
246228	20107.429
67039	4757.6372
106628	9654.7264
67036	8233.7143
67035	56973.294
246221	38383.838
76626	377142.86
71881	88571.429
13052	9422.1918
54391	112258.06
54392	50000
54170	10676.286
15360	5395.4724
18706	15636.704
18704	15895.611
18708	3766.0221
71755	26381.982
68917	95428.571
14711	110580.2
217866	25972.286
17973	12488.594
217864	6314.2558
17827	9578.8571
14719	1234883.7
217869	169463.87
12945	352.10552
68263	838440.11
20259	2509.0909
68598	81827.272
83768	4148.8142
18637	403896.1
14390	10878.855
29818	4496.5089
67103	1674772
29816	19417.714
68606	2459.7345
237459	7014.3403
29812	19042.857
20443	132732.73
29810	5317.1577
12491	26271.186
15446	2514.9442
319468	9304.0936
15444	30857.143
15441	6867.7143
19271	1007.916
18148	197945.21
17470	8589.2086
67694	102571.43
18141	17500
360013	5024.3902
76983	201142.86
114863	82000
50709	135616.44
50706	32285.714
59035	1930.7566
66618	5954.1935
268451	26614.173
72124	2932.7778
66615	3220.8651
66616	65142.857
76884	6952.5938
66162	7348.2857
77579	3683.502
665155	277142.86
77573	28571.429
12833	16975.61
15289	3739534.9
15288	96952.909
12835	451428.57
12834	6540.8124
66988	362235.07
67963	146308.72
77371	17889.908
114601	116285.71
268857	80571.429
66286	265104.17
380928	77714.286
28185	62285.714
235386	6001.4286
