19167	64200000
30960	42100000
66890	30400000
12040	14000000
22258	7865300
12041	15500000
22030	39500000
60321	584710
19344	2227600
19345	4268200
74841	287800
19340	3987200
19341	3418000
19342	1054700
18115	1.13e+08
100732	2.62e+08
326618	1.6e+08
53857	4105000
19298	2426800
277250	19100000
66362	1447000
66144	21300000
19766	5865700
16004	6303600
19765	3180100
56445	85500000
66414	36000000
64138	8777800
244059	117250
17356	6201900
13627	3.33e+09
74112	3656600
74114	5607900
13511	77900000
209558	4595000
23923	10700000
56207	4196700
69219	45800000
11792	19700000
67781	24800000
98053	1257400
54673	4615000
23908	1315700
20868	1236700
20867	4.96e+08
66967	1862300
16828	1.57e+09
12111	28300000
235339	2.16e+08
52585	17000000
17192	488920
11647	653120
101861	683680
107476	38900000
14672	524290
208846	421650
52563	2510600
72535	32200000
84004	1170800
16913	6912300
105349	1516500
26949	2.11e+08
20917	3.49e+08
20916	3.2e+08
20443	44200000
20442	80200000
14679	25900000
14678	52000000
26940	5636200
70369	4463100
14674	8697200
11820	7659500
14079	482330
14077	44500000
18950	61500000
18951	12500000
17470	2387800
229211	57700000
12934	22100000
108058	204200
18777	48900000
53416	77600000
71984	1211900
53413	9089400
54325	304380
104923	15900000
68631	5776500
20044	1.65e+08
14187	14200000
78038	1.37e+08
269823	1.1e+08
242687	7919000
15929	1.18e+08
18176	833700
15925	1.03e+08
68816	3049400
68817	6820100
15108	19800000
14450	13700000
15107	3.46e+08
234699	5362700
14696	11700000
14693	12600000
67771	47400000
67951	1557700
67955	44600000
67959	19000000
66420	2531100
12848	80300000
12842	183540
74147	13300000
12847	4.15e+08
14526	184040
231580	10100000
107045	49300000
207728	3137000
28084	29100000
226539	605820
66222	3e+08
66046	20000000
22627	5.39e+08
22629	45500000
22628	1.14e+08
72461	3094400
109093	2266300
50995	35900000
93747	2.08e+08
213539	8028500
110175	8039100
110173	4581500
19339	18000000
110355	1822700
110350	6177000
19330	13900000
110196	36500000
13646	3.81e+08
110960	92600000
13642	158150
22284	13900000
78920	14100000
13649	687720
13648	2.34e+08
13885	2.52e+08
13884	1.3e+08
26444	2.15e+08
26441	1.14e+08
26440	38700000
26443	1.16e+08
19025	34000000
19752	23700000
75475	19400000
19247	5470400
19246	9489000
100900	1553400
16211	34100000
56307	13300000
12512	3279400
80718	22700000
15233	801420
13506	3151900
12696	5609800
12695	157430
21894	4.22e+08
56275	15100000
56274	2059300
69207	4842400
230861	1.41e+08
20708	38600000
21873	39900000
21872	44600000
20701	2.08e+08
20874	4316500
20872	778630
13479	710120
16691	3.87e+09
11658	7558200
11652	598010
11651	4162200
17184	49200000
104112	6.67e+08
11655	82200000
17762	33900000
53313	88600000
57320	3.64e+08
17164	2599900
17161	12500000
68135	1.39e+08
232223	1088000
54131	32500000
81004	3452400
192662	1.97e+08
20901	99500000
14660	10500000
14661	2.92e+08
54200	133250
14667	29900000
83945	769810
83946	778160
14061	14800000
54683	6.27e+08
78249	8523900
269113	5074300
12301	36000000
11907	1215700
11905	62400000
211914	312710
18416	2373500
18415	9512400
18412	1635500
18984	30000000
76688	15000000
68794	8439300
67092	4055200
67097	96300000
108682	2146700
14208	8695300
12492	2539600
71978	6775300
70974	326510
14198	670730
68312	4156500
20054	1.55e+08
20055	1.63e+08
226180	4183100
15488	20000000
66661	2.36e+08
15481	1.66e+09
385643	2150200
15957	5664900
233799	5590500
331026	76900000
71889	2834500
226982	54400000
14682	25500000
17975	4.78e+08
17970	153810
14688	96100000
68263	3.01e+08
18746	6.27e+08
238831	5565800
216443	27000000
216440	977650
66945	5.62e+08
19299	5372900
67437	9336600
12870	34700000
66948	26600000
268890	813640
66125	4054200
106504	4894900
67891	1.88e+08
67890	1.29e+08
229603	23700000
67897	4016800
17880	1.13e+09
21838	3529300
17882	44800000
17885	282240
17884	4.65e+08
17886	9.32e+08
22630	2.49e+08
22631	2.83e+08
66052	2068300
22637	8357100
234023	9227600
232910	3031300
78808	8784800
338367	13300000
104831	1581800
66387	1819800
72692	19500000
110695	1.01e+08
224105	1.19e+08
19106	2042900
12476	4831100
381760	11400000
56443	18300000
50527	8554900
214579	13700000
19328	2562100
19329	1635100
107831	3880900
19324	13300000
19325	51200000
217715	15300000
11487	7485600
11486	1.01e+08
11484	5254200
76826	1451200
13897	19000000
27103	510850
20111	33000000
228026	10300000
19038	1588600
100226	12100000
19744	3387600
51810	2.53e+08
16201	24800000
16202	31000000
56702	4464200
16204	15400000
16592	3.13e+08
16593	17800000
16594	4301100
56794	8093600
21881	1.12e+09
69780	6207000
55944	94200000
232449	6233400
230857	1072300
240354	111330
20848	11200000
20843	3321500
69019	22100000
20847	73500000
20846	26300000
20844	8715100
53893	13200000
13405	9162700
53895	7292300
328162	584560
11666	2592000
231329	584270
234373	1132500
12183	16800000
231327	958860
11669	6.88e+08
11668	70300000
11465	14800000
69654	1.04e+08
69305	4774700
56088	1340700
56086	82500000
56085	30500000
20603	2669600
70767	10200000
17159	32500000
232943	23500000
70160	12200000
407785	78100000
75221	76300000
16971	1.06e+08
12268	6226200
270166	5185500
209354	512960
12266	2.21e+08
100038882	13000000
104776	8.23e+08
12834	6763200
11806	4.06e+08
11804	406880
68015	1.57e+08
68018	1576800
14232	510570
107589	1.6e+08
18979	3930200
18970	566610
12317	4.5e+09
12313	64800000
11938	76000000
11937	65000000
11936	24200000
11933	15400000
11931	3.36e+08
67089	25800000
18993	1310400
14231	898100
108077	4016700
12408	1.25e+08
15369	8487100
71960	48000000
108671	10700000
20020	4306400
216724	5129900
20022	6389000
18571	1.58e+08
13132	12100000
13138	80000000
68879	375050
72068	3315100
18195	1.59e+08
15129	6.33e+09
72993	2255800
14300	3172700
20335	20500000
50790	3127100
20336	5016100
20333	1619200
17967	821730
66335	21700000
26987	4200000
236900	8936700
595136	1.34e+08
17961	2272300
18750	1529900
18751	6759900
18753	10500000
18754	5809500
68276	448540
52163	18600000
71780	10400000
12864	7511200
12865	30300000
12866	84400000
229709	88600000
229706	18400000
114896	8530000
79560	8353800
67427	4.38e+08
72198	284430
107029	654590
14544	12800000
111175	11600000
109785	32700000
15492	1494900
67151	14800000
66201	12800000
17896	430090
17897	20800000
66204	16000000
66066	1652400
22608	2.22e+08
78428	4211000
78833	81853
22350	1.43e+08
22352	2.57e+08
93765	1.09e+08
66590	52200000
381022	1.03e+09
66848	176340
93762	4755500
51798	43200000
51797	12000000
51796	12200000
51793	2139700
51792	2.99e+08
54342	1.39e+08
230145	2234200
12468	1.75e+08
12469	1.29e+08
12464	81300000
12465	3.2e+08
12466	1.67e+08
19134	12100000
12460	17700000
19132	15600000
12462	58000000
66440	461380
66445	1.97e+08
170718	2.65e+08
66446	4453600
234309	17700000
66394	161400
326622	1593000
23827	2.07e+08
217707	45300000
11491	246460
231148	521240
56417	1137500
218397	315360
56418	3588400
22196	32500000
107932	3082100
22192	33800000
19262	940980
66492	1339600
19266	5607600
19264	18200000
16765	17100000
19268	932940
56327	4714400
56637	242750
56324	3914100
245841	3301100
245847	9670300
16568	2872900
11783	462470
16564	15400000
12075	9694200
16561	3798700
16560	17600000
16563	1928800
69736	4391100
23918	33300000
23917	19700000
65962	3116500
81489	3981900
56529	13100000
56258	9351300
27205	3570600
52206	670800
56744	3454000
69008	23300000
19060	20400000
21672	3.37e+08
74255	2070900
19062	456610
13419	5268400
11670	27700000
11671	19900000
74091	3420700
320707	6597800
11676	19900000
117147	3257200
15211	25700000
227638	5478100
17219	2243700
64143	5495300
11474	63800000
11475	2.11e+09
11472	17100000
104174	14000000
57349	4118000
20617	40500000
57342	38800000
70574	7372600
57344	9964000
212933	536540
16414	6897400
16412	21000000
99375	2208200
56430	54800000
16418	2679600
16784	55400000
74326	24500000
74325	79700000
11566	32500000
12258	4567000
227700	5039000
17096	18100000
20851	3469300
20852	143580
11883	1455900
320011	1.97e+08
212111	467080
14828	3.83e+09
20926	5588600
70316	34300000
14827	3.05e+09
21454	1.72e+08
270192	19100000
20102	3.4e+08
20103	28700000
225432	696010
12323	408170
53333	5390300
20587	5344700
53331	4338800
53330	5868300
14225	70300000
80861	150310
55936	1221100
14228	3.1e+08
14229	1814300
432516	4949000
108067	28700000
14958	26000000
70797	3763100
70791	2452300
108664	675460
216739	490120
19360	6890700
11816	17700000
13120	249120
268782	1246100
15159	1597800
76025	16600000
109754	51900000
14319	1.48e+08
14312	617460
233335	16700000
216134	1.62e+08
20322	15800000
16549	18200000
17955	1.29e+08
14859	52400000
68202	1.22e+08
66922	1595100
109689	13100000
66921	1896700
66694	2.53e+08
66695	57600000
12895	18400000
12894	7821300
67980	11700000
12892	11300000
18034	1213500
15571	4886400
18033	6951700
109333	1625000
18039	8940500
106529	22100000
66681	1.69e+08
108083	3237500
319468	4773000
66218	1.71e+08
230027	3784300
225363	74700000
12490	1392200
229665	42700000
67426	6769400
50493	12600000
50492	40500000
232975	1.95e+08
13171	1.37e+08
22349	25700000
330260	24400000
22612	2907600
66070	6928000
66073	1.33e+08
27050	4.91e+08
67857	21700000
27055	1881200
27054	3.1e+08
27058	65200000
381038	1525500
66583	417450
12419	19000000
225929	653220
70266	27900000
12412	26900000
12417	32500000
66101	3829100
72947	3307800
50783	4814300
394432	1705400
66108	13600000
14852	1.73e+08
70361	1.66e+08
319322	41200000
58223	1184300
259300	29100000
15204	498730
12521	50600000
12520	1499200
14854	7895400
22185	34900000
16779	5974300
19276	58700000
16773	92100000
16774	59400000
16775	20600000
16776	2235500
16777	1.69e+08
16573	1.07e+08
22169	1484900
98766	271840
56248	1.73e+08
55990	4116300
55992	1747800
19305	12300000
19655	70800000
19309	1.87e+08
27273	940350
65973	12300000
56752	1.8e+08
21849	76100000
116733	730850
75686	405980
69077	1.06e+08
17222	1039500
19878	5746000
74244	1081600
74245	961850
13427	76400000
13424	3.11e+08
19877	1976300
227620	2818600
11689	768000
74080	959860
235661	1.04e+08
140483	791840
117150	21600000
386649	71200000
12799	2410000
14866	39400000
17319	17700000
69060	5087100
57752	16100000
70099	1629200
70549	5666100
20624	34600000
16403	59000000
72662	1349900
16790	67000000
19684	2.65e+08
20823	72100000
20822	5915300
20826	54100000
14030	28200000
20480	2531000
52633	41200000
20496	39100000
20130	500300
269261	3351300
13205	34800000
106039	11200000
13200	1.78e+08
333433	2.25e+08
13209	7444700
211389	2238200
57376	2084200
209027	76800000
12334	18500000
12336	41200000
12330	1.18e+08
12332	24100000
12333	30700000
16480	40500000
71946	828680
14960	16600000
14784	38200000
14782	47800000
230233	9686000
14149	3897500
353172	2e+08
99586	19800000
18810	2.63e+08
68671	5574500
24010	7712800
72685	14500000
11867	1.24e+08
67199	15100000
208643	1.15e+08
17948	246620
66841	2.78e+08
76491	3.99e+08
107146	15500000
67530	3.92e+08
76308	7965000
544791	4929000
18770	1247300
11459	3.14e+08
66916	11400000
66914	2725400
76479	1271700
66663	29100000
15568	3160200
18028	28500000
26897	77900000
26893	11700000
26891	31800000
72047	11200000
30956	1.56e+08
81910	5.14e+08
22375	45000000
12461	1.07e+08
67844	358300
67841	4403500
66861	36600000
11303	60700000
66865	28000000
27681	13300000
15368	391140
12409	70600000
12402	245060
26931	321680
15360	2740900
12406	1.14e+08
20280	26700000
109697	15800000
50791	3435900
67996	14800000
234673	1797200
50798	5.08e+08
207304	34100000
110391	95700000
110460	4560800
22320	19700000
66481	2.62e+08
229905	20300000
26407	517780
22321	14300000
13682	6.23e+08
13681	4.56e+08
13684	1.47e+08
12537	6981400
19063	32400000
107951	3663400
15212	1.1e+08
56438	1514200
19069	874570
52538	1.79e+08
56431	8.82e+08
12539	75700000
65019	78500000
224020	9253800
17287	793070
56187	10400000
110265	10200000
56185	7738200
19205	2.14e+08
217666	5395000
22793	473650
22152	5631900
22151	5326700
16548	51400000
22154	194010
77697	1263700
68082	731390
23972	11100000
23971	8739500
55980	30400000
22084	463200
16149	4128600
22088	7179700
27267	84100000
56505	15600000
16890	521720
215615	45100000
270685	827390
16329	4617400
56292	9756400
72599	58000000
56294	293490
13430	89060200
13437	25400000
104158	4.82e+08
235674	16800000
56615	3516300
56612	17800000
56347	2.12e+08
56348	1302500
11450	18500000
69116	1844100
20639	10100000
17436	72200000
319713	761560
69113	1136300
20630	8019200
72169	2661300
20637	88100000
17128	5637400
16430	3788800
16434	32100000
17120	2250900
16438	6134900
74340	8263100
57377	310220
20832	44800000
20833	19800000
227095	2.35e+08
170762	5214000
53598	6967900
105446	33500000
76113	64000000
232087	46500000
13211	32200000
71336	1156600
269523	7.39e+08
269252	1668200
26462	7663700
12340	28300000
12343	64400000
12345	2.731121e+08
108645	12900000
80888	19500000
70425	776420
232533	1779400
11979	7316400
14972	9886100
20544	2101200
20014	55500000
14156	4819000
17117	3216400
14151	13800000
24061	13100000
14593	12900000
54563	6506000
72322	247380
68193	6976700
13107	22200000
71207	6584700
20499	690810
18521	1.05e+08
18655	1.34e+09
29875	1.45e+08
29876	88500000
67615	1203400
15170	59956800
17931	41300000
17939	85600000
71844	2192500
14376	2.98e+08
22195	1.43e+08
14375	9618000
66317	16700000
67054	32100000
18786	14600000
67273	2.18e+08
66679	6110900
66902	14300000
66904	59500000
15519	1.4e+09
14571	58100000
15510	1.3e+09
15512	12000000
15516	9.95e+08
14776	7482200
14775	1.78e+08
12929	10200000
14778	47200000
77038	8947400
72039	1.5e+08
110006	2028600
319504	388900
72361	5156100
110651	6008000
15356	1.17e+08
67871	7598200
67870	4823100
93739	14200000
109778	33600000
15194	176290
170725	1.42e+08
214952	2065100
224143	215370
224630	5392800
67475	21900000
67474	6437500
103468	11300000
16569	3003700
66473	12600000
234663	30200000
66475	549960
72567	39300000
13690	33700000
72562	16800000
109652	70900000
26413	11900000
66495	60800000
26416	2815600
26417	15400000
26414	5813500
26415	1901300
69878	4586800
228998	26200000
19072	94200000
73251	1570700
19075	100330
56421	82700000
19079	5189900
56424	5104100
22365	4080600
218865	28100000
110095	17800000
16554	81600000
76238	68700000
56194	5904100
215449	78200000
23945	10200000
22145	3.15e+08
22146	10400000
110078	79200000
22142	4808400
104303	13200000
100088	2772200
18104	9866400
69276	1909300
16150	6025000
16151	1505900
16331	22200000
16332	7836100
16886	108990
16337	2601160
16889	2659200
94092	4232500
21825	655520
19697	13900000
227399	291290
14872	15100000
105148	1.14e+08
11429	1.18e+09
11428	75400000
56350	3035500
116847	86200000
56354	5430400
11421	2782600
235442	226820
21956	4039300
21954	1709500
21953	6.16e+08
217364	4007800
17449	2.01e+09
17448	6.84e+08
19646	17000000
17118	66900000
17686	160300
17685	32500000
16423	21700000
20469	720860
320024	2151600
236539	2.88e+08
209318	9102800
218138	1.83e+08
69540	9390300
11735	48900000
69724	750520
69051	15900000
11739	4.89e+08
380684	21900000
20018	150330
17064	214220
68052	1.74e+08
19934	1.21e+08
12359	6.31e+08
70527	1888300
80898	53700000
21916	3.56e+08
108989	78400000
80890	10200000
11991	1.59e+08
14161	56900000
11992	93300000
11997	71000000
14164	1282900
24070	5490700
13179	1.94e+08
68188	4560900
20971	3768400
11848	25300000
11847	418910
68183	2069900
11845	59200000
11844	40200000
11843	25000000
18537	74700000
18647	2310100
18645	12600000
18642	39000000
18643	5.17e+08
18641	16400000
15163	21500000
18648	2.65e+08
17922	8692000
17920	40900000
17925	159460
71586	8326000
226414	94300000
71853	87600000
68981	10400000
66043	1206500
68988	1672100
18798	1.04e+08
18799	12400000
18226	7226000
13006	25200000
13001	949860
13000	14500000
18222	801890
13002	1283900
67045	709140
13008	1274800
67040	23600000
67041	2.98e+08
66399	9543400
22235	5016700
68758	56600000
217365	6894300
66642	10800000
66646	5517100
216188	3.57e+08
72151	2177400
54126	22700000
15502	24900000
54128	4.21e+08
15507	2335500
18002	5538000
15505	40900000
212647	63600000
66248	5130800
66246	1854800
66245	1759800
330662	7025900
17850	64500000
68194	40900000
109905	8175000
72026	1.02e+08
68197	1.54e+08
109901	615130
109900	1.21e+08
229363	17400000
109620	3.19e+08
77219	33500000
67868	315040
27061	31600000
170750	46900000
15183	547860
59069	8.99e+08
67460	1.28e+08
67465	61100000
67469	305100
50773	2864600
74637	1046900
66734	761110
22225	66200000
22224	5682700
22227	2348200
19192	9183600
22221	1090000
22223	23200000
56738	3686400
26420	7517700
15239	10600000
224045	722210
19047	8372100
19046	42500000
19045	7857900
19042	15300000
19041	3029800
19899	32600000
218811	30400000
73178	2684500
117589	950080
12562	861460
107993	85378
74185	5426900
69597	7323700
192212	1727100
23950	4469400
22138	4.41e+08
12632	30400000
104086	12500000
223255	33400000
98758	2.3e+08
114584	80400000
78891	10400000
78893	740580
78894	9466700
110446	8.11e+08
276770	5.28e+08
27045	834630
212880	2.86e+08
55946	19600000
16181	607530
99571	37800000
22042	650810
233908	54800000
218038	836210
55948	19800000
12180	9472300
140740	4058900
69608	1.92e+08
140580	22600000
75901	1937900
56369	25300000
11430	16400000
11431	22700000
56362	5278500
19229	2661700
21960	301620
17105	224620
56012	1.34e+08
21787	1.14e+08
69131	6570700
21780	65900000
13007	1.45e+08
13346	20400000
13347	2904300
17698	73500000
75767	732400
16456	2921000
74167	3590500
12293	8992500
13589	80900000
12297	668490
12295	134160
233870	4.48e+08
21817	1.84e+08
17215	1480200
17216	1995400
230596	8091500
11722	2401000
11720	15200000
20810	1.3e+08
17218	727330
56174	7180300
67880	20000000
70620	1611600
14007	13000000
17079	2071400
17075	6990300
12367	337570
16854	1423800
12362	3906800
12361	13000000
16852	79900000
667772	2154800
12368	49600000
54609	9973100
71665	1127100
71911	51100000
11984	2176000
269614	1495200
21762	54900000
113868	5778700
269181	8814200
12091	9775700
11852	2563900
11853	39200000
13167	2.67527e+08
18815	22700000
11857	29300000
18671	396530
17919	1398900
17918	6055900
17913	1.49e+08
17912	2985300
26932	308480
107753	16100000
27402	11300000
27404	3562900
13016	8361800
13017	1945300
67078	26300000
68738	73400000
13010	879350
68089	45200000
216197	72500000
71713	1108800
15530	66200000
234594	16900000
66384	17800000
109801	30000000
269966	5920200
14598	16400000
106564	1969200
18073	50900000
14595	12700000
18074	49100000
14590	12100000
12988	8677700
20216	576910
28030	13100000
67382	980940
28035	154080
66251	1.22e+08
20218	21800000
67671	1693600
67673	42200000
68556	595170
18105	53700000
192289	5361700
18107	76900000
18103	14700000
109711	1.895e+08
26754	73400000
434246	777220
208715	2707200
59079	12600000
66656	5.12e+08
72900	38400000
66659	3446100
19188	33000000
74996	5734800
19182	48300000
72584	6323300
19181	80300000
19186	3.52e+08
19184	76600000
19185	22900000
109624	2.69e+08
73699	5543400
67923	31900000
19058	9819500
12568	56800000
19052	1643100
19053	2550800
19055	1249000
12567	1293200
268656	237430
234734	1.23e+08
239528	2025100
73341	462910
22436	18400000
109857	35300000
74192	9167300
77407	18100000
22122	2.04e+08
22123	17600000
12628	606880
22121	76000000
101592	12600000
100336	1412700
76938	9972900
241391	2661200
69923	19700000
11532	1.21e+08
76936	91900000
11534	1.93e+08
22230	9801300
68147	1211100
75805	18100000
56717	16400000
268860	10600000
16624	27000000
16622	1.27e+08
16623	1.72e+08
94275	1670800
75572	15300000
11928	7.44e+08
69632	6372500
230904	274920
71472	3122000
12757	14400000
104184	41100000
69639	2251300
56378	27200000
19983	6.83e+08
107976	1422400
20586	2265700
16193	2381600
53332	860900
94181	1.07e+09
16993	3.03e+08
21974	4967800
21976	5432400
17463	42700000
74370	900980
12282	3.77e+08
12283	2.01e+08
16440	13100000
75717	12900000
11717	803010
81877	7049800
193740	1.2e+08
105675	21800000
57440	13400000
20174	26000000
320267	6823200
20779	5436900
11409	1.12e+08
21372	1980700
81898	56600000
12370	12700000
19230	1e+08
14227	6.1e+08
404634	2173900
84505	2411900
13480	20300000
227197	4.84e+08
13482	62600000
14381	23000000
70052	2210500
14380	1479100
18484	1406200
14104	3.29e+08
17713	27700000
50875	64500000
21770	1123700
18803	1014600
20682	4382400
218343	20100000
381314	75700000
54709	2.27e+08
20404	6650400
20425	3e+08
83796	41500000
11886	47500000
26926	2.33e+08
17901	7.38e+08
26922	5939000
17906	38753140
17907	1.43e+09
246277	58600000
99470	1212800
107747	2.47e+08
216558	3.23e+08
218693	3798600
67068	31600000
18242	78400000
76263	87300000
14923	7419600
13026	43700000
68094	52800000
68724	5734500
269774	2017600
216344	3951600
68942	5334600
15525	1.71e+08
15526	9.12e+08
68705	3416800
15528	5.62e+08
384309	742410
78618	7022400
67713	4037600
12995	39600000
17879	3.39e+09
20222	29900000
234664	7242100
20226	3.82e+08
20224	1.03e+08
67398	16700000
14725	1115000
28000	37000000
319625	45000000
67665	1191900
76051	11900000
76722	4373800
192292	9371100
66824	47500000
66530	14000000
237823	47500000
59288	2052200
100434	8848900
109700	2820500
