100017	2.2003724e-06
100037258	0.0007657505
100038725	8.0308083e-06
100038882	3.7707411e-05
100039008	2.7517419e-06
100039707	1.520914e-06
100041230	0.0057721344
100041953	3.5268031e-06
100043461	8.7460889e-07
100088	8.0409603e-06
100155	1.144942e-05
100163	1.333044e-06
100198	3.5096898e-05
100206	2.0394779e-05
100226	3.5096898e-05
100336	4.0976353e-06
100383	2.8206883e-05
100434	2.5666855e-05
100608	3.3028791e-06
100705	2.2980636e-05
100710	6.6916151e-06
100727	1.5296736e-06
100732	0.00075994936
100900	4.5057455e-06
100986	9.0709527e-07
101314	4.0329526e-06
101513	1.6949771e-05
101540	3.7504371e-06
101592	3.6547183e-05
101613	1.8095207e-05
101706	4.1188095e-05
101739	4.0317924e-05
101861	1.9830617e-06
101869	9.6081383e-06
101943	6.00418e-05
102022	2.5254683e-07
102093	1.4865712e-06
102098	6.5518077e-06
102103	2.1823599e-05
102162	2.0459171e-07
102339	5.5110831e-05
102371	5.1580837e-06
102436	2.7768316e-06
102502	0.00012385434
102595	4.5625967e-07
102632	1.1581686e-05
102866	7.164408e-05
103080	3.5508779e-06
103136	8.3835176e-06
103140	7.9185563e-05
103468	3.2776442e-05
103554	6.3609504e-06
103573	8.2086133e-05
103694	7.1934137e-05
103711	2.7552805e-05
103742	2.5928486e-05
103963	0.0016591261
103968	4.3218494e-05
104001	8.7297616e-05
104009	1.4329976e-05
104015	4.8804992e-07
104027	3.3104206e-06
104069	2.2966714e-05
104082	6.7963257e-06
104086	3.6257126e-05
104112	0.0019346802
104158	0.0013980748
104174	4.0607981e-05
104183	1.9776666e-05
104184	0.00011921343
104303	3.8287525e-05
104383	8.105353e-06
104444	7.5414822e-05
104445	5.6065119e-07
104457	1.4299521e-05
104458	0.00064102598
104570	1.3799171e-05
104721	0.00045829007
104776	0.0023871692
104831	4.5881217e-06
104923	4.6119064e-05
105148	0.00033066499
105245	0.0019926916
105348	3.393667e-05
105349	4.3987145e-06
105387	2.2265646e-06
105446	9.7169097e-05
105504	1.7207052e-06
105513	2.4693713e-06
105559	2.2067537e-05
105675	6.3232424e-05
105732	4.9994226e-06
105787	1.038085e-05
105835	2.3062723e-05
105841	1.6628389e-06
106039	3.2486385e-05
106326	1.6054365e-06
106344	4.0813921e-06
106393	0.00016504244
106504	1.4198001e-05
106529	6.4102598e-05
106564	5.7118026e-06
106581	1.3477498e-06
106628	1.6886539e-05
106648	1.1998498e-05
106821	1.510849e-05
107029	1.8986842e-06
107045	0.0001429981
107146	4.4958836e-05
107182	1.1061904e-05
107227	0.00010877138
107260	2.9295758e-05
107271	0.00071934137
107272	0.00020391008
107321	8.0583637e-07
107338	8.7220142e-06
107351	1.8426162e-06
107358	1.6241741e-05
107371	3.2732933e-06
107476	0.00011283218
107508	0.0007947562
107513	2.8765533e-05
107526	3.2236936e-06
107589	0.00046409121
107652	0.00037127297
107686	0.00023639646
107701	3.2196328e-05
107702	0.00043798608
107733	2.5024089e-05
107747	0.0007164408
107753	4.6699178e-05
107767	0.00011950349
107831	1.1256823e-05
107869	1.7142369e-05
107932	8.939847e-06
107951	1.0625948e-05
107975	4.7859406e-05
107976	4.1257709e-06
107993	2.4764487e-07
108014	2.9005701e-05
108037	4.6119064e-05
108058	5.9229641e-07
108067	8.3246361e-05
108077	1.165072e-05
108079	1.0031331e-05
108083	9.3905956e-06
108100	8.0450211e-06
108101	1.6435501e-06
108121	1.9238321e-05
108123	0.00011312223
108124	0.00017838506
108147	0.00017258392
108150	0.0001801254
108155	0.00014212793
108156	0.00030455986
108160	2.4552166e-05
108645	3.7417354e-05
108654	1.3530579e-06
108655	2.7767737e-06
108664	1.9592191e-06
108671	3.10361e-05
108682	6.2266537e-06
108737	2.814133e-05
108755	3.7318734e-06
108841	1.175369e-06
108888	2.7298715e-05
108903	6.8279419e-06
108911	0.00012762509
108989	0.00022740469
109006	1.7636046e-05
109042	3.3008487e-06
109079	1.0067299e-05
109093	6.5735619e-06
109135	2.5058895e-06
109136	5.9615416e-07
109154	0.00011515263
109168	1.8309848e-05
109181	0.00011370235
109232	9.0651516e-07
109264	3.10361e-05
109272	4.843952e-05
109333	4.7134263e-06
109359	2.6391127e-05
109552	8.9262143e-06
109620	0.00092528185
109624	0.00078025335
109652	0.00020565042
109658	4.8149463e-05
109672	0.00067003168
109674	1.1648689e-05
109676	4.9309691e-05
109689	3.7997468e-05
109697	4.5829007e-05
109700	8.1810579e-06
109711	0.00054965803
109731	2.7632571e-05
109754	0.00015053959
109778	9.7459157e-05
109785	9.4848641e-05
109801	8.7017102e-05
109857	0.00010239012
109880	1.0403765e-05
109900	0.00035096898
109901	1.7842277e-06
109905	2.371216e-05
109934	3.7707411e-06
110006	5.8840964e-06
110052	1.7254041e-05
110078	0.00022972515
110082	8.6332567e-06
110095	5.1630147e-05
110119	0.00011747309
110135	0.00012472451
110157	2.1161688e-06
110173	1.3288962e-05
110175	2.3317973e-05
110187	0.0093108299
110196	0.0001058708
110198	6.7795024e-06
110208	0.00053950603
110213	1.7801669e-05
110253	1.6373428e-05
110265	2.9585815e-05
110323	0.00092818242
110350	1.7916822e-05
110351	0.00022624446
110355	5.286869e-06
110379	0.0001282052
110380	2.340673e-05
110391	0.00027758456
110446	0.0023523623
110460	1.322892e-05
110611	0.0028077518
110651	1.7426625e-05
110695	0.00029295758
110750	0.0031326157
110809	0.00075124762
110821	0.001160228
110826	0.0019549842
110829	0.00013719697
110842	0.0023030526
110854	6.8212706e-06
110920	1.8024432e-05
110935	7.922327e-07
110954	6.4392655e-05
110959	5.2259571e-06
110960	0.00026859279
111173	5.8591515e-05
111175	3.3646613e-05
112419	2.0985914e-05
11287	0.00078605449
11303	0.0001760646
