226757	461730.01
20199	1367600.0
69956	635769.99
67809	504880.01
26371	454630.02
235380	651330.02
60406	516209.99
74125	505639.99
72074	50825.001
17035	119550.0
105732	1723600.0
235344	217980.0
330914	1531800.0
64451	1429400.0
21922	1106600.0
105513	851340.0
67391	720020.0
14245	913939.98
57264	1382400.0
68607	611719.99
667370	897750.0
67749	554419.98
330440	259690.0
66163	1667300.0
67432	980059.99
66983	200730.0
230649	764510.01
73473	1232900.0
104445	193290.0
19414	740559.99
19653	1504100.0
107351	635260.01
19708	1217400.0
105387	767630.01
210146	99720.001
26383	799310.02
107526	1111400.0
16800	851259.99
100039008	948690.02
69187	1171200.0
57314	1447000.0
319481	373010.02
57312	1062300.0
27965	1076400.0
13195	43289.0
70127	1063500.0
70650	326530.0
68767	524630.02
432720	272400.0
76763	688210.01
68614	507050.01
268996	1044600.0
67373	336480.0
59006	310880.0
59005	782110.0
66407	1499500.0
11568	1665200.0
72404	443310.0
26558	126630.0
192231	813489.98
319924	96133.999
268663	1186100.0
67282	719670.0
75452	294010.0
140858	1357200.0
20650	1464500.0
78935	772819.98
212439	1129300.0
237500	439069.99
320365	111480.0
71177	779189.98
14265	1207300.0
217847	819400.01
54353	814870.0
216001	514340.01
70719	581290.01
14132	1640200.0
72096	1572900.0
67307	631139.98
73674	318420.0
170823	194070.0
170460	804020.0
77767	1037100.0
69692	1390800.0
227800	1400500.0
382044	157100.0
3338894	181540.0
70335	689580.01
56444	311110.0
20980	135590.0
209086	256220.0
70430	384700.02
16425	913780.0
15439	986580.0
101861	683680.0
105504	593230.02
19157	1489500.0
64899	127260.0
3338902	139290.0
99412	606189.99
213988	426910.02
56878	1537200.0
72656	758660.0
433470	304380.0
99709	222110.0
241639	51423.999
68810	609379.99
18378	1340500.0
66310	148410.0
102022	87067.999
67774	715079.99
75909	1302600.0
67958	312640.0
319448	766050.01
69190	194920.0
66226	1443100.0
17283	894080.0
52443	1096500.0
239318	1330800.0
234564	1468800.0
17345	1091100.0
208177	96334.0
104027	1141300.0
320495	817559.99
69024	509489.99
668218	900200.0
70028	675039.99
70021	278730.0
57258	1426300.0
12192	178300.0
269109	497750.02
57435	931740.01
16646	1070700.0
16647	753770.01
11519	658379.99
67106	1264400.0
12309	216280.0
12308	998600.01
68796	1211000.0
68044	677460.0
238055	1531800.0
101314	1390400.0
665033	74914.0
100043461	301530.0
14533	1225700.0
225187	142000.0
67894	1240100.0
207607	1060900.0
50529	1512500.0
214627	260850.0
109135	863929.99
76820	1528000.0
208795	982749.99
56792	249320.0
69787	227190.0
21885	1370400.0
20692	970700.01
69232	1713100.0
53890	433529.98
234373	1132500.0
69656	994689.99
12181	1403200.0
56088	1340700.0
214547	397409.99
53761	1453100.0
78232	631499.99
71361	1345600.0
18408	481460.0
67158	1586000.0
80912	475590.01
230872	305860.0
272589	977859.99
170799	417119.99
71835	1275200.0
68276	448540.0
71782	1550400.0
52690	827709.99
381110	1410200.0
207214	1398200.0
14548	951130.0
73826	1035300.0
67886	449520.02
66200	843080.0
P01864	73272.0
109232	312530.0
66448	1076700.0
66394	161400.0
237943	266980.0
65969	228050.0
56526	1337000.0
240185	966969.99
11640	919070.01
329154	1722700.0
231769	951690.01
57778	561940.02
232201	923580.0
223754	1653800.0
225432	696010.0
73094	146380.0
67182	444920.0
76795	1161900.0
109934	1300000.0
94063	1730300.0
17957	1332400.0
67457	863299.99
97820	620980.01
266781	1040400.0
107321	277820.0
240753	328460.0
72542	1431400.0
19014	299220.0
239217	776860.0
97387	1477700.0
12662	513600.01
103080	1224200.0
67027	1553300.0
106326	553490.0
52639	912590.0
217149	942110.02
108654	466480.0
399603	1705100.0
270097	601000.02
319263	379720.0
20317	1730600.0
67448	774919.98
171486	1668200.0
12889	331330.0
66196	1041200.0
28040	572300.02
78781	1105600.0
232947	1565300.0
72554	494079.98
56436	112090.0
19201	1255200.0
68083	625749.98
12655	1455000.0
56298	520019.99
70152	144390.0
223658	141960.0
14026	1485200.0
53861	765399.99
72320	742759.99
14790	253320.0
226144	753070.01
218914	1061200.0
68196	1430200.0
382423	968850.01
66895	1726500.0
57815	743090.01
208606	1162900.0
76467	303880.0
234267	584010.0
66273	791420.0
17842	1482900.0
68888	138910.0
78798	1412700.0
234069	805369.98
217980	1036900.0
93730	1681900.0
238330	489900.01
105841	573280.02
56195	1455600.0
23943	1052800.0
329877	593589.99
56284	474860.02
56280	1428100.0
65963	777059.99
99349	885020.01
16429	36345.999
75778	585299.99
74355	1611100.0
20979	1153900.0
27223	1419000.0
11596	210500.0
17068	185000.0
71927	1556900.0
18823	748730.01
54122	1466900.0
20201	500839.99
28028	594690.01
67605	85702.001
107371	1128500.0
67860	914350.01
57230	302980.0
69860	700309.99
338467	318320.0
214459	1159500.0
218035	281060.0
56367	1045300.0
56016	911839.98
56013	624139.98
17690	431219.98
G3UXD0	1123400.0
94064	1296200.0
29806	392759.99
68611	377550.01
30058	1632500.0
27883	98345.999
76501	678830.01
20853	152590.0
29856	1390000.0
108755	1286600.0
68735	217220.0
67252	529000.01
231871	945470.02
20215	508369.99
217328	40387.001
319636	1619600.0
226562	1610600.0
67815	639600.01
214932	1448600.0
106581	464649.99
74190	294350.0
12623	977480.0
22129	207310.0
78885	1556800.0
55978	713669.98
56370	540989.99
94180	120310.0
21379	183520.0
12373	408390.01
13486	935889.99
18483	1473900.0
194590	1021500.0
54636	541730.0
70470	938400.01
76055	1625200.0
66284	1145700.0
66821	509640.01
18117	1370400.0
27643	1083500.0
23880	56708.999
228140	318480.0
67931	1055900.0
77097	752360.0
72502	263150.0
69709	1412400.0
235431	694629.98
215476	1452000.0
100986	312730.0
17472	271320.0
52440	1285300.0
102595	157300.0
210757	889689.99
210376	1158400.0
71801	1531900.0
20185	173020.0
67014	1156900.0
67725	1078700.0
210711	579580.02
233529	875649.99
239667	1447700.0
66199	860240.01
74600	1230000.0
223267	340970.0
69940	710300.01
23989	434180.01
109042	1138000.0
100608	1138700.0
74558	960739.99
64661	56988.001
108101	566630.02
227683	582569.99
75731	1446400.0
77604	290930.0
72119	855370.01
240832	219850.0
66860	1648100.0
52653	582219.99
240334	1402300.0
53380	1253100.0
320405	1617900.0
70381	382110.02
68416	1584600.0
209131	556130.02
20403	1011900.0
80909	261250.0
18739	209780.0
78913	351330.0
12971	1211100.0
216810	656419.99
74157	365190.0
71732	594420.02
234311	936309.99
79554	663370.02
234549	1061000.0
66357	1259500.0
66998	757529.99
380916	467720.02
