Biosynthesis	0.094206486
Cancers	0.0017965581
Cardiovascular Diseases	0.0012330164
Cell Communication	0.027408375
Cell Growth and Death	0.010031712
Cell Motility	0
Central Carbon Metabolism	0.10391181
Circulatory System	0.098932496
Crystallins	0.00052409069
Cytoskeleton	0.047347612
DNA Maintenance	0.01935099
Development	0.00031961891
Digestive System	0.00089217244
Endocrine System	0.0043173115
Energy Metabolism	0.031757749
Environmental Adaptation	0
Excretory System	0.031325527
Folding, Sorting and Degradation	0.1619621
Immune System	0.0054801695
Immune System Diseases	0.00022764239
Infectious Diseases	0.0018763083
Membrane Transport	0.00035272352
Metabolic Diseases	0.00017282997
Nervous System	0.0012460402
Neurodegenerative Diseases	0.0024198667
Not Mapped	0.18000175
Other Enzymes	0.011706774
Sensory System	6.2151694e-05
Signal Transduction	0.029087769
Signaling Molecules and Interaction	0.0053441942
Transcription	0.013541937
Translation	0.091751814
Vesicular Transport	0.0214104
