Neuroactive ligand-receptor interaction	0.0013238189
Neurotrophin signaling pathway	0.00066520053
Non-homologous end-joining	3.9056358e-05
Not mapped	0.18000175
Notch signaling pathway	2.4627273e-05
Nuclear membrane	0.0035306831
Nucleotide excision repair	0.00079422715
Olfactory transduction	6.2151694e-05
Oocyte meiosis	1.2595201e-05
Osteoclast differentiation	4.772258e-06
Other central metabolism enzymes	0.0095710184
Other enzymes	0.010852088
Oxidative phosphorylation	0.031742683
PI3K-Akt signaling pathway	0.0018700399
PPAR signaling pathway	0.0040362109
Pancreatic secretion	0.00020484451
Parkinson's disease	0.0010985968
Pathways in cancer	0.0004806421
Pentose phosphate metabolism	0.0083677524
Peptidases	0.0046757598
Peroxisome	0.007854897
Pertussis	0
Phagosome	0.0034253256
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0024007486
Proteasome	0.0067142927
Protein digestion and absorption	0.00037484874
Protein export	0.017711973
Protein kinases	0.00052857795
Protein processing in endoplasmic reticulum	0.081876651
Proteoglycans in cancer	0.00097647722
Proximal tubule bicarbonate reclamation	8.5098215e-06
Purine metabolism	0.0094762508
Pyrimidine metabolism	0.0024743668
Pyruvate metabolism	0.00079908576
RIG-I-like receptor signaling pathway	6.2666152e-05
RNA degradation	0.0069027678
RNA polymerase	4.0737371e-05
RNA transport	0.023524048
Rap1 signaling pathway	0.0037862885
Ras signaling pathway	0.001136621
Regulation of actin cytoskeleton	0.0061951834
Regulation of autophagy	3.1619163e-05
Renin-angiotensin system	0.00022749982
Ribosome	0.045158518
Ribosome biogenesis	0.0013947657
Ribosome biogenesis in eukaryotes	0.0014065299
SNARE interactions in vesicular transport	0.00083730704
SNAREs	2.5633342e-05
Salivary secretion	0.00030620099
Secretion system	0
Serotonergic synapse	2.2349807e-05
Signaling molecules	6.6833204e-05
Spliceosome	0.011755337
Steroid hormone biosynthesis	1.2153574e-05
Sulfur relay system	0.00036940866
Synaptic vesicle cycle	0.00017069831
Systemic lupus erythematosus	0.00022764239
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.023690902
TGF-beta signaling pathway	0.00056798921
TNF signaling pathway	0
Tight junction	0.018614076
Toll-like receptor signaling pathway	9.4832396e-05
Transcription factors	0.0016061453
Transcriptional misregulation in cancer	0.00026663112
Translation factors	0.01114577
Transport	0.00035272352
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00017282997
Ubiquitin labeling	0.0030337551
Ubiquitin mediated proteolysis	0.0034877175
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.008796497
Vasopressin-regulated water reabsorption	0.00031292969
Viral carcinogenesis	1.1239565e-05
Viral myocarditis	1.0035018e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00020372353
mRNA surveillance pathway	0.0018800025
mTOR signaling pathway	0.00068268611
p53 signaling pathway	0.00022750545
tRNA loading	0.0072421805
