56360	50699999
20362	8650499.9
18754	5809500
56195	1455600
16592	3.13e+08
66111	3.1e+08
12550	23300000
104001	29400000
69654	1.04e+08
11465	14800000
71780	10400000
320707	6597800
110078	79200000
223601	5078300.2
232748	4327800
68631	5776499.9
15444	10800000
107975	16500000
19264	18200000
14960	16600000
16149	4128599.9
23825	1.87e+08
14007	13000000
18582	1126600
14936	1706100
213539	8028499.9
654795	8126600
22142	4808400.1
381694	1823100
14593	12900000
170930	82500000
67068	31600000
94181	1.07e+09
68519	6497500.1
11722	2401000
15512	12000000
17524	9480900.1
59069	6.54e+08
14688	96100000
22637	8357100.3
12945	734140.01
16593	17800000
19672	1.33e+08
67803	2010500
17219	2243700
11966	67400001
14245	913939.98
268996	1044600
73112	5186499.8
71148	4827700.2
18751	6759900.3
52589	1.1e+08
101314	1390400
11931	3.3600001e+08
22629	45500000
13589	80900000
12491	12400000
56327	4714400
18033	6951700
66273	791420
14269	4784300.2
18597	2.55e+08
18739	209780
56702	4464200
17161	12500000
74091	3420700.2
68263	3.01e+08
11891	14600000
216197	72500002
234779	6892100
14026	1485200
74044	2024800
12759	28300000
16170	1930000
73834	1876100
228359	13700000
380711	6521099.9
51793	2139700
380928	27200000
66128	17200000
P01867-2	1.34e+08
21987	80300000
229877	5016000.2
22631	2.8299999e+08
66310	148410
66645	4256700
18797	11800000
57349	4117999.9
20202	6102099.8
59069	69000001
21825	655519.99
239217	776860
109552	3077400
12419	19000000
73086	531590
11630	1828900
108911	44000002
66128	36499998
320183	515849.98
13016	8361800.1
72157	55700000
12417	32500000
27360	23200000
18642	39000000
319713	761560.01
72108	8370400.2
170750	46900000
65106	18900000
12412	26900001
14225	70300000
227700	5039000
20111	33000000
12402	245060
11937	65000000
17831	5734599.9
15193	4178100.1
53598	6967900
11429	1.18e+09
16181	607530
100900	1553400
12816	5971400.1
52398	1.22e+08
17698	73500003
29812	6665000
18220	49500000
68614	507050.01
22793	473650
26417	15400000
66204	16000000
18195	1.59e+08
53378	13600000
12183	16800000
192662	1.97e+08
27984	15400000
108058	204200
20201	500839.99
244373	89600000
233908	54800002
54391	17399999
63986	4161100
12757	14400000
17967	821730
382643	24100000
15382	88400000
116847	86200001
56086	82500001
18753	10500000
22343	97200002
66469	2220000
29875	1.45e+08
14904	5819999.8
14857	7337800.1
76626	1.32e+08
668218	900200
26370	5043800.1
15469	44800001
12858	93500000
11852	2563899.9
108671	10700000
114886	13800000
11733	4748400
227960	2285600
14784	38200001
214459	1159500
407785	78100000
74325	30800001
100732	2.62e+08
17215	1480200
320183	2087000
26949	2.11e+08
22375	45000000
76497	31100000
76820	1528000
14156	4818999.9
75901	1937900
11957	88600000
63913	25900000
108664	675460
53605	20800000
57752	16100001
59069	1.76e+08
17931	41300000
269774	2017600
20742	4.3700001e+08
20024	74800002
232201	923580
72096	1572900
19088	36400000
29817	4494000
66514	15600000
17955	1.29e+08
329910	13900000
20739	2782400
50926	8870200
80890	10200000
56426	29100000
68598	18800000
18738	76399998
30059	17800000
22151	5326699.8
54519	1812700
16773	92100000
54401	1.3e+08
93730	1681900
14555	2.15e+08
329154	1722700
12340	28300000
193740	1.2e+08
18750	1529900
12041	15500000
54403	2916400
171210	5166499.9
75007	3169000
17996	1.08e+08
22630	2.4899999e+08
18993	1310400
22350	1.43e+08
14923	7419599.9
50492	40500000
13138	80000000
22628	1.14e+08
68732	3319500
11484	5254200.1
12631	4.95e+08
223255	33400000
11657	9.36e+09
19291	4768400
67199	15100000
235661	1.04e+08
94184	1.96e+08
18538	9283900
54673	4615000.1
67469	305100
66905	46299998
117150	21600000
26413	11900000
229709	88599999
109711	1.55e+08
20741	15200000
23988	1235000
71889	2834500
19156	73199999
67860	914350.01
11308	11500000
18624	13300000
72565	15000000
66125	4054200
67689	97400.998
57258	1426300
65962	3116500
13822	19600000
22329	203610
20650	1464500
13169	11600000
319162	9105600
77579	7278600
54130	1.4e+08
64383	4523700.1
14976	48700000
22221	1090000
109624	2.69e+08
12336	41200000
22330	5.14e+08
18637	62199999
19046	42500000
235442	226820
53602	24900000
51886	48900000
16905	1.21e+09
12974	1.15e+08
57376	2084200
93739	14200000
77134	46200000
268656	237430
66335	21700000
98366	43900000
58231	15200000
99889	91200000
59041	2720700
74134	11500000
224105	1.19e+08
67881	4597200
58233	3399500
66540	13400000
23943	1052800
64899	127260
17919	1398900
19385	31500000
235380	651330.02
20383	2.48e+08
83965	4152100
110651	6008000
66290	33700000
27205	3570600
18798	1.04e+08
231148	521240
52700	14200000
228998	26200000
20163	56400001
227613	8.3099999e+08
11474	63800000
17876	3591100.1
22154	194010
69151	6448200.2
56737	5361099.9
70974	326510
68942	5334599.9
234663	30200000
54132	1.74e+08
17993	1.8699999e+08
108123	39000000
67530	3.92e+08
16790	67000000
21961	46000000
53424	9458500.1
69083	263100
30056	14500000
50927	4082600
12111	28300000
18002	5538000
76467	303880
22153	2.19e+08
11603	2626500
17149	14200000
235339	2.16e+08
20740	1.3e+09
22388	3.39e+08
232975	1.95e+08
12912	10200000
56431	8.8199999e+08
72900	38400000
14544	12800000
56330	6835699.8
13877	34900000
230872	305860
12017	19300000
22196	32500000
18475	8993299.9
66365	15100000
404634	2173900
71766	10100000
18671	396530
66094	7764100
63985	28600000
56459	22800000
13427	76399999
216190	34900000
109689	13100000
16691	3.87e+09
106628	5821800
18046	1543700
234852	10200000
226977	7608100.2
13660	35300000
56440	36100001
192196	41900002
68539	8295700
65964	3944699.9
15132	3258600
70314	4063399.9
52551	24700000
27402	11300000
12695	157430
66983	200730
56212	1129900
15463	8261100
13014	16300000
18293	11700000
53331	4338800.1
69724	750519.99
78330	19400000
13191	12600000
380752	23000000
52163	18600000
55980	30399999
83409	7306600
72931	1954700
66385	37100000
52009	3754500
108903	2354000
59013	1.6e+08
105559	7608000
56456	14200000
76737	4311899.9
14678	51999999
15381	1.22e+08
68183	2069900
107513	9917199.9
12400	2467000
66054	1.29e+08
67673	42200000
21923	2890299.9
16331	22199999
67870	4823100
76959	32099999
386649	71199999
192292	9371100.1
433759	18800000
51797	12000000
67457	863299.99
21881	1.12e+09
232807	25000000
94186	9635399.9
14693	12600000
21351	1.45e+09
20168	53000000
22627	5.39e+08
21835	6562800
245688	1897200
22334	2.08e+08
20947	17200000
12333	30700000
17216	1995400
18000	1.53e+08
20411	3518400.1
170719	1.06e+08
50773	2864600
110208	1.86e+08
12859	1.55e+08
110854	2351700
238330	489900.01
12331	4.3300001e+08
56692	32200000
110809	2.5899999e+08
104015	168260
50875	64500001
68202	1.22e+08
54126	22700000
67299	15500000
21849	76100000
227624	2425100
19047	8372099.9
94176	2250700
66201	12800000
66373	1460000
16907	2.64e+08
110119	40500000
68097	86800000
70225	3768500
78830	71300002
18104	9866400
216873	14800000
68051	49900000
20723	83200002
23964	25800000
14567	75400000
20382	13200000
12380	32800000
14030	28200000
16563	1928800
30949	8284200
66070	6928000
13486	935889.99
320165	431370
110323	3.2e+08
101739	13900000
74192	9167299.9
67475	21900000
12928	9901300.1
22192	33799999
52822	3313100
13043	60500000
55992	1747800
71978	6775300.1
70620	1611600
57319	13400000
210126	12900000
56726	13200000
234069	805369.98
319965	6235799.8
27756	36500000
21917	49299999
14164	1282900
56376	47500002
75739	52000000
11972	26300000
268980	2971500
53610	80100001
66226	1443100
12655	1455000
20911	46100002
60365	26200000
D3YV37	29400000
15159	1597800
320981	10800000
14866	39400001
72993	2255800
14751	3.79e+08
14957	80499999
20630	8019200
66420	2531100
68240	907039.99
18472	90200000
14272	3748600
17685	32500000
69207	4842400.2
225887	36500000
60409	3430600
66231	4860100
68094	52800000
12401	17900000
52639	912590
15204	498730.01
216001	514340.01
235072	70000000
19070	3985400
12488	53800000
20222	29900000
108121	6632599.9
19155	90700000
11777	8563700.1
26941	1.46e+08
21873	39900000
P01868	13000000
19646	17000000
18451	821009.99
59079	12600000
18643	5.1699999e+08
66531	11200000
20218	21800000
595136	1.34e+08
218460	1821300
56362	5278500
18569	62700001
11984	2176000
56612	17800001
12343	64400001
83997	13900000
67465	61100000
67771	47399999
140546	46100002
23970	88299998
66624	26900000
110082	2976400
98053	1257400
338367	13300000
270110	16000000
108160	8464600.2
16569	3003700
229279	1.22e+09
12283	2.01e+08
15387	3.06e+08
66177	6116900
13001	949860
22324	779350
59008	225920
22333	2.9899999e+08
75734	4187900.1
72590	6316300.2
93765	1.09e+08
18641	16400000
18148	57800001
56150	534030
66601	98700000
23837	13900000
116733	730849.99
22327	4064799.9
16573	1.07e+08
12321	2.28e+08
208618	5604399.8
68971	5099600.1
71810	8679700.1
59020	15100000
15384	25900000
54196	25600000
320795	2381700
57342	38800002
66075	67400000
170760	53800002
11629	4729200
12833	17400000
70650	326530
57230	302980
21807	5683899.9
12835	1.58e+08
22319	11500000
231887	1e+08
212531	22400000
67951	1557700
68816	3049400.1
75454	35500000
52563	2510600
68342	86599999
56358	15800000
20826	54100000
19143	21100000
18221	95000000
237823	47500000
17079	2071400
72404	443310
22384	48700001
109006	6080200
107260	10100000
81877	7049800.1
68349	32800000
12540	1.24e+08
66101	3829100
50995	35900000
14187	14200000
16202	31000000
98238	33600000
56031	918210.01
72567	39300000
105348	11700000
17380	8997999.8
432508	12200000
19326	1.83e+08
68705	3416799.9
19826	61300001
66314	1.74e+08
53379	1.15e+09
76614	2.79e+08
69878	4586800
20405	1613000
100986	312730
269113	5074300
14489	42200000
52428	7280400
17472	271320
18141	8155000
17975	4.78e+08
69091	10400000
74355	1611100
192174	13300000
12834	6763200
67010	2673400
229542	5586899.8
66377	21600000
100336	1412700
19052	1643100
67397	1.2e+08
14682	25500000
236732	1846800
29806	392759.99
66585	7677699.9
18034	1213500
60321	584710
321022	5041200.2
18826	5.16e+08
108014	10000000
16414	6897400
11991	1.59e+08
20174	26000000
11746	1.66e+08
12334	18500000
19889	2512700
11938	76000000
22218	1383500
56309	28300000
80877	46900000
67851	2490800
67474	6437499.9
11928	7.44e+08
69957	15300000
66437	20000000
94242	14200000
18226	7226000.2
228983	5271300
16796	1.39e+08
15388	2.08e+08
69459	3206900
69024	509489.99
19703	387540
68693	70999999
20318	72800000
15161	4441399.9
223696	3580600.1
70572	87300000
67781	24800000
13063	1.78e+08
23808	4550400
230596	8091500
242687	7919000.2
71844	2192500
14082	4046200
230649	764510.01
17991	11900000
53817	2751400
66588	5.81e+08
98758	2.3e+08
69875	20300000
70316	34299999
67130	2.61e+08
66118	29500000
21399	24300000
14672	524289.99
64136	19300000
67890	1.29e+08
16976	67100002
72313	44600000
56399	11600000
66091	11000000
19053	2550800
268373	2.56e+09
68219	9553199.9
74125	505639.99
71514	1.14e+08
106344	1407100
66912	10000000
54683	6.2699999e+08
68724	5734500
67273	2.18e+08
12537	6981400
21787	1.14e+08
11735	48900000
56350	3035499.9
17448	6.8399999e+08
56637	242750
17218	727330
23827	2.07e+08
20833	19800000
66368	267970
19358	99999999
11853	39200000
12867	88999999
21968	8857699.9
51792	2.99e+08
67959	19000000
18854	94900001
55936	1221100
15368	391140
55990	4116300
20657	9810700
67186	7.77e+08
59005	782110
67955	44600002
18747	37000002
66642	10800000
29876	88500000
54214	8270300.2
12857	5.5500001e+08
17884	4.6500001e+08
19707	6429600.1
19290	34600000
76055	1625200
21672	3.37e+08
76137	91200000
56324	3914100
68585	4540700.2
20409	59200001
76302	14600000
109232	312530
66899	2673800
14790	253320
224111	4370900.1
70470	938400.01
269061	2473000
16568	2872900
57317	24900000
27054	3.1e+08
107701	11100000
72333	24100000
23971	8739500
67923	31900000
330662	7025900
193116	2932300
72542	1431400
70296	47899999
101706	14200000
320024	2151600
27374	12500000
23790	25400000
11975	3992200
17758	34800000
19317	2444500
224903	12200000
56378	27200000
20410	12300000
236573	24100000
16426	15600000
319186	1.6899999e+09
96979	4427599.9
67886	449520.02
240028	6342400
17128	5637400
104457	4929900.2
12237	20800000
216705	1.65e+08
68607	611719.99
76709	2.9e+08
11487	7485600
76936	91900000
27055	1881200
28000	37000000
56495	45100000
192170	31700000
22594	5147800
23980	2.88e+08
12345	2.69e+08
217864	3011900
57435	931740.01
104009	4940400
381308	12400000
109676	17000000
69150	2511400
13822	7782500
19384	3.37e+08
54353	814870
72183	51899998
19357	6100900
22668	15300000
67973	2739000
74117	94900001
21894	4.2200001e+08
12321	73700000
68375	1.42e+08
22169	1484900
252870	18900000
67963	21799999
19229	2661700
21915	2316599.9
20810	1.3e+08
22099	15500000
66629	1.47e+08
26395	15000000
22070	1.81e+08
13002	1283900
226251	9017500.1
100434	8848900.3
216156	3496400
13033	2.17e+08
16801	9124300
11840	64699999
19414	740559.99
68001	5031400.2
72205	5836099.8
11844	40199999
66218	1.71e+08
73288	3819300.1
22680	3297200
331026	76900000
67899	10600000
74255	2070900
75062	15900000
21681	35500001
230908	1.58e+08
66914	2725400.1
338350	2987300
20587	5344700.1
13859	22400000
11416	880620.02
67145	4858199.8
108124	61500002
234023	9227600.1
109154	39700000
11947	2e+09
66043	1206500
76884	8711600
22612	2907600
22608	2.22e+08
18810	2.63e+08
215951	8441599.9
75710	1769900
66044	12200000
20226	3.82e+08
78618	7022400
19655	70800000
57750	4022000.1
12995	39599999
15568	3160200
20616	2844100
11491	246460
66521	9009100.1
108989	78400000
52440	1285300
19084	31600000
107182	3813700.1
16649	13200000
20384	27499999
50884	49100000
269966	2393600
18693	5202599.8
16549	18200000
19303	6297499.8
53893	13200000
15530	66199999
319322	41200002
53413	9089400
67838	1.97e+08
67003	3.13e+08
17920	40900000
78920	14100000
19744	3387600.1
56307	13300000
67043	40600000
26921	3104300.1
103468	11300000
53375	25200000
107686	81500000
14873	64000001
56758	18200000
227197	4.84e+08
11632	8856900.2
245847	9670299.9
14390	4939000.2
74105	7849500
56044	1842300
230753	46400000
12568	56800001
12866	84400002
69639	2251300
19246	9489000.1
15289	8.04e+08
102595	157300
66235	29300000
66414	36000000
70052	2210500
78651	10700000
56215	20000000
74383	18500000
17938	2.13e+08
66416	5906300
114741	13600000
69305	4774699.9
235041	1.88e+08
20196	43100001
19027	82699998
11651	4162200
66700	3050800
66713	75500002
21402	34200000
228061	443630
11843	25000000
14533	1225700
67684	3796699.9
66663	29100000
56748	5426500.1
269966	3526600
11867	1.24e+08
338467	318320
27366	2795400
66055	2003400
56505	15600000
353172	2e+08
68045	2.07e+08
19387	4783000
233405	6088400.2
71268	4548600
66694	2.53e+08
18604	16900000
20918	53300000
18521	1.05e+08
22185	34900000
66046	20000001
66679	6110900.2
12387	22200000
54645	6497000
109181	39200000
20639	10100000
22122	2.04e+08
12562	861459.98
233802	44100000
18648	2.65e+08
20658	10700000
98845	11600000
233204	4788400
68581	5.9400002e+08
15191	1.85e+08
26394	41900000
56045	89699998
16993	3.03e+08
71544	12300000
70047	7699499.8
68988	1672100
69736	4391100
71943	13400000
56430	54800000
269338	1742700
319565	3364600
223527	14000000
66492	1339600
67996	14800000
14696	11700000
229665	42700000
23880	56708.999
78388	91500000
386612	256360
76499	4778600
19360	6890700
74840	7.47e+08
11625	21400000
56274	2059300
21922	1106600
19353	48600000
232314	2872700
19063	32399999
224902	4784300.2
78808	8784799.9
60595	5.79e+08
17222	1039500
233824	25400000
107652	1.28e+08
75597	16300000
56040	4.7e+08
66481	2.62e+08
19230	1e+08
22166	3.55e+08
27643	1083500
100041953	1215900
74167	3590499.9
234797	2725700
74764	39200000
15170	57600000
12539	75700001
224904	23400000
14679	25900000
170625	3051500
21810	8178299.8
12818	28899999
22200	9970000.2
72068	3315100
18949	12200000
67988	352590
15452	20000000
12370	12700000
270192	19100000
104444	26000000
72772	1874000
110380	8069700.1
68304	7900900
78294	1.04e+09
16418	2679600
66656	5.1200001e+08
11363	8.6700001e+08
215615	45100000
76707	9139600.1
20248	4960300.1
77963	14600000
11744	84200000
14265	1207300
76938	9972899.8
217342	1000800
329877	593589.99
109778	33600001
77573	10000000
276846	1979600
13806	3.22e+09
109711	34500000
16653	62999999
319939	18900000
68991	4207000
68089	45200000
56433	38599998
16785	6.82e+08
68981	10400000
22145	3.15e+08
71268	3171900
23950	4469400.2
56282	19800000
80743	1968200
51796	12200000
21371	30200000
26951	6996500
105675	21799999
20916	3.2e+08
320473	3583199.9
66530	14000000
26891	31800000
71169	4746100.1
16151	1505900
70153	7498000
15369	8487100.1
23881	37500001
17913	1.49e+08
56174	7180299.9
59042	35000000
70497	6652800
110355	1822700
52064	3268700
19041	3029800.1
234699	5362700
66317	16700000
59021	79200001
106039	11200000
71678	14400000
55949	1.21e+08
107476	38900000
216344	3951600
99412	606189.99
56334	1.05e+08
13430	87200004
20832	44800001
74781	1908400
212999	3677299.9
110052	5948499.9
14782	47800000
22042	650810
239667	1447700
17120	2250900
22273	59799998
16434	32100000
12301	36000000
109785	32700000
54451	1.22e+08
16709	3697700
67282	719670
26754	73400000
11992	93300001
76742	6262799.9
19069	874569.97
233199	38700000
77305	3733600.1
266692	8167700.1
19821	1033700
20022	6389000
19359	92599998
51786	4614000
226591	11700000
105245	6.8699999e+08
70439	99100001
15354	11000000
13430	1860200
26893	11700000
20844	8715099.9
27965	1076400
54709	2.27e+08
67458	76800000
67078	26300000
276770	5.28e+08
12632	30400000
218490	11100000
67726	17400000
22134	32300000
66200	843080
12368	49599999
100206	7031300.2
56744	3454000
66495	60800000
230721	55399998
210376	1158400
21372	1980700
69976	21800000
223754	1653800
13382	4.06e+08
18570	10700000
269682	31400000
234671	8918899.8
11739	4.89e+08
215999	4054299.9
71919	2520800
66399	9543399.9
226407	20700000
22195	1.43e+08
170791	57500002
53421	17700000
238024	28400000
110829	47300001
13006	25200000
11747	6e+08
71732	594420.02
77407	18100000
98386	3119200
17184	49200000
54127	2.86e+08
71713	1108800
66861	36600000
286940	6.85e+08
223723	11000000
54170	3736700.1
83796	41500000
212111	467080.01
26922	5939000
72124	1055800
12729	1149500
16456	2921000
65970	83500000
277360	416820
18120	3020800
19205	2.14e+08
20624	34600000
59035	1173900
11566	32500000
14674	8697200
15492	1494900
94232	1702800
101943	20700000
13854	16300000
105504	593230.02
23983	32200000
11564	56600001
23789	9148899.9
381760	11400000
19878	5746000.1
54198	8607000.2
71881	31000000
11927	86399999
73699	5543400
93684	33500000
26384	13600000
99683	4116000
67300	9.66e+08
223453	11400000
70430	384700.02
68059	81999998
17319	17700000
69710	122430
12388	48800000
226144	753070.01
14667	29900000
83701	3204900
100226	12100000
212880	2.86e+08
17995	1.6e+08
238123	11100000
320267	6823200
50709	29700000
108083	3237500
19045	7857899.9
73046	3520400
71955	15200000
13040	1874900
20637	88100002
14300	3172700
14860	60100000
66552	4438899.8
665775	3658399.9
214952	2065100
230861	1.41e+08
11639	950980
208263	12200000
19324	6.91e+08
73473	1232900
17992	1.47e+08
66616	22800000
22276	2725600
110253	5644900.1
268470	8063500
215449	78200000
18415	9512400.3
56275	15100000
107702	1.51e+08
140858	1357200
11737	2.41e+08
12988	8677700.1
26450	1.06e+08
69276	1909300
76192	2630800
78798	1412700
232087	46500000
21885	1370400
18706	16700000
15239	10600000
215114	706070
52469	5905000.2
16658	529780.01
27041	21400000
14433	1.44e+09
192231	813489.98
103136	2890300
79560	8353799.9
21872	44600000
226646	2.14e+08
28018	8025800
67542	12600000
19134	12100000
72692	19500000
70564	30800000
229543	5593700
22245	1742500
78655	49000000
67824	4966500
27967	1398100
108155	49000000
22378	5513700.2
320938	5520000.2
28006	2255400
23945	10200000
67040	23600000
70297	23500000
13424	3.11e+08
228994	17500000
213827	4.67e+08
19192	9183600.1
54128	4.2099999e+08
66922	1595100
19383	4598400.1
72754	4902999.8
72047	11200000
56443	18300000
11771	9442100
16480	40500000
66998	757529.99
52502	64699999
13684	1.47e+08
22088	7179700
102339	19000000
57320	3.64e+08
66108	13600000
192289	5361699.8
70769	1971200
27058	65200000
26383	799310.02
208606	1162900
103573	28300000
11364	1.75e+08
319192	65000002
14194	2.04e+08
15212	1.1e+08
28295	2.28e+08
20042	4.58e+08
50933	29699999
68303	49600002
54138	2723300
14084	2340500
69368	1972300
66073	1.33e+08
231380	18800000
217325	8426800
216724	5129900
68556	595169.98
19247	5470400
69697	14600000
19201	1255200
15458	1.47e+08
19035	2.6200001e+09
12929	10200000
14083	5473100
53380	1253100
69719	11500000
56258	9351300.1
20924	22600000
233871	19500000
60596	74420.002
66609	1348200
76688	15000000
69456	8281500.2
16978	12400000
226539	605820
269614	1495200
20130	500299.99
20656	1.8e+09
23972	11100000
20684	5818900.2
67939	5969600
14469	9179200.1
224727	10500000
66646	5517100
107271	2.48e+08
67437	9336600
70231	10900000
67500	13200000
14104	3.2900001e+08
51810	2.53e+08
333433	2.25e+08
75612	14400000
59287	6748400
72198	284430
170720	22300000
67039	3986900
71835	1275200
26936	14800000
232989	14700000
68194	40900000
29816	6796199.9
56418	3588399.9
50911	2101300
269951	8.86e+08
54189	1411700
233765	24100000
19342	1054700
70160	12200000
76987	9567099.8
66592	14500000
71853	87600000
99045	1947400
20336	5016100
17970	153810
245945	18000000
20115	1.82e+08
11370	2.38e+08
58240	8447400.2
27369	9075700
14768	6842300.2
83493	15900000
71177	779189.98
20901	99499998
66383	30500000
56085	30500000
228866	2246100
12261	54400000
625249	1.34e+08
238831	5565800
