23996	1.834e+10
23997	2.779e+10
23999	1.225e+10
286940	2.3975e+11
13733	1.621515e+09
69957	5.355e+09
11544	3.05802e+09
11545	7.805e+09
26370	1.76533e+09
209737	4.03165e+08
214895	4.44395e+08
26572	7.77e+09
110959	6.30595e+08
19155	3.1745e+10
73086	1.860565e+08
19156	2.562e+10
100163	1.60853e+08
19376	4.0117e+08
16678	8.89e+09
74838	1.7465e+10
107869	2.0685e+09
12709	3.115e+10
22003	1.0037673e+12
22004	2.1665e+11
68097	3.038e+10
27374	4.375e+09
27375	1.527855e+09
192176	1.736e+11
77766	87181500
235416	7e+09
230935	2.259915e+08
329910	4.865e+09
22668	5.355e+09
74351	3.67045e+08
57294	3.815e+10
16498	6.22685e+08
57296	1.91296e+09
69955	3.7562e+08
276846	6.9286e+08
71702	5.32e+09
17380	3.1493e+09
74129	1.47777e+08
69083	92085000
12017	6.755e+09
71701	5.46e+09
12010	8.085e+09
26395	5.25e+09
26394	1.4665e+10
11768	4.795e+09
17250	1.721545e+09
227231	1.1725e+10
17254	8.785e+09
26398	1.9117e+09
11764	1.3265e+10
11765	9.835e+09
101943	7.245e+09
20740	4.55e+11
20741	5.32e+09
100206	2.460955e+09
78757	1.881145e+09
64050	5.51845e+08
75612	5.04e+09
235567	1.842295e+08
21925	3.34495e+09
21924	2.93566e+09
21923	1.011605e+09
20528	1.87922e+08
53605	7.28e+09
53356	1.589e+10
11949	1.386e+11
18453	3.094e+12
11947	7e+11
18451	2.873535e+08
96979	1.54966e+09
16922	1.1046e+09
170930	2.8875e+10
18854	3.3215e+10
12237	7.28e+09
22262	8.0836e+08
14629	3.675e+09
20411	1.23144e+09
67397	4.2e+10
67039	1.395415e+09
106628	2.03763e+09
67035	6.72e+09
246221	3.99e+09
13052	1.203685e+09
54391	6.09e+09
54392	6.125e+09
18703	1.414e+10
18706	5.845e+09
18704	9.38e+09
18708	9.5431e+08
71755	3.07482e+09
14711	1.134e+10
17973	1.64787e+09
217864	1.054165e+09
14718	5.81e+10
14719	1.8585e+11
217869	2.5445e+10
12945	2.56949e+08
18747	1.295e+10
