Adherens junction	0.00024142612
Aldosterone-regulated sodium reabsorption	8.8070944e-06
Alzheimer's disease	9.884569e-05
Amino acid metabolism	0.034041188
Amoebiasis	2.0378103e-06
Amyotrophic lateral sclerosis (ALS)	0.00012615172
Antigen processing and presentation	0.00039698882
Apoptosis	0.0025103043
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00020179861
Axon guidance	0.00024677659
B cell receptor signaling pathway	6.0498275e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	8.6067548e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	6.813593e-05
Base excision repair	0.0037629701
Bile secretion	5.0222322e-06
Biosynthesis of other secondary metabolites	0.0010706216
Blood proteins	0.032570283
Butanoate metabolism	0.00073785442
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00066576984
Calcium signaling pathway	0.0073810702
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0081980462
Carbon fixation in photosynthetic organisms	2.0945642e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.018003283
Cell adhesion molecules (CAMs)	5.4045693e-05
Cell cycle	0.005587593
Cellular antigens	0.00014957063
Chaperones and folding catalysts	0.049226016
Chemokine signaling pathway	0.00021349791
Chromosome-related	0.025619563
Cofactor biosynthesis	0.011592433
Collecting duct acid secretion	6.0747104e-07
Complement and coagulation cascades	0.0023687216
Crystallins	0.00082861124
Cytochrome P450	0.00023041558
Cytokine-cytokine receptor interaction	5.3282083e-05
Cytokines	3.2504474e-06
Cytoskeleton proteins	0.03181243
Cytosolic DNA-sensing pathway	9.1960545e-07
DNA repair and recombination proteins	1.6774349e-05
DNA replication	0.00017745824
DNA replication complex	0
DNA replication control	3.4389084e-06
Dopaminergic synapse	0.00010581638
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00018993635
Endocrine and other factor-regulated calcium reabsorption	0.038767262
Endocytosis	0.0030687425
Enzyme-linked receptors	0
ErbB signaling pathway	4.6579785e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00020973825
Focal adhesion	0.0095992391
FoxO signaling pathway	0.0081935114
G protein-coupled receptors	1.7724681e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0028864687
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.00012215415
Glycan metabolism	0.0030538769
Glycolysis	0.044003996
HIF-1 signaling pathway	0.00063721761
Hedgehog signaling pathway	1.9717874e-06
Hematopoietic cell lineage	1.7501593e-06
Hemoglobin	0.059028364
Hepatitis C	1.1652166e-05
Herpes simplex infection	0.001735238
Hippo signaling pathway	0.00032713572
Homologous recombination	1.1003561e-05
Huntington's disease	0.00052043115
Hypertrophic cardiomyopathy (HCM)	2.3725051e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	2.8802858e-05
Intestinal immune network for IgA production	4.9902512e-05
Ion channels	0.00069425034
Jak-STAT signaling pathway	1.6336684e-07
Legionellosis	0.00034042475
Leukocyte transendothelial migration	0.00037445932
Lipid and steroid metabolism	0.01489132
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0028216904
MAPK signaling pathway	0.0036755264
Malaria	0
Maturity onset diabetes of the young	0
Measles	0
Meiosis	0
Methane metabolism	7.327379e-06
MicroRNAs in cancer	2.3502375e-05
Mineral absorption	0
Mismatch repair	3.3242914e-05
Motor proteins	0.0010713444
Myelin	7.0473711e-05
NF-kappa B signaling pathway	2.9083218e-05
NOD-like receptor signaling pathway	0.00025236254
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00037717813
Neurotrophin signaling pathway	0.0010612409
Non-homologous end-joining	1.9966206e-05
Not mapped	0.16785363
Notch signaling pathway	1.1349732e-05
Nuclear membrane	0.0017328427
Nucleotide excision repair	0.0005784846
Olfactory transduction	2.2217963e-05
Oocyte meiosis	3.3339884e-06
Osteoclast differentiation	3.523901e-06
Other central metabolism enzymes	0.0069454801
Other enzymes	0.010341621
Oxidative phosphorylation	0.050823792
PI3K-Akt signaling pathway	0.00052838783
PPAR signaling pathway	0.0090720915
Pancreatic secretion	0.00023942898
Parkinson's disease	0.0018664117
Pathways in cancer	0.00040274224
Pentose phosphate metabolism	0.0060036565
Peptidases	0.0039859601
Peroxisome	0.012295305
Pertussis	0
Phagosome	0.0014765153
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0020964482
Proteasome	0.0072342392
Protein digestion and absorption	0.0001491164
Protein export	0.013938621
Protein kinases	0.00050152217
Protein processing in endoplasmic reticulum	0.052766524
Proteoglycans in cancer	0.00081792109
Proximal tubule bicarbonate reclamation	2.5740742e-06
Purine metabolism	0.016233692
Pyrimidine metabolism	0.0037346146
Pyruvate metabolism	0.00098226974
RIG-I-like receptor signaling pathway	8.48446e-05
RNA degradation	0.0041934163
RNA polymerase	6.711541e-05
RNA transport	0.017415528
Rap1 signaling pathway	0.0043403549
Ras signaling pathway	0.0016127389
Regulation of actin cytoskeleton	0.0062359759
Regulation of autophagy	2.076369e-05
Renin-angiotensin system	0.00010233354
Ribosome	0.087101637
Ribosome biogenesis	0.00064387847
Ribosome biogenesis in eukaryotes	0.0020758561
SNARE interactions in vesicular transport	0.0008133591
SNAREs	7.2623106e-06
Salivary secretion	0.0002128079
Secretion system	0
Serotonergic synapse	9.4733834e-06
Signaling molecules	6.2322705e-05
Spliceosome	0.010511121
Steroid hormone biosynthesis	1.0568744e-05
Sulfur relay system	0.00028489452
Synaptic vesicle cycle	0.00035341985
Systemic lupus erythematosus	0.00017592707
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.017325849
TGF-beta signaling pathway	0.00050532976
TNF signaling pathway	0
Tight junction	0.0035938422
Toll-like receptor signaling pathway	7.3869432e-05
Transcription factors	0.0016963287
Transcriptional misregulation in cancer	0.00016018646
Translation factors	0.0080777601
Transport	0.00012519192
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	5.6908415e-05
Ubiquitin labeling	0.0039838131
Ubiquitin mediated proteolysis	0.0027178819
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0095396468
Vasopressin-regulated water reabsorption	0.00025954757
Viral carcinogenesis	3.0601043e-06
Viral myocarditis	8.9732002e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00021994836
mRNA surveillance pathway	0.0011521427
mTOR signaling pathway	0.00064837225
p53 signaling pathway	0.00023433538
tRNA loading	0.0039024278
