5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	30800000
57407	57407	NotMapped	4966500
23558	23558	NotMapped	5513700
23534	23534	NotMapped	5520000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	2255400
9648	9648	NotMapped	23500000
54915	54915	NotMapped	17500000
372	372	NotMapped	4.67e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	4598400
55160	55160	NotMapped	4903000
23589	23589	NotMapped	64700000
25839	25839	NotMapped	19000000
9221	9221	NotMapped	1971200
79068	79068	NotMapped	799310
65117	65117	NotMapped	1162900
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	65000000
2271	2271	NotMapped	2.04e+08
D10Jhu81e	D10Jhu81e	NotMapped	2.28e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	4.58e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	29700000
92689	92689	NotMapped	49600000
25814	25814	NotMapped	2723300
11124	11124	NotMapped	2340500
57590	57590	NotMapped	1972300
Camsap3	Camsap3	NotMapped	14600000
9050	9050	NotMapped	1255200
3263	3263	NotMapped	1.47e+08
6829	6829	NotMapped	22600000
11273	11273	NotMapped	19500000
51397	51397	NotMapped	8281500
9208	9208	NotMapped	12400000
6672	6672	NotMapped	5818900
Prorsd1	Prorsd1	NotMapped	5969600
2634	2634	NotMapped	9179200
Bag6	Bag6	NotMapped	10500000
26003	26003	NotMapped	10900000
55749	55749	NotMapped	13200000
79092	79092	NotMapped	22300000
55915	55915	NotMapped	1275200
Mprip	Mprip	NotMapped	14800000
Hnrnpul1	Hnrnpul1	NotMapped	14700000
9026	9026	NotMapped	6796200
144100	144100	NotMapped	24100000
84064	84064	NotMapped	9567100
30968	30968	NotMapped	14500000
64949	64949	NotMapped	1947400
54502	54502	NotMapped	18000000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.82e+08
64342	64342	NotMapped	8447400
10314	10314	NotMapped	6842300
22908	22908	NotMapped	15900000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	779190
23479	23479	NotMapped	30500000
Pcif1	Pcif1	NotMapped	2246100
708	708	NotMapped	54400000
55303	55303	NotMapped	1111400
197322	197322	NotMapped	2154600
55308	55308	NotMapped	15800000
29888	29888	NotMapped	1477700
55275	55275	NotMapped	33500000
1397	1397	NotMapped	3.52e+08
219285	219285	NotMapped	256220
Znf326;Zfp326	Znf326;Zfp326	NotMapped	2886300
Carkd	Carkd	NotMapped	76500000
9784	9784	NotMapped	1040400
D17Wsu104e	D17Wsu104e	NotMapped	1.39e+08
79882	79882	NotMapped	4751000
83481	83481	NotMapped	59300000
83548	83548	NotMapped	7781800
Aimp1	Aimp1	NotMapped	68700000
23160	23160	NotMapped	12000000
Gm20390	Gm20390	NotMapped	2.02e+09
25813	25813	NotMapped	34100000
79879	79879	NotMapped	3572500
5303	5303	NotMapped	1750600
27335	27335	NotMapped	32700000
94134	94134	NotMapped	2781300
54951	54951	NotMapped	6019100
51530	51530	NotMapped	9257400
11188	11188	NotMapped	6449300
9733	9733	NotMapped	433530
6640	6640	NotMapped	1968300
1266	1266	NotMapped	50500000
23041	23041	NotMapped	21000000
3476	3476	NotMapped	7192600
Copg;Copg1	Copg;Copg1	NotMapped	4.15e+08
3094	3094	NotMapped	2.86e+08
56181	56181	NotMapped	5880200
25782	25782	NotMapped	11700000
8087	8087	NotMapped	13600000
79585	79585	NotMapped	1556800
22818	22818	NotMapped	99800000
8110	8110	NotMapped	1063500
55692	55692	NotMapped	3023400
22796	22796	NotMapped	5427800
79711	79711	NotMapped	3224900
171425	171425	NotMapped	65000000
55108	55108	NotMapped	9724600
133619	133619	NotMapped	6324000
23633	23633	NotMapped	4244600
Heatr7a	Heatr7a	NotMapped	141960
10399	10399	NotMapped	9.08e+08
134492	134492	NotMapped	582220
Znf259;Zfp259	Znf259;Zfp259	NotMapped	3344900
79811	79811	NotMapped	2768900
55763	55763	NotMapped	710300
310	310	NotMapped	38600000
Pus10	Pus10	NotMapped	3034900
55697	55697	NotMapped	28500000
1315	1315	NotMapped	6.4e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	1504100
H2afz;H2afv	H2afz;H2afv	NotMapped	8223000
T10;D16H22S680E	T10;D16H22S680E	NotMapped	98346
Mcmbp	Mcmbp	NotMapped	579580
1479	1479	NotMapped	3543200
23184	23184	NotMapped	14100000
Fahd2	Fahd2	NotMapped	14800000
374354	374354	NotMapped	12900000
9862	9862	NotMapped	434180
115548	115548	NotMapped	4315600
57128	57128	NotMapped	7558400
23345	23345	NotMapped	5518700
79571	79571	NotMapped	2458100
122553	122553	NotMapped	631500
1434	1434	NotMapped	1.08e+09
54870	54870	NotMapped	1713100
92609	92609	NotMapped	6403200
51479	51479	NotMapped	4242000
57509	57509	NotMapped	7523900
64976	64976	NotMapped	4712800
29087	29087	NotMapped	8223500
55971	55971	NotMapped	9729100
55737	55737	NotMapped	38600000
9276	9276	NotMapped	4.73e+08
9559	9559	NotMapped	21900000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	28500000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.99e+09
Ubxn1	Ubxn1	NotMapped	8912300
9646	9646	NotMapped	2300000
Ccz1	Ccz1	NotMapped	4289300
23246	23246	NotMapped	1403200
5007	5007	NotMapped	39500000
84952	84952	NotMapped	14500000
Keg1	Keg1	NotMapped	6221500
55173	55173	NotMapped	4982900
2395	2395	NotMapped	6794000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	14700000
26059	26059	NotMapped	2478500
Acot13	Acot13	NotMapped	4.5e+08
91782	91782	NotMapped	851340
6643	6643	NotMapped	90700000
9208	9208	NotMapped	15600000
6786	6786	NotMapped	40800000
2665	2665	NotMapped	7.9e+08
284106	284106	NotMapped	942110
Pde12	Pde12	NotMapped	3915400
57470	57470	NotMapped	4406700
9455	9455	NotMapped	4159200
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	51900000
23230	23230	NotMapped	2503800
521	521	NotMapped	2.56e+08
51014	51014	NotMapped	19700000
Aimp2	Aimp2	NotMapped	10900000
91408	91408	NotMapped	1.01e+08
389075	389075	NotMapped	76900000
200081	200081	NotMapped	16600000
5947	5947	NotMapped	21900000
23637	23637	NotMapped	1400500
26973	26973	NotMapped	49900000
29099	29099	NotMapped	678830
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.68e+08
Tmem214	Tmem214	NotMapped	1211000
D10Wsu52e	D10Wsu52e	NotMapped	1.2e+08
3842	3842	NotMapped	24200000
57017	57017	NotMapped	21900000
50618	50618	NotMapped	1011900
80232	80232	NotMapped	461730
7402	7402	NotMapped	93200000
387751	387751	NotMapped	960740
10527	10527	NotMapped	30200000
10480	10480	NotMapped	1.15e+08
4976	4976	NotMapped	1.13e+08
84376	84376	NotMapped	5985700
26115	26115	NotMapped	752360
339487	339487	NotMapped	1264400
54534	54534	NotMapped	594690
4682	4682	NotMapped	6076700
Fam18b1	Fam18b1	NotMapped	4102700
9238	9238	NotMapped	183520
57532	57532	NotMapped	1874300
Psma5;Gm8394	Psma5;Gm8394	NotMapped	82600000
54885	54885	NotMapped	7659200
8615	8615	NotMapped	7.44e+08
Serpina3n	Serpina3n	NotMapped	3503900
126206	126206	NotMapped	3098800
55770	55770	NotMapped	2180600
51115	51115	NotMapped	8131200
92140	92140	NotMapped	4494200
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	5.17e+08
Tgtp	Tgtp	NotMapped	23600000
23256	23256	NotMapped	70400000
10565	10565	NotMapped	25800000
9521	9521	NotMapped	45200000
23370	23370	NotMapped	2258800
29789	29789	NotMapped	2.34e+08
54732	54732	NotMapped	2239700
Myg1	Myg1	NotMapped	2679300
135114	135114	NotMapped	3311300
Eif3l	Eif3l	NotMapped	1.17e+08
51103	51103	NotMapped	1745900
8539	8539	NotMapped	7757300
Naa50	Naa50	NotMapped	47700000
253943	253943	NotMapped	75800000
5636	5636	NotMapped	19500000
54939	54939	NotMapped	860240
9391	9391	NotMapped	454630
Minos1	Minos1	NotMapped	14000000
54888	54888	NotMapped	4850100
22875	22875	NotMapped	1841700
9382	9382	NotMapped	4582300
255252	255252	NotMapped	10000000
222068	222068	NotMapped	24800000
9352	9352	NotMapped	54700000
51122	51122	NotMapped	2220800
Erp44	Erp44	NotMapped	1.95e+08
9522	9522	NotMapped	41200000
127018	127018	NotMapped	19300000
55854	55854	NotMapped	15000000
Plbd2	Plbd2	NotMapped	1773500
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	6968200
10539	10539	NotMapped	2.22e+08
Tomm5	Tomm5	NotMapped	12000000
55898	55898	NotMapped	3312500
51182	51182	NotMapped	3230200
9043	9043	NotMapped	19200000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.29e+08
152579	152579	NotMapped	4293100
27109	27109	NotMapped	2464000
286077	286077	NotMapped	1723600
3836	3836	NotMapped	1070700
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.18e+09
Fam151b	Fam151b	NotMapped	3366900
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	4866000
10327	10327	NotMapped	2.2e+08
51117	51117	NotMapped	582570
23786	23786	NotMapped	11100000
10695	10695	NotMapped	4800200
Glyr1	Glyr1	NotMapped	3133500
10311	10311	NotMapped	4000300
Timm8a1	Timm8a1	NotMapped	1632500
10240	10240	NotMapped	1062300
10728	10728	NotMapped	30600000
115098	115098	NotMapped	1964800
56945	56945	NotMapped	4085200
Ppp6r3	Ppp6r3	NotMapped	3890200
Ppp6r1	Ppp6r1	NotMapped	3731800
2091	2091	NotMapped	18000000
55156	55156	NotMapped	6445300
64786	64786	NotMapped	11100000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	6.73e+08
27445	27445	NotMapped	4072400
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	5843600
84864	84864	NotMapped	1156900
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	4.4e+08
23499	23499	NotMapped	30800000
55832	55832	NotMapped	2.43e+08
404636	404636	NotMapped	1240100
11212	11212	NotMapped	28700000
8729	8729	NotMapped	3007000
64965	64965	NotMapped	3093200
55862	55862	NotMapped	10100000
9793	9793	NotMapped	2221200
60491	60491	NotMapped	5736400
2804	2804	NotMapped	1.04e+08
U2surp	U2surp	NotMapped	312640
54832	54832	NotMapped	14300000
7812	7812	NotMapped	68100000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	3728200
26958	26958	NotMapped	26800000
6388	6388	NotMapped	8918300
27072	27072	NotMapped	281060
219927	219927	NotMapped	7049400
10598	10598	NotMapped	11600000
283742	283742	NotMapped	9649500
51649	51649	NotMapped	5909400
26130	26130	NotMapped	2218500
163590	163590	NotMapped	219850
55293	55293	NotMapped	1466900
51031	51031	NotMapped	1.46e+08
Ifi204	Ifi204	NotMapped	1830200
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	5.95e+08
Fermt2	Fermt2	NotMapped	36700000
Fam25c	Fam25c	NotMapped	2291300
2794	2794	NotMapped	1865600
5250	5250	NotMapped	8106500
9919	9919	NotMapped	46300000
Gm4450	Gm4450	NotMapped	301530
26517	26517	NotMapped	74100000
Myof	Myof	NotMapped	14400000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.67e+08
54148	54148	NotMapped	2555900
Vwa5a	Vwa5a	NotMapped	43400000
9217	9217	NotMapped	57700000
51614	51614	NotMapped	12200000
7267	7267	NotMapped	207310
5036	5036	NotMapped	4.13e+08
80724	80724	NotMapped	23800000
23307	23307	NotMapped	3015900
92106	92106	NotMapped	23200000
9801	9801	NotMapped	474860
149951	149951	NotMapped	1880800
5245	5245	NotMapped	1.43e+08
10330	10330	NotMapped	58900000
4076	4076	NotMapped	2.06e+08
Rnf114	Rnf114	NotMapped	5480000
27131	27131	NotMapped	35200000
54940	54940	NotMapped	17700000
AI314976	AI314976	NotMapped	5208800
9111	9111	NotMapped	5646100
10153	10153	NotMapped	77900000
51667	51667	NotMapped	1.43e+08
9611	9611	NotMapped	173020
51642	51642	NotMapped	1096500
9030624J02Rik	9030624J02Rik	NotMapped	1879500
84955	84955	NotMapped	8440800
4580	4580	NotMapped	3352600
51076	51076	NotMapped	4459400
139322	139322	NotMapped	18700000
80279	80279	NotMapped	1e+08
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	97800000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	5115400
309	309	NotMapped	1.21e+09
Ufsp2	Ufsp2	NotMapped	48800000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	8854100
28985	28985	NotMapped	1.01e+08
Gigyf2	Gigyf2	NotMapped	2270800
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.63e+08
55246	55246	NotMapped	46800000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	66200000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	7353600
Ufl1	Ufl1	NotMapped	1.04e+08
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	112090
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	6.57e+08
7018	7018	NotMapped	61800000
27348	27348	NotMapped	35200000
23420	23420	NotMapped	4982700
23112	23112	NotMapped	426910
8496	8496	NotMapped	5136000
3839	3839	NotMapped	10800000
79577	79577	NotMapped	2138400
283377	283377	NotMapped	11400000
6814	6814	NotMapped	11100000
79590	79590	NotMapped	3080300
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.72e+08
10469	10469	NotMapped	45300000
Rbm12bb	Rbm12bb	NotMapped	290930
23107	23107	NotMapped	1756500
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1452000
8301	8301	NotMapped	3839800
Ftsjd2	Ftsjd2	NotMapped	365190
7818	7818	NotMapped	6105400
10985	10985	NotMapped	37400000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	30500000
55003	55003	NotMapped	625750
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	8627300
55671	55671	NotMapped	3037500
Rps25;Gm4963	Rps25;Gm4963	NotMapped	1.49e+08
9689	9689	NotMapped	62800000
11222	11222	NotMapped	3314100
10531	10531	NotMapped	1.16e+08
Trappc8	Trappc8	NotMapped	2714100
Fahd1	Fahd1	NotMapped	11200000
55681	55681	NotMapped	8346500
51678	51678	NotMapped	23700000
23061	23061	NotMapped	1161900
26064	26064	NotMapped	12200000
84193	84193	NotMapped	827710
Hmgn5	Hmgn5	NotMapped	37200000
28992	28992	NotMapped	37500000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	5.17e+08
23085	23085	NotMapped	20200000
6836	6836	NotMapped	12200000
Fam162a	Fam162a	NotMapped	9563400
27044	27044	NotMapped	9.93e+08
8721	8721	NotMapped	18800000
83940	83940	NotMapped	8924700
23039	23039	NotMapped	3724000
23111	23111	NotMapped	7681300
Vmp1	Vmp1	NotMapped	1302600
Gyk;Gk	Gyk;Gk	NotMapped	46800000
54873	54873	NotMapped	21400000
84311	84311	NotMapped	2881800
6453	6453	NotMapped	22600000
Shc1;Shc2	Shc1;Shc2	NotMapped	1566100
Ecm29;AI314180	Ecm29;AI314180	NotMapped	20600000
84263	84263	NotMapped	18500000
114885	114885	NotMapped	553490
55871	55871	NotMapped	3093600
51015	51015	NotMapped	28800000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	3433300
55054	55054	NotMapped	6386000
10128	10128	NotMapped	1.26e+08
Fam175b	Fam175b	NotMapped	9098600
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	897750
23024	23024	NotMapped	9610200
128240	128240	NotMapped	32000000
3069	3069	NotMapped	9.68e+08
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	44700000
26207	26207	NotMapped	4869600
51170	51170	NotMapped	15500000
Pcx;Pc	Pcx;Pc	NotMapped	48700000
3430	3430	NotMapped	2675100
26589	26589	NotMapped	4260300
Cpped1	Cpped1	NotMapped	3360500
9030617O03Rik	9030617O03Rik	NotMapped	23400000
1819	1819	NotMapped	5930300
29894	29894	NotMapped	3971600
Wdr11	Wdr11	NotMapped	8395400
10573	10573	NotMapped	377550
84883	84883	NotMapped	1345600
57129	57129	NotMapped	1230000
8635	8635	NotMapped	19700000
Eci1	Eci1	NotMapped	1.96e+08
6059	6059	NotMapped	1.25e+08
151011	151011	NotMapped	1224200
Wash1	Wash1	NotMapped	524630
56889	56889	NotMapped	5599500
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	3.12e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	78400000
Taco1	Taco1	NotMapped	12600000
64960	64960	NotMapped	1499500
C230096C10Rik	C230096C10Rik	NotMapped	5218900
90411	90411	NotMapped	6011600
Ndufaf4	Ndufaf4	NotMapped	2077800
2108	2108	NotMapped	7.94e+08
80777	80777	NotMapped	36200000
9188	9188	NotMapped	12900000
8402	8402	NotMapped	25400000
Plbd1	Plbd1	NotMapped	5651300
Cenpv	Cenpv	NotMapped	33900000
Atl3	Atl3	NotMapped	6312500
10564	10564	NotMapped	25900000
129563	129563	NotMapped	2016800
Sult1d1	Sult1d1	NotMapped	15800000
Kiaa0564	Kiaa0564	NotMapped	68000000
84816	84816	NotMapped	2226800
85456	85456	NotMapped	318480
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	2.85e+08
51253	51253	NotMapped	1428100
9777	9777	NotMapped	7710300
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	1.88e+08
8165	8165	NotMapped	919070
51072	51072	NotMapped	6391500
6576	6576	NotMapped	14700000
10061	10061	NotMapped	13800000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	835950
3954	3954	NotMapped	48800000
55037	55037	NotMapped	635770
9578	9578	NotMapped	9090300
8872	8872	NotMapped	2930400
Srp54;Srp54c	Srp54;Srp54c	NotMapped	97000000
131076	131076	NotMapped	27400000
23	23	NotMapped	12600000
Isoc2b	Isoc2b	NotMapped	4427600
Fam210a	Fam210a	NotMapped	466480
50999	50999	NotMapped	2192900
7276	7276	NotMapped	4.06e+08
Nop58	Nop58	NotMapped	33700000
51373	51373	NotMapped	1968300
57674	57674	NotMapped	2593700
23367	23367	NotMapped	67200000
6832	6832	NotMapped	5537300
Snx33	Snx33	NotMapped	2480700
9317	9317	NotMapped	16600000
60488	60488	NotMapped	6160400
2109	2109	NotMapped	6.74e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1603200
5763	5763	NotMapped	17200000
4253	4253	NotMapped	41700000
51081	51081	NotMapped	1512500
50809	50809	NotMapped	2403700
29088	29088	NotMapped	1874300
Gm20425	Gm20425	NotMapped	1.58e+09
284273	284273	NotMapped	28800000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.3e+08
A2ld1	A2ld1	NotMapped	340970
493856	493856	NotMapped	3558200
Prrc2c	Prrc2c	NotMapped	1610600
64963	64963	NotMapped	4001600
23760	23760	NotMapped	14400000
65005	65005	NotMapped	2293900
4356	4356	NotMapped	2746500
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	5724100
617	617	NotMapped	509640
57003	57003	NotMapped	46600000
Ltn1	Ltn1	NotMapped	351330
64969	64969	NotMapped	4431000
51264	51264	NotMapped	1296200
Serpina3m	Serpina3m	NotMapped	22800000
54520	54520	NotMapped	2098600
25940	25940	NotMapped	11500000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	30000000
11331	11331	NotMapped	98400000
Deptor	Deptor	NotMapped	20700000
Mtnd1	Mtnd1	NotMapped	139290
23474	23474	NotMapped	3098600
Isoc2a	Isoc2a	NotMapped	2128200
83939	83939	NotMapped	28800000
Agfg2	Agfg2	NotMapped	7766800
8574	8574	NotMapped	2337300
94081	94081	NotMapped	17100000
2653	2653	NotMapped	5403300
117145	117145	NotMapped	585300
2230	2230	NotMapped	2024200
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	8820400
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	12500000
6311	6311	NotMapped	13500000
9868	9868	NotMapped	21800000
4733	4733	NotMapped	9680100
4547	4547	NotMapped	23100000
50640	50640	NotMapped	1955600
144363	144363	NotMapped	4291200
23788	23788	NotMapped	11000000
55258	55258	NotMapped	5184000
56897	56897	NotMapped	1958200
Pzp;A2m	Pzp;A2m	NotMapped	2.71e+08
55669	55669	NotMapped	6199400
6641	6641	NotMapped	1.33e+08
79443	79443	NotMapped	2681400
55847	55847	NotMapped	61100000
5176	5176	NotMapped	1730600
80305	80305	NotMapped	1916700
56829	56829	NotMapped	1105600
Atl2	Atl2	NotMapped	520020
350	350	NotMapped	10300000
22837	22837	NotMapped	37300000
84681	84681	NotMapped	33400000
Serpina3k	Serpina3k	NotMapped	26900000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	10500000
55280	55280	NotMapped	263150
2217	2217	NotMapped	1640200
Atad3a;Atad3	Atad3a;Atad3	NotMapped	9411500
5635	5635	NotMapped	4733700
Mien1	Mien1	NotMapped	8939100
375056	375056	NotMapped	59300000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	18400000
8895	8895	NotMapped	18300000
51110	51110	NotMapped	50600000
54505	54505	NotMapped	3902800
84833	84833	NotMapped	14400000
10767	10767	NotMapped	7456700
Cpq	Cpq	NotMapped	11300000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.01e+08
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	656740
3697	3697	NotMapped	8174500
23196	23196	NotMapped	17900000
401548	401548	NotMapped	556130
Mp68	Mp68	NotMapped	10700000
5358	5358	NotMapped	24700000
Ifi47	Ifi47	NotMapped	15800000
Eif2d	Eif2d	NotMapped	7131000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	26100000
Orm1;Orm2	Orm1;Orm2	NotMapped	21200000
10857	10857	NotMapped	3631000
Fam82a2	Fam82a2	NotMapped	504880
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	43200000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	144390
10243	10243	NotMapped	21800000
65059	65059	NotMapped	2313900
2314	2314	NotMapped	2644200
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	4.61e+08
219899	219899	NotMapped	977860
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	25300000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2215600
1795	1795	NotMapped	3185600
285148	285148	NotMapped	2793100
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.64e+08
788	788	NotMapped	13800000
54948	54948	NotMapped	1730300
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	2.85e+08
83986	83986	NotMapped	464650
10553	10553	NotMapped	5109600
8544	8544	NotMapped	994690
79370	79370	NotMapped	13800000
8991	8991	NotMapped	1.73e+08
25874	25874	NotMapped	32600000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.43e+08
Larp4b	Larp4b	NotMapped	1036900
670	670	NotMapped	69700000
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	22200000
55335	55335	NotMapped	6764800
50865	50865	NotMapped	8633800
23277	23277	NotMapped	8508400
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	89100000
Eci2	Eci2	NotMapped	10000000
Ttc38	Ttc38	NotMapped	41700000
3240	3240	NotMapped	986580
8804	8804	NotMapped	13000000
158747	158747	NotMapped	688210
83666	83666	NotMapped	29200000
10247	10247	NotMapped	45900000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	1760200
80765	80765	NotMapped	804020
Cyth3	Cyth3	NotMapped	6694400
3700	3700	NotMapped	31900000
11103	11103	NotMapped	11600000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	34500000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	3.93e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	14700000
338	338	NotMapped	1531800
1312	1312	NotMapped	14600000
259	259	NotMapped	5483400
60678	60678	NotMapped	7274000
Agphd1	Agphd1	NotMapped	2100500
115294	115294	NotMapped	379720
3273	3273	NotMapped	17900000
114294	114294	NotMapped	4219900
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	524350
3698	3698	NotMapped	913780
118980	118980	NotMapped	7500900
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.31e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	57200000
92840	92840	NotMapped	689580
Ces2a	Ces2a	NotMapped	87068
Irgm1	Irgm1	NotMapped	3653000
79746	79746	NotMapped	34400000
Hoga1	Hoga1	NotMapped	980060
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	8892700
Tmbim6	Tmbim6	NotMapped	6137300
0610011F06Rik	0610011F06Rik	NotMapped	33400000
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	7342400
2638	2638	NotMapped	11100000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	3545600
Akr1c19	Akr1c19	NotMapped	272400
Gm20441	Gm20441	NotMapped	76800000
Idnk	Idnk	NotMapped	1446400
8034	8034	NotMapped	2450600
6780	6780	NotMapped	152590
761	761	NotMapped	3.67e+08
2166	2166	NotMapped	1887000
8508	8508	NotMapped	14200000
10165	10165	NotMapped	64500000
Fggy	Fggy	NotMapped	2425200
80221	80221	NotMapped	2.05e+08
Akr1c14	Akr1c14	NotMapped	767630
Mup3	Mup3	NotMapped	1482900
Pbld2	Pbld2	NotMapped	631140
80022	80022	NotMapped	40387
Ces1f	Ces1f	NotMapped	1468800
Gstt3	Gstt3	NotMapped	27300000
AU022252	AU022252	NotMapped	1817400
Mug1	Mug1	NotMapped	6884800
84129	84129	NotMapped	3992900
341	341	NotMapped	16000000
10166	10166	NotMapped	481460
