20318	NotMapped		208000
15161	NotMapped		12689.714
223696	NotMapped		10230.286
70572	NotMapped		249428.57
67781	K13089		63589.744
13063	K08738		1695238.1
23808	NotMapped		13001.143
230596	K12849		25934.295
242687	K05748		15933.602
71844	K14307		3735.0937
14082	K02373		19737.561
230649	NotMapped		2184.3143
17991	K03946		120202.02
53817	K12812		6428.5047
66588	K13800		2964285.7
98758	K12898		554216.87
69875	K03956		143971.63
70316	K03955		219871.79
67130	K03950		1992366.4
66118	NotMapped		84285.714
21399	NotMapped		69428.571
14672	K04635		1460.4178
64136	NotMapped		55142.857
67890	K12162		1517647.1
16976	NotMapped		191714.29
72313	NotMapped		127428.57
56399	NotMapped		33142.857
66091	K03947		130952.38
19053	K04382		8255.0162
268373	K03767		15609756
68219	NotMapped		27294.857
74125	NotMapped		1444.6857
71514	K13219		163090.13
106344	K10755		3865.6593
66912	NotMapped		28571.429
54683	K11187		2799107.1
68724	K07955		30830.645
67273	K03954		614084.51
12537	K08818		8904.8469
21787	K09292		325714.29
11735	K10380		24936.257
56350	K07944		16678.571
17448	K00026		2023668.6
56637	K03083		577.97619
17218	K02209		992.26467
23827	K01082		672077.92
20833	K09272		27966.102
66368	K01974		732.15847
19358	K10839		275482.09
11853	K07857		203108.81
12867	K02272		1412698.4
21968	NotMapped		25307.714
51792	K03456		507640.07
67959	K12838		33687.943
18854	K10054		107231.64
55936	K01937		2083.7884
15368	K00510		1353.4256
55990	K00485		7694.0187
20657	K00518		39086.454
67186	K02943		6756521.7
59005	NotMapped		2234.6
67955	K12795		132738.1
18747	K04345		105413.11
66642	K12864		19182.948
29876	K05024		349802.37
54214	NotMapped		23629.429
12857	K02263		3284023.7
17884	K10352		239814.34
19707	NotMapped		18370.286
19290	NotMapped		98857.143
76055	NotMapped		4643.4286
21672	K03386		1702020.2
76137	NotMapped		260571.43
56324	K04705		7483.9388
68585	NotMapped		12973.429
20409	NotMapped		169142.86
76302	NotMapped		41714.286
109232	NotMapped		892.94286
66899	NotMapped		7639.4286
14790	NotMapped		723.77143
224111	NotMapped		12488.286
70470	NotMapped		2681.1429
269061	NotMapped		7065.7143
16568	K10394		4098.2882
57317	K12893		50920.245
27054	K14006		404172.1
107701	K12831		26179.245
72333	NotMapped		68857.143
23971	K13811		14005.609
67923	K03872		284821.43
330662	K13708		3767.2386
193116	K12819		5012.4786
72542	NotMapped		4089.7143
70296	NotMapped		136857.14
101706	NotMapped		40571.429
320024	K14349		5273.5294
27374	K02516		19623.234
23790	NotMapped		72571.429
11975	K02154		4758.2837
17758	K10431		30933.333
19317	NotMapped		6984.2857
224903	NotMapped		34857.143
56378	K05756		152808.99
20410	NotMapped		35142.857
236573	NotMapped		68857.143
16426	NotMapped		44571.429
319186	K11252		13412698
96979	K05309		11530.208
67886	NotMapped		1284.3429
240028	K01257		6187.7073
17128	K04501		10231.216
104457	NotMapped		14085.429
12237	K02180		63803.681
216705	NotMapped		471428.57
68607	NotMapped		1747.7714
76709	K05758		966666.67
11487	K06704		9994.1255
76936	K12887		126063.1
27055	K09575		3300.3509
28000	K10599		73412.698
56495	K01551		129597.7
192170	K13025		77128.954
22594	K10803		8158.1616
23980	NotMapped		822857.14
12345	K10365		971119.13
217864	K11829		6314.2558
57435	NotMapped		2662.1143
104009	K10758		6604.8128
381308	NotMapped		35428.571
109676	NotMapped		48571.429
69150	NotMapped		7175.4286
13822	K06107		7877.0243
19384	K07936		1560185.2
54353	NotMapped		2328.2
72183	NotMapped		148285.71
19357	K06670		9607.7165
22668	K13095		23430.322
67973	NotMapped		7825.7143
74117	NotMapped		271142.86
21894	K06271		166076.35
12321	NotMapped		210571.43
68375	K03952		825581.4
22169	K13809		3321.9239
252870	K11838		17135.086
67963	K13443		146308.72
19229	K05871		2637.9584
21915	K00943		10927.358
20810	K00797		262096.77
22099	NotMapped		44285.714
66629	NotMapped		420000
26395	K04368		38167.939
22070	NotMapped		517142.86
13002	K09525		6484.3434
226251	K07520		10473.287
100434	K06515		13551.149
216156	NotMapped		9989.7143
13033	K01379		529268.29
16801	K12330		9917.7174
11840	K07937		357458.56
19414	NotMapped		2115.8857
68001	NotMapped		14375.429
72205	NotMapped		16674.571
11844	K07940		223333.33
66218	K03965		955307.26
73288	NotMapped		10912.286
22680	NotMapped		9420.5714
331026	K00966		213611.11
67899	NotMapped		30285.714
74255	K13111		4036.8421
75062	K12827		31736.527
21681	K12881		139215.69
230908	NotMapped		451428.57
66914	K12184		12332.127
338350	NotMapped		8535.1429
20587	K11648		13882.338
13859	NotMapped		64000
11416	K03372		1601.1273
67145	NotMapped		13880.571
108124	mmu_108124		175714.29
234023	K13173		34050.185
109154	NotMapped		113428.57
11947	K02133		3780718.3
66043	K02134		7181.5476
76884	K05749		6952.5938
22612	K05705		5374.4917
22608	K09276		689440.99
18810	K10388		56064.805
215951	NotMapped		24118.857
75710	NotMapped		5056.8571
66044	NotMapped		34857.143
20226	K01875		746093.75
78618	K12489		9120
19655	K12885		181074.17
57750	NotMapped		11491.429
12995	K03097		101278.77
15568	K13088		9693.865
20616	NotMapped		8126
11491	K06059		298.01693
66521	NotMapped		25740.286
108989	K09291		224000
52440	NotMapped		3672.2857
19084	K04739		82939.633
107182	NotMapped		10896.286
16649	NotMapped		37714.286
20384	K12893		102230.48
50884	K05750		43528.369
269966	K14297		6838.8571
18693	NotMapped		14864.571
16549	K13210		24331.551
19303	K05760		10655.668
53893	K13987		60550.459
15530	K06255		17858.106
319322	K12829		117714.29
53413	K07195		13040.746
67838	K09517		550279.33
67003	K00415		690949.23
17920	K10358		32332.016
78920	K00658		31057.269
19744	K07208		18410.87
56307	K01265		27824.268
67043	NotMapped		116000
26921	K04407		2517.6805
103468	K14301		12203.024
53375	NotMapped		72000
107686	K11096		690677.97
14873	K00799		266666.67
56758	NotMapped		52000
227197	K03934		665749.66
11632	NotMapped		25305.429
245847	K01443		23643.765
14390	K09441		10878.855
74105	K12404		13017.413
56044	K07834		8943.2039
230753	K13112		48790.747
12568	K02090		194520.55
12866	K02270		1016867.5
69639	K12586		8156.8841
19246	K05696		21965.278
15289	K10802		3739534.9
102595	NotMapped		449.42857
66235	K03236		203472.22
66414	K11352		248275.86
70052	K12662		4242.8023
78651	K12625		133750
56215	K12875		14947.683
74383	NotMapped		52857.143
17938	NotMapped		608571.43
66416	K03951		52268.142
114741	NotMapped		38857.143
69305	K12584		14126.331
235041	NotMapped		537142.86
20196	NotMapped		123142.86
19027	NotMapped		236285.71
11651	K04456		8671.25
66700	K12193		13619.643
66713	NotMapped		215714.29
21402	K03094		209815.95
228061	K00803		687.79845
11843	K07939		138888.89
14533	NotMapped		3502
67684	NotMapped		10847.714
66663	K12164		72208.437
56748	NotMapped		15504.286
269966	K14297		10076
11867	K05757		333333.33
338467	NotMapped		909.48571
27366	NotMapped		7986.8571
66055	NotMapped		5724
56505	K04499		34210.526
353172	K01880		274348.42
68045	NotMapped		591428.57
19387	K14319		8120.5433
233405	NotMapped		17395.429
71268	NotMapped		12996
66694	K00411		923357.66
18604	K00898		41523.342
20918	K03113		471681.42
18521	K13162		290055.25
22185	K12837		73473.684
66046	K03961		105820.11
66679	K14298		16605.707
12387	K02105		28425.096
54645	NotMapped		18562.857
109181	NotMapped		112000
20639	K11094		44888.889
22122	K02377		635514.02
12562	K06533		1098.801
233802	NotMapped		126000
18648	K01834		1043307.1
20658	NotMapped		30571.429
98845	NotMapped		33142.857
233204	NotMapped		13681.143
68581	NotMapped		1697142.9
15191	NotMapped		528571.43
26394	K06130		181385.28
56045	NotMapped		256285.71
16993	K01254		495908.35
71544	NotMapped		35142.857
70047	K00974		17740.783
68988	K12844		3350.9018
69736	K14302		13469.632
71943	NotMapped		38285.714
56430	K10421		39396.118
269338	NotMapped		4979.1429
319565	NotMapped		9613.1429
223527	K11368		138613.86
66492	K12848		6731.6583
67996	K12893		42285.714
14696	K04538		34411.765
229665	K01490		57315.436
23880	NotMapped		162.02571
78388	NotMapped		261428.57
386612	K13175		751.78886
76499	NotMapped		13653.143
19360	K10866		5252.0579
74840	NotMapped		2134285.7
11625	NotMapped		61142.857
56274	K04412		4143.4608
21922	NotMapped		3161.7143
19353	K04392		253125
232314	NotMapped		8207.7143
19063	K01074		105882.35
224902	NotMapped		13669.429
78808	K08518		7625.6944
60595	K05699		634868.42
17222	K03348		534.72222
233824	NotMapped		72571.429
107652	K00972		245210.73
75597	NotMapped		46571.429
56040	K02942		4122807
66481	K02971		3156626.5
19230	K08870		285714.29
22166	K03671		3380952.4
27643	NotMapped		3095.7143
100041953	K14324		3474
74167	K13988		10258.571
234797	NotMapped		7787.7143
74764	K10407		63327.948
15170	K05697		96806.723
12539	K09554		199736.15
224904	NotMapped		66857.143
14679	K04630		73163.842
170625	NotMapped		8718.5714
21810	NotMapped		23366.571
12818	K08133		16082.359
22200	K10686		21580.087
72068	K12605		6139.0741
18949	K13114		16827.586
67988	K09585		773.22368
15452	K00760		91743.119
12370	K04398		26458.333
270192	K07894		91826.923
104444	NotMapped		74285.714
72772	NotMapped		5354.2857
110380	NotMapped		23056.286
68304	NotMapped		22574
78294	K02977		6666666.7
16418	K03264		10937.143
66656	K15410		1822064.1
11363	K00255		2016279.1
215615	K01260		69384.615
76707	NotMapped		26113.143
20248	K13963		14172.286
77963	NotMapped		41714.286
11744	NotMapped		240571.43
14265	NotMapped		3449.4286
76938	K12840		24624.444
217342	K10581		777.01863
329877	NotMapped		1695.9714
109778	K00214		113898.31
77573	NotMapped		28571.429
276846	K05291		3566.8468
13806	K01689		7419354.8
109711	K05699		38677.13
16653	K07827		333333.33
319939	NotMapped		54000
68991	NotMapped		12020
68089	K05755		269047.62
56433	NotMapped		110285.71
16785	K02998		2311864.4
68981	K11092		40784.314
22145	K07374		703125
71268	NotMapped		9062.5714
23950	K09512		12244.932
56282	NotMapped		56571.429
80743	NotMapped		5623.4286
51796	K13171		12896.406
21371	NotMapped		86285.714
26951	K11578		8981.3864
105675	K09565		105825.24
20916	K01900		691144.71
320473	NotMapped		10237.714
66530	K14011		31674.208
26891	K12178		78325.123
71169	NotMapped		13560.286
16151	K07210		3655.0971
70153	NotMapped		21422.857
15369	K00510		26943.175
23881	NotMapped		107142.86
17913	K10356		140169.33
56174	K00884		20933.819
59042	NotMapped		100000
70497	NotMapped		19008
110355	K00910		2645.4282
52064	K06127		9996.0245
19041	K10386		1726.3818
234699	K12616		3814.1536
66317	K12602		54754.098
59021	K07877		373584.91
106039	K12404		17637.795
71678	NotMapped		41142.857
55949	K03232		537777.78
107476	K11262		16588.486
216344	K07890		17800
99412	NotMapped		1731.9714
56334	NotMapped		300000
13430	K01528		100229.89
20832	K04571		260465.12
74781	NotMapped		5452.5714
212999	NotMapped		10506.571
110052	NotMapped		16995.714
14782	K00383		95600
22042	K06503		852.96199
239667	NotMapped		4136.2857
17120	K06638		3139.3305
22273	K00414		124583.33
16434	K01519		162121.21
12301	K04507		157205.24
109785	K01836		60332.103
54451	NotMapped		348571.43
16709	NotMapped		10564.857
67282	NotMapped		2056.2
26754	K09613		219760.48
11992	K05607		297133.76
76742	NotMapped		17893.714
19069	K14318		1161.4475
233199	NotMapped		110571.43
77305	NotMapped		10667.429
266692	NotMapped		23336.286
19821	K10695		3076.4881
20022	K03008		54606.838
19359	K10839		222596.15
51786	NotMapped		13182.857
226591	NotMapped		33428.571
105245	K13984		1647482
70439	NotMapped		283142.86
15354	K11296		55000
13430	K01528		2138.1609
26893	K12179		36111.111
20844	K04705		15903.467
27965	NotMapped		3075.4286
54709	K03246		698461.54
67458	NotMapped		219428.57
67078	K01091		81931.464
276770	K03263		3428571.4
12632	K05765		183132.53
218490	NotMapped		31714.286
67726	NotMapped		49714.286
22134	NotMapped		92285.714
66200	NotMapped		2408.8
12368	K04396		179710.14
100206	K11687		19003.514
56744	K05407		32895.238
66495	K03959		584615.38
230721	NotMapped		158285.71
210376	NotMapped		3309.7143
21372	K04508		3758.444
69976	K00849		47598.253
223754	NotMapped		4725.1429
13382	K00382		797642.44
18570	NotMapped		30571.429
269682	NotMapped		89714.286
234671	NotMapped		25482.571
11739	K05863		1640939.6
215999	NotMapped		11583.714
71919	NotMapped		7202.2857
66399	K02357		29454.938
226407	NotMapped		59142.857
22195	K04552		928571.43
170791	K13091		108490.57
53421	K10956		37184.874
238024	NotMapped		81142.857
110829	NotMapped		135142.86
13006	K06669		20706.656
11747	NotMapped		1714285.7
71732	NotMapped		1698.3429
77407	K07876		90049.751
98386	NotMapped		8912
17184	K13213		58156.028
54127	K02979		4144927.5
71713	K12816		1915.0259
66861	K09530		46153.846
286940	K04437		263259.03
223723	NotMapped		31428.571
54170	NotMapped		10676.286
83796	K11650		78154.426
212111	K01106		1334.5143
26922	K07512		15922.252
72124	K14299		2932.7778
12729	K05019		4870.7627
16456	K06089		9736.6667
65970	NotMapped		238571.43
277360	K12365		252.61818
18120	NotMapped		8630.8571
19205	K13218		406072.11
20624	K12852		35633.368
59035	K05931		1930.7566
11566	K01939		71271.93
14674	K04639		23069.496
15492	K00070		4007.7748
94232	K04523		2857.047
101943	K12830		17009.039
13854	K12471		28347.826
105504	NotMapped		1694.9429
23983	K12889		90449.438
11564	K01756		116942.15
23789	NotMapped		26139.714
381760	K03111		75000
19878	K17388		4139.7695
54198	NotMapped		24591.429
71881	NotMapped		88571.429
11927	NotMapped		246857.14
73699	K03456		9223.6273
93684	NotMapped		95714.286
26384	K02564		47058.824
99683	K14007		11760
67300	K04646		576716.42
223453	NotMapped		32571.429
70430	NotMapped		1099.1429
68059	NotMapped		234285.71
17319	K07253		153913.04
69710	K12490		84.318182
12388	K05690		52025.586
226144	NotMapped		2151.6286
14667	K12383		154922.28
83701	NotMapped		9156.8571
100226	K13813		44160.584
212880	K12811		277131.78
17995	K03942		344827.59
238123	NotMapped		31714.286
320267	K13210		19494.857
50709	K11275		135616.44
108083	K00920		7782.4519
19045	K06269		23811.818
73046	K07390		23160.526
71955	NotMapped		43428.571
13040	K01368		5514.4118
20637	K11093		196651.79
14300	K13122		12297.287
14860	K00799		270720.72
66552	NotMapped		12682.571
665775	NotMapped		10452.571
214952	K07871		3330.8065
230861	K03260		89297.023
11639	K00939		4264.4843
208263	NotMapped		34857.143
19324	K07874		3370731.7
73473	NotMapped		3522.5714
17992	K03948		1792682.9
66616	NotMapped		65142.857
22276	K01719		10285.283
110253	NotMapped		16128.286
268470	K10585		22650.281
215449	K07836		425000
18415	K09485		11351.313
56275	K13189		22571.001
107702	NotMapped		431428.57
140858	NotMapped		3877.7143
11737	NotMapped		688571.43
12988	K05728		19283.778
26450	NotMapped		302857.14
69276	K12275		4797.2362
76192	K13704		6610.0503
78798	NotMapped		4036.2857
232087	K00789		117721.52
21885	NotMapped		3915.4286
18706	K00922		15636.704
15239	K12182		13677.419
215114	K04559		686.17104
52469	NotMapped		16871.429
16658	K09036		1640.1858
27041	NotMapped		61142.857
14433	K00134		4324324.3
192231	NotMapped		2324.2571
103136	NotMapped		8258
79560	K01090		26269.811
21872	K05701		25558.739
226646	K03935		462203.02
28018	NotMapped		22930.857
67542	NotMapped		36000
19134	K08827		12015.889
72692	K13159		32994.924
70564	NotMapped		88000
229543	K13140		5373.391
22245	K00876		6290.6137
78655	K03245		140000
67824	NotMapped		14190
27967	K12841		1493.6966
108155	K09667		46845.124
22378	NotMapped		15753.429
320938	NotMapped		15771.429
28006	NotMapped		6444
23945	K01054		33663.366
67040	K13178		36307.692
70297	NotMapped		67142.857
13424	K10413		66968.131
228994	NotMapped		50000
213827	NotMapped		1334285.7
19192	K06698		36155.906
54128	K17497		1739669.4
66922	K07830		7819.1176
19383	K12895		14738.462
72754	NotMapped		14008.571
72047	K12835		12055.974
56443	K05757		49459.459
11771	K11824		9664.3808
16480	K10056		54362.416
66998	K06692		1503.0357
52502	NotMapped		184857.14
13684	K03259		677419.35
22088	K12183		18362.404
102339	NotMapped		54285.714
57320	K05687		1925925.9
66108	K03953		36074.271
192289	K00474		12735.629
70769	NotMapped		5632
27058	K03109		758139.53
26383	NotMapped		2283.7429
208606	NotMapped		3322.5714
103573	K14290		26423.903
11364	K00249		415676.96
319192	NotMapped		185714.29
14194	K01679		402366.86
15212	K12373		205223.88
28295	NotMapped		651428.57
20042	K02951		3469697
50933	K05609		129130.43
68303	NotMapped		141714.29
54138	NotMapped		7780.8571
14084	NotMapped		6687.1429
69368	NotMapped		5635.1429
66073	K05360		782352.94
231380	K10699		17853.751
217325	K06094		8205.258
216724	K12482		7204.9157
68556	K00876		1086.0766
19247	K07293		9163.1491
69697	NotMapped		41714.286
19201	NotMapped		3586.2857
15458	NotMapped		420000
19035	K03768		12129630
12929	K04438		33663.366
14083	K05725		5021.1927
53380	K06694		5424.6753
69719	K11540		33430.233
56258	K12898		20826.949
20924	NotMapped		64571.429
233871	NotMapped		55714.286
60596	K12318		107.69899
66609	K00540		3874.1379
76688	K07952		74626.866
69456	NotMapped		23661.429
16978	NotMapped		35428.571
226539	K01876		927.74885
269614	K09680		1823.4146
20130	K07829		2294.9541
20656	K04564		8108108.1
23972	K13811		17874.396
20684	NotMapped		16625.429
67939	NotMapped		17056
14469	NotMapped		26226.286
224727	NotMapped		30000
66646	K01783		24197.807
107271	K01866		469696.97
67437	K13251		50468.108
70231	NotMapped		31142.857
67500	NotMapped		37714.286
14104	K00665		131389.78
51810	K12888		316250
333433	K00006		641025.64
75612	K01137		26470.588
59287	K06171		9531.6384
72198	K12598		273.49038
170720	NotMapped		63714.286
67039	K12822		4757.6372
71835	NotMapped		3643.4286
26936	NotMapped		42285.714
232989	NotMapped		42000
68194	K03960		317054.26
29816	NotMapped		19417.714
56418	K08516		18123.232
50911	K03678		4797.4886
269951	K00031		1960177
54189	K12480		1637.703
233765	NotMapped		68857.143
19342	K07880		4951.6432
70160	K12190		31606.218
76987	NotMapped		27334.571
66592	NotMapped		41428.571
71853	K09584		199090.91
99045	NotMapped		5564
20336	K06111		5144.7179
17970	K08010		292.97143
245945	NotMapped		51428.571
20115	K02993		938144.33
11370	K09479		362804.88
58240	NotMapped		24135.429
27369	K00904		32764.26
14768	NotMapped		19549.429
83493	NotMapped		45428.571
71177	NotMapped		2226.2571
20901	K13137		226136.36
66383	NotMapped		87142.857
56085	K04523		52405.498
228866	NotMapped		6417.4286
12261	NotMapped		155428.57
625249	K05361		529644.27
238831	K12736		8615.7895
75705	K03258		306055.65
20430	K05749		19632.881
74326	K13161		70000
107526	NotMapped		3175.4286
14828	K09490		5847328.2
257633	NotMapped		6156
13680	NotMapped		45142.857
97387	NotMapped		4222
66916	K03963		83211.679
17436	K00029		126223.78
68299	NotMapped		95714.286
68337	NotMapped		1005714.3
433702	K12882		3827.3418
209086	NotMapped		732.05714
13204	K12820		45786.164
54367	K13204		4976.3793
56070	K12824		9042.5455
69225	NotMapped		218571.43
266781	NotMapped		2972.5714
28106	NotMapped		397142.86
75553	NotMapped		13574.286
223650	NotMapped		169428.57
20479	K12196		45720.721
338337	NotMapped		22233.714
13722	NotMapped		196285.71
72515	NotMapped		34285.714
18102	K00940		13289474
68653	NotMapped		97428.571
76457	NotMapped		10207.143
69713	NotMapped		5001.7143
104112	K01648		611365.72
56194	K12821		6195.2781
21991	K01803		8963210.7
73830	NotMapped		93428.571
70549	K06271		2385.7263
75415	NotMapped		7946.5714
27784	NotMapped		17197.429
17164	K04443		6735.4922
105787	K07198		6402.3256
232679	NotMapped		26449.714
21429	K09273		17124.183
67897	K00565		8638.2796
68135	K03247		394886.36
93692	K03676		159813.08
64652	NotMapped		18426.571
53890	NotMapped		1238.6571
68197	K03968		1283333.3
110920	K09491		13193.418
19324	K07874		64878.049
20648	NotMapped		5623.7143
74245	K12310		2628.0055
71994	NotMapped		144285.71
66921	K12850		3499.4465
17257	K11588		38842.975
56354	K09527		10992.713
28169	K13523		864.81383
67074	NotMapped		60000
11806	K08757		1537878.8
18518	NotMapped		20550.286
14208	K01090		16042.989
54161	NotMapped		1185714.3
15254	NotMapped		817142.86
76824	NotMapped		16800.571
16412	K05719		26315.789
20843	K06671		2698.2128
66245	K09562		4929.4118
110379	K14004		137267.08
98732	NotMapped		33428.571
105446	K00364		96264.368
12842	K06236		126.31796
14359	NotMapped		38857.143
71770	K11825		189967.98
12848	K12176		181264.11
78885	NotMapped		4448
70527	K11866		4453.5377
17096	K05854		35351.562
16329	K01107		11660.101
56447	NotMapped		285142.86
20641	K11087		125210.08
70127	NotMapped		3038.5714
66978	NotMapped		8638.2857
76332	NotMapped		15508
22201	K03178		582230.62
75956	K13172		2933.3333
19087	K04739		171820.45
75751	NotMapped		9214
69634	NotMapped		185714.29
100383	NotMapped		27784.571
73137	NotMapped		18068.571
16650	NotMapped		12127.429
223658	NotMapped		405.6
216134	K00868		519230.77
19268	K05695		491.53846
14694	NotMapped		2594285.7
17939	K01204		206265.06
80911	K00232		752.95714
231086	K07509		821052.63
12215	K06535		83547.558
12282	K09486		377377.38
52653	NotMapped		1663.4857
22687	NotMapped		9556.8571
24010	K13109		13847.038
66660	NotMapped		7911.1429
69940	NotMapped		2029.4286
170762	K14312		3748.3825
70356	K09560		257681.94
76308	K07875		39626.866
11750	NotMapped		110285.71
74467	NotMapped		8671.1429
234729	NotMapped		81428.571
11792	K10771		62145.11
70349	NotMapped		1828571.4
19653	K13187		4166.482
21745	K11127		150.27006
233870	K02358		991150.44
11757	K03386		968871.6
51788	K11251		64242.188
27883	NotMapped		280.98857
18708	K02649		3766.0221
56292	K00670		41516.596
12385	K05691		231788.08
108147	K00602		100506.76
211446	K06110		5058.543
210711	NotMapped		1655.9429
228410	NotMapped		10123.429
19271	K05698		1007.916
66171	K01057		57587.549
67943	NotMapped		40285.714
17973	K07365		12488.594
68126	NotMapped		42285.714
11774	K12397		34389.14
27979	K03253		32378.58
69019	K12946		137267.08
22225	K11836		77156.177
66866	NotMapped		36857.143
108645	K00789		38622.754
23989	NotMapped		1240.5143
218503	NotMapped		12330.286
81489	K09507		11711.471
380840	NotMapped		21595.429
56369	K08964		104979.25
66446	K12589		15304.467
230027	K00591		10227.838
64009	NotMapped		15767.714
74375	NotMapped		7023.1429
26357	K05681		5557.8387
277250	K11449		12227.913
12764	K00983		1358796.3
78232	NotMapped		1804.2857
110750	NotMapped		3085714.3
18103	K00940		96710.526
71805	K14309		12698.413
69367	K03676		14803.846
22365	K12479		7158.9474
69232	NotMapped		4894.5714
15211	K12373		48674.242
70223	K01893		160465.12
66525	NotMapped		18294.857
11946	K02132		1578661.8
50527	K10950		18437.284
104184	K01372		90329.67
11736	NotMapped		12120
15525	K09489		203329.37
102103	NotMapped		21496.857
18100	NotMapped		13465.143
231580	K08855		7739.4636
77862	NotMapped		23495.714
66898	NotMapped		27797.429
15481	K03283		2569659.4
65114	NotMapped		110285.71
50797	NotMapped		1351428.6
11565	K01939		27571.116
104721	K13177		213513.51
30930	NotMapped		62571.429
17754	K10429		10266.571
232533	K08790		3834.9138
70369	K09559		9984.5638
100041230	K11254		5685714.3
225896	NotMapped		25463.714
100088	K11493		6584.7981
55946	K12398		46889.952
22083	NotMapped		6571.4286
22335	K15041		124381.63
50783	K12623		35140.876
231874	NotMapped		12255.143
12181	NotMapped		4009.1429
76303	NotMapped		112857.14
20874	K08836		3500.811
68178	NotMapped		41428.571
64697	NotMapped		17775.714
64657	NotMapped		14236.857
18571	K12200		181818.18
20333	K08517		7531.1628
13809	K11141		449.56614
14297	NotMapped		19411.429
230257	NotMapped		42000
238988	NotMapped		7081.4286
76479	K12839		5343.2773
66834	NotMapped		1285714.3
19060	K04460		40881.764
20224	K07953		520202.02
105513	NotMapped		2432.4
13383	K12076		103425.41
234594	K12604		7115.7895
67804	NotMapped		259142.86
67972	K05850		7646.8571
83768	K01276		4148.8142
16978	NotMapped		44571.429
20866	NotMapped		116571.43
15519	K04079		1909959.1
59047	K08073		2252.682
19079	K07199		19221.852
12211	K10586		3318.3122
16211	K14293		38926.941
108737	K08835		18409.867
56294	K01104		494.92411
14569	NotMapped		2257142.9
217149	NotMapped		2691.7429
20020	K03006		2185.9898
211948	NotMapped		11186.857
72946	NotMapped		12590.571
66362	K03681		5281.0219
26557	NotMapped		11883.429
114641	K02910		415200
271564	NotMapped		7153.7143
15115	K01892		143811.39
73744	K01191		7194.7064
11958	K02129		3605633.8
227377	K06082		1673.9906
66676	NotMapped		56285.714
21770	K11584		3210.5714
71207	K07766		36786.034
231872	NotMapped		31142.857
13205	K11594		52567.976
67857	K01090		71147.541
70533	NotMapped		288571.43
56445	K09503		207524.27
108067	K03241		82000
19711	NotMapped		219714.29
210766	K11864		25798.969
109658	NotMapped		47428.571
19345	K07889		19760.185
19659	NotMapped		62571.429
29807	K00949		19249.383
71521	K11267		749.9024
69780	K12486		14502.336
227800	NotMapped		4001.4286
66917	NotMapped		142571.43
110959	K13355		5046.7787
20926	K11292		3237.8911
28084	K12189		165340.91
76608	K12233		834.4367
209318	K12175		19326.539
12367	K02187		1218.6643
13681	K03257		1123152.7
66902	K00772		50530.035
11886	K12348		120558.38
54563	K14314		3449.6288
11848	K04513		131088.08
76501	NotMapped		1939.5143
108841	K11161		1213.2335
74776	K01507		427272.73
20085	K02966		1158620.7
68796	NotMapped		3460
28088	NotMapped		342857.14
238799	NotMapped		69142.857
67914	NotMapped		62571.429
22596	K10885		5146.1749
12461	K09494		200000
20403	NotMapped		2891.1429
226757	NotMapped		1319.2286
56438	K03868		14020.37
217869	K03262		169463.87
22288	NotMapped		266285.71
74558	NotMapped		2744.9714
16430	K07151		5374.1844
13026	K00968		119073.57
66354	K06063		9230.7836
74108	K01148		9490.2244
216238	K12478		69170.801
17999	K10591		9133.9346
233726	NotMapped		86285.714
67128	K10575		31549.412
17886	K10352		475510.2
98221	NotMapped		328571.43
234664	K04532		13561.985
74143	NotMapped		322857.14
17274	K07901		23122.705
320191	NotMapped		17102
77097	NotMapped		2149.6
72322	K14289		205.46512
67106	NotMapped		3612.5714
16341	K03250		130337.08
232910	K11827		21347.183
28028	NotMapped		1699.1143
26425	NotMapped		17362
19386	K12172		6976.7442
21843	K13201		13231.888
217715	K03754		43589.744
19325	K07903		256000
67510	NotMapped		11722
24061	K06636		10624.493
12895	K08765		23834.197
20335	K07342		301470.59
235567	K09533		1503.9143
66246	K01409		5536.7164
21379	NotMapped		524.34286
68564	NotMapped		5355.1429
16201	K13090		27616.927
26442	K02729		342738.59
13665	K03237		155555.56
101861	K13141		709.21162
11764	K12392		40190.88
14827	K08056		6039604
245638	NotMapped		21883.429
19697	K04735		25318.761
22215	K10587		6668.3616
13211	K13184		23333.333
56041	NotMapped		2125714.3
20716	NotMapped		10011.143
23968	NotMapped		8853.7143
66482	NotMapped		6230.2857
26897	K01068		185918.85
66302	NotMapped		23232
67154	NotMapped		12840.571
320632	K12854		71142.857
229589	K01514		3616.9604
15078	K11253		3801470.6
56207	K05610		12755.927
224020	K00888		26439.429
23996	K03063		125358.85
20499	K13627		637.86704
21822	NotMapped		67428.571
20014	K12667		87955.626
76952	K01081		1104.0179
76983	NotMapped		201142.86
211673	NotMapped		73714.286
12361	K06103		14038.877
109093	K01887		3920.9343
66143	NotMapped		129142.86
102098	NotMapped		6453.7143
67059	NotMapped		668571.43
67511	NotMapped		6399.1429
60315	NotMapped		7655.1429
11933	K01540		55395.683
66847	NotMapped		9460.8571
223691	NotMapped		334285.71
69702	NotMapped		4988.2857
269252	K11310		2041.8605
11800	NotMapped		22163.714
72117	NotMapped		136285.71
59026	K10592		2130.0663
13682	K03257		1530712.5
229096	NotMapped		216571.43
212627	NotMapped		55714.286
23918	K00088		64785.992
11949	K02136		1328859.1
75686	K16855		2081.9487
217707	K06126		95168.067
226849	K11584		5025.7202
66199	NotMapped		2457.8286
26371	NotMapped		1298.9429
433771	NotMapped		40000
12317	K08057		10817308
