100019	1.4222434e-05
100034361	4.1078422e-05
100037258	9.7658134e-05
100038882	1.4726226e-05
100039008	1.0824939e-06
100039707	1.2017376e-06
100041230	0.0046891406
100041953	4.417868e-05
100043108	7.515026e-07
100043714	8.0606714e-06
100061	2.7291962e-06
100088	7.0143343e-05
100101806	5.0766729e-06
100121	1.1277189e-05
100163	3.3754061e-05
100169	1.1005917e-05
100198	1.848529e-05
100206	1.0889657e-05
100226	0.00016160096
100273	1.7318043e-06
100317	8.1769311e-05
100336	3.2367858e-06
100383	2.9878738e-05
100434	1.9919159e-05
100504232	0.00032281439
100608	2.3425163e-06
100683	1.2556046e-05
100705	5.8904907e-06
100710	2.1740561e-05
100727	0.00073631133
100732	5.4254519e-05
100763	4.3403615e-06
100900	5.9292439e-06
100986	1.7400199e-05
101314	3.0615051e-05
101351	6.2392697e-06
101489	5.774231e-06
101490	9.2620215e-06
101513	1.1432202e-05
101568	6.8205681e-06
101592	8.2156843e-05
101613	2.0500458e-05
101706	0.00019560242
101739	1.879115e-05
101861	1.1742228e-05
101869	1.5152513e-05
101943	0.00022631885
101994	1.8077606e-06
102022	0.00060842568
102058	1.7903991e-05
102093	1.2013888e-07
102098	1.0579631e-05
102103	3.9528293e-06
102122	9.7402363e-07
102294	0.00013486123
102323	1.0438182e-06
102339	2.8638636e-05
102371	9.0295021e-06
102436	3.3754062e-05
102448	2.4944679e-06
102502	0.0062005165
102566	1.8123334e-06
102595	5.9172304e-07
102632	0.00023755729
102693	5.4642051e-06
102866	0.00046503874
103080	7.5956327e-06
103135	1.1482969e-06
103136	1.9492874e-05
103140	0.0001693516
103468	7.2468536e-05
103554	5.270439e-06
103573	0.00030653803
103655	1.6348825e-07
103694	0.0001224602
103711	7.983165e-05
103733	4.6116341e-06
103742	1.1083423e-05
103963	0.0020190432
103967	7.6731391e-05
103968	1.0462596e-06
104001	8.7194763e-05
104009	1.5501291e-05
104015	1.6237603e-05
104027	3.3934651e-06
104069	1.4532461e-05
104082	6.0455036e-06
104086	1.464872e-05
104112	0.00040690889
104130	0.00010385865
104158	0.00026119677
104174	4.9991664e-06
104183	8.0606714e-06
104184	0.0003553671
104303	4.8829067e-05
104444	3.2630218e-05
104457	1.608259e-05
104458	0.00063555294
104662	3.760807e-06
104721	0.000492166
104759	1.6746432e-06
104776	0.00020461704
104799	1.5295124e-06
104831	1.5348991e-06
104923	7.0918411e-06
105083	1.0657138e-05
105148	0.00033715308
105243	7.6343859e-06
105245	0.00073243601
105298	5.4153761e-07
105348	8.9907489e-05
105349	5.2991164e-07
105372	3.7668138e-06
105387	3.1428869e-05
105446	1.3989915e-05
105501	1.1277189e-05
105504	6.12301e-05
105513	2.8688627e-06
105522	7.5181262e-06
105559	1.4538311e-05
105663	2.3399587e-06
105675	6.8593214e-05
105689	9.3007747e-06
105722	3.3444036e-05
105732	1.212976e-05
105782	4.417868e-06
105787	3.5187932e-05
105835	2.159136e-06
105841	9.9293521e-07
106039	5.7354777e-05
106143	4.4566212e-06
106326	3.208961e-06
106344	1.488124e-05
106393	4.766647e-06
106504	2.7127259e-05
106529	3.1002582e-05
106564	3.2397699e-05
106581	4.3791148e-05
106583	3.8896615e-07
106628	1.3989915e-05
106633	5.7354777e-06
106821	1.0308359e-05
106869	2.5954588e-06
107022	3.4887594e-06
107029	0.0011703475
