13017	202022.47
56526	110571.43
16560	43775.811
50706	62571.429
229603	19642.857
19895	518151.82
P01864	26643.143
11544	544198.9
66251	298279.16
21804	8636.2857
23999	593123.21
11677	6202531.6
229593	317142.86
68196	43428.571
22271	3826366.6
14432	6700.2857
97165	10952381
22152	69777.778
19309	25415.677
66471	671428.57
114584	7966805
14079	59015152
74103	3480
72042	2357142.9
15929	867684.48
73442	118000
59046	29142.857
11486	4289772.7
22323	509333.33
66849	78285.714
11641	16396.286
98878	271719.04
270685	86386.899
114663	166896.55
16541	3959.1885
17904	25894040
212307	170858.9
11857	2290000
227737	202857.14
20692	24784.571
19055	228406.91
11745	445714.29
19339	84545.455
14086	522857.14
16594	13432.22
20193	50857.143
67980	223188.41
15163	196707.82
13476	90571.429
68106	66285.714
71733	334285.71
219072	39714.286
11973	1039823
17254	2186311.8
13860	848571.43
98932	6104651.2
54609	35893.417
64933	5516.7464
170718	3971428.6
16678	122919.94
13132	8078.7206
107589	556414.22
11518	657142.86
11775	14695.009
19231	6457142.9
20719	16375661
432516	6960690.3
16906	7636054.4
18537	1568281.9
75974	23806.571
74325	842794.76
93686	838.57143
227620	109270.22
15129	23605442
326618	4072580.6
11964	949756.89
15122	8714285.7
12908	412140.58
53416	138129.5
110935	10576
75608	857142.86
12325	17833.837
56360	1217142.9
20362	166857.14
353170	11973.429
18754	13975.577
56195	34000
22003	183098.59
16592	1377777.8
12550	2104072.4
104001	642857.14
69654	1977611.9
11465	933333.33
71780	380610.41
320707	66285.714
110078	389086.6
223601	371428.57
232748	46000
68631	3228840.1
15444	257142.86
107975	6570.2857
209378	5012.5714
68420	104571.43
19264	87529.047
14960	4843750
16149	1505376.3
23825	3514285.7
14007	94488.189
230972	734285.71
18582	46498.667
14936	31029.81
213539	43458.571
654795	196000
22142	556541.02
381694	105725.97
73212	8764.5714
14593	94000
170930	5421052.6
67068	1885416.7
57915	34571.429
94181	8114285.7
68519	52571.429
11722	1884.3249
15512	30173.776
17524	4485714.3
59069	10457746
14688	4117647.1
22637	8089.3204
12945	18896.882
16593	140850.28
19672	88571.429
67803	5646.5714
17219	298416.57
11966	718199.61
14245	17620
26364	7710.7579
73112	2740000
71148	60000
18751	168405.37
52589	165714.29
101314	225714.29
11931	17730263
22629	6300813
18717	13772.163
20970	416289.59
13589	2563432.8
12491	38135.593
56327	332608.7
18033	45314.109
66273	714285.71
227541	298701.3
14269	99142.857
18597	1205128.2
18739	4479.7143
56702	3004484.3
17161	12091255
74091	1481250
68263	2139275.8
69772	5856.7347
11891	269230.77
216197	69391.304
18536	42000
234779	53754.941
14026	12694.286
74044	9582.8571
12759	67142.857
16170	23621.429
73834	180161.94
228359	2311428.6
380711	37428.571
380686	8775.4286
380928	1968571.4
66128	460000
P01867-2	163142.86
21987	22292.286
229877	505714.29
22631	18693878
66310	158571.43
66645	116000
18797	2058346.8
235627	11002
20202	201714.29
59069	344718.31
21825	13076.923
239217	101714.29
109552	657142.86
12419	727748.69
73086	6788.2966
11630	69428.571
108911	705714.29
66128	720000
320183	5237.1429
13016	342403.63
72157	1887096.8
12417	1508196.7
216963	45064.935
27360	951428.57
18642	33846.154
319713	3344.4282
72108	208285.71
170750	7656500.8
65106	1968571.4
12412	810810.81
14225	10277778
227700	46000
20111	3439226.5
12402	34282.585
11937	2548.1891
17831	906716.42
105298	3992.5714
12322	146652.72
15193	61428.571
17220	75382.476
53598	645161.29
11429	11128205
16181	79775.281
66576	152808.99
100900	65384.615
12816	2260.3526
52398	1414285.7
17698	821490.47
29812	257142.86
18220	2057142.9
68614	13249.143
22793	39716.312
26417	1313157.9
66204	758585.86
18195	1193548.4
53378	114000
12183	264092.66
192662	7450980.4
27984	2660000
108058	271217.71
13688	21625.143
20201	18099.143
65972	126612.9
244373	4028571.4
233908	1395752.9
54391	8516129
63986	133714.29
12757	1340425.5
17967	5397.8475
382643	72285.714
15382	3718750
116847	100000
56086	2778546.7
18753	231454.01
22343	574285.71
66469	1194285.7
29875	1750150.9
14904	82285.714
14857	3784753.4
76626	199428.57
668218	101428.57
26370	50350
16400	144349.48
15469	1318059.3
12858	8356164.4
11852	51020.408
108671	210424.71
114886	161428.57
227960	36285.714
14784	1815668.2
234353	27579.556
214459	185428.57
407785	383620.69
74325	995633.19
100732	498220.64
17215	79064.039
26949	2684729.1
22375	1885654.9
54120	594285.71
76497	451428.57
76820	30285.714
14156	468253.97
75901	91860.465
11957	2805555.6
67683	10056.571
63913	64857.143
108664	422360.25
53605	450127.88
57752	33246.301
59069	2172535.2
17931	183673.47
269774	88842.544
20742	2814219.2
20024	1554285.7
232201	21670.857
72096	60571.429
19088	37500
29817	42857.143
66514	36809.816
17955	848000
329910	50000
545030	5152.2857
20739	7908.9027
50926	990033.22
80890	30645.161
56426	688571.43
68598	711462.45
208194	29891.304
18738	5942857.1
30059	742857.14
22151	368539.33
54519	13683.714
16773	3541.5325
54401	7195122
93730	18231.429
14555	12320917
329154	33428.571
12340	2856643.4
69270	20044.898
193740	817472.7
18750	263392.86
12041	54126.214
54403	113067.66
171210	146357.62
17996	156571.43
22630	7183673.5
18993	8490.5433
22350	21331058
14923	1171717.2
50492	305676.86
13138	33930.571
22628	2967611.3
68732	777142.86
11484	1205128.2
12631	24939759
223255	1213457.1
11657	29714286
19291	402857.14
67199	1196721.3
56409	69642.857
235661	1598470.4
94184	2854285.7
18538	1628352.5
54673	113150.68
67469	5772.6496
13855	5339.3277
66905	2665714.3
117150	228741.09
26413	5251396.6
229709	1883018.9
109711	1446188.3
20741	70958.647
23988	145454.55
71889	2933.6478
19156	910233.39
67860	13115.143
11308	362857.14
18624	5192697.8
72565	269142.86
66125	525581.4
67689	30769.231
224650	34571.429
57258	30571.429
65962	6224.0356
13822	391700.4
20650	11042.286
13169	425714.29
319162	1353846.2
77579	18876.518
54130	3657142.9
64383	125192.8
14976	1614173.2
22221	36666.667
109624	1325714.3
12336	814126.39
22330	2260788
18637	876623.38
19046	262996.94
235442	244444.44
76895	3079.4286
53602	246571.43
51886	571428.57
16905	5097744.4
12974	6034482.8
57376	154014.6
93739	706837.61
77134	7344262.3
268656	323467.23
66335	591623.04
98366	229872.88
58231	288014.31
20588	81974.638
99889	1111428.6
59041	152816.9
74134	337325.35
67808	30857.143
224105	807251.91
67881	255142.86
58233	9009.068
66540	84857.143
23943	275428.57
76551	76759.062
64899	291428.57
17919	251925.19
19385	831428.57
235380	1961.7714
20383	2615853.7
83965	19806.857
110651	134729.73
66290	694067.8
66593	88185.654
27205	1376.0239
18798	32857.143
231148	6641.8301
52700	1668571.4
228998	304347.83
20163	422857.14
227613	10202247
17876	36285.714
22154	265765.77
69151	348571.43
67581	52285.714
56737	70120.482
70974	55233.494
68942	271361.5
234663	313008.13
54132	4057142.9
17993	2165714.3
56398	121142.86
108123	582857.14
67530	26756757
16790	14803313
21961	116285.71
53424	164000
69083	147297.3
30056	77714.286
50927	357050.45
12111	102981.03
18002	1130864.2
22153	4527027
11603	3074.7179
17149	2363013.7
235339	982866.04
20740	3584142.4
73833	166571.43
22388	10971429
67902	10212
232975	1243830.2
12912	41935.484
56431	28303030
72900	1649193.5
14544	4074889.9
56330	284000
13877	982857.14
230872	5335.1429
213012	38383.838
12017	526760.56
22196	2575949.4
18475	334061.14
66365	268285.71
404634	7173.9247
71766	491428.57
18671	135579.94
66094	75714.286
63985	522857.14
56459	605714.29
67628	1322857.1
13427	1218954.2
216190	137428.57
109689	681818.18
16691	1.0612245e+08
106628	59867.33
18046	78805.97
68205	201980.2
234852	111734.69
226977	224285.71
13660	2059925.1
56440	1997142.9
192196	742346.94
68539	22260.857
65964	348571.43
66999	15082
15132	34285.714
12757	172340.43
70314	11855.143
52551	268857.14
27402	463073.85
56297	2252.7957
12695	41657.579
20411	6782.6357
66983	46831.956
56212	280628.27
15463	491428.57
13014	151714.29
18293	157380.25
53331	35705.747
69724	16154.153
78330	1000000
13191	1894285.7
15387	155939.52
380752	149142.86
52163	246524.06
55980	2447653.4
83409	72571.429
72931	78285.714
66385	1428571.4
76088	102571.43
52009	120285.71
108903	354285.71
59013	2583518.9
14105	37149.237
105559	100285.71
56456	543123.54
76737	142571.43
14678	1960563.4
15381	3354632.6
68183	457777.78
107513	363636.36
12400	13614.286
66054	32210526
67673	5559322
21923	30758.294
16331	29722.922
67870	374319.07
76959	1173516
386649	964864.86
66498	164705.88
67488	1300.8857
192292	49719.626
433759	1109958.5
51797	485714.29
67457	23334.857
21881	17564403
232807	152571.43
94186	218571.43
14693	21337.059
21351	21216617
20168	1151428.6
22627	22196078
21835	1329.1143
245688	741176.47
22334	14067797
20947	428571.43
67938	3168604.7
12333	2594670.4
17216	100221.24
18000	480000
20411	38449.612
170719	47142.857
50773	1195000
110208	7826087
12859	6007812.5
110854	665714.29
238330	12609.429
12331	14600000
56692	1725806.5
110809	5403225.8
104015	26620.076
50875	1926136.4
68202	5146551.7
54473	96715.328
54126	182134.57
67299	19607.429
665596	19081.714
21849	1366906.5
227624	59714.286
19047	1736842.1
94176	21498.906
66201	582524.27
66373	292307.69
16907	630872.48
110119	936170.21
68097	5426966.3
70225	67701.863
78830	262285.71
18104	1927007.3
216873	46857.143
68051	662857.14
20723	317142.86
23964	260000
14567	1954285.7
20382	1828054.3
12380	2554285.7
14030	325190.84
16563	66099.291
30949	234285.71
66070	79475.983
13486	96285.714
320165	3735.6589
225027	977528.09
110323	19767442
101739	137142.86
74192	599346.41
67475	147323.34
12928	156907.89
22192	765027.32
52822	257714.29
13043	3095238.1
55992	148.22581
71978	718120.81
70620	2427586.2
57319	337078.65
210126	514285.71
56726	154857.14
66892	46285.714
234069	302857.14
319965	78571.429
16688	236654.8
27756	2800000
21917	431428.57
14164	2710
56376	1588571.4
75739	172285.71
11972	509971.51
268980	417142.86
53610	1957716.7
66226	30857.143
53607	411149.83
18952	69142.857
68969	68472.566
12655	4440.8571
20911	920000
60365	1212643.7
D3YV37	365714.29
17217	240139.21
15159	74632.353
14866	705357.14
72993	20367.751
14751	18458781
14957	7782805.4
20630	425157.23
66420	35341.905
68240	259504.13
18971	18823.529
18472	1856097.6
14272	76127.321
17685	56791.444
69207	84857.143
54394	55142.857
225887	86320.755
60409	345714.29
66231	152571.43
68094	245671.89
12401	51142.857
52639	5478.8571
15204	4714.6402
19663	18996
216001	671428.57
235072	3371428.6
19070	21065.143
12488	949764.52
20222	242105.26
108121	134309.62
19155	1717391.3
11777	189637.31
26941	16285714
21873	651242.5
P01868	21558.571
19646	1080000
18451	99625.468
59079	89158.345
18643	66357143
66531	54857.143
20218	711060.95
595136	7141509.4
218460	24092.857
56362	19063545
18569	720000
11984	929032.26
56612	922077.92
12343	3916083.9
83997	127428.57
67465	515802.78
67771	5311258.3
140546	93714.286
23970	1434285.7
56217	42074.074
269593	485714.29
56372	32285.714
66624	517699.12
110082	130000
98053	28937.008
338367	2892644.1
270110	273142.86
108160	194395.28
16569	15127.175
229279	11741425
12283	4662756.6
15387	4362851
13001	976744.19
22324	21538.462
59008	34054.054
22333	16250000
75734	138857.14
216527	27946
94284	4749.3409
73341	1261.9844
83431	5122
72590	272020.73
93765	2348684.2
18641	273076.92
18148	4452054.8
56150	271219.51
66601	1411428.6
23837	109714.29
116733	55835.24
20021	104363.64
22327	191714.29
16573	1142263.8
12321	1760000
208618	157428.57
68971	125142.86
21887	179142.86
71810	297142.86
59020	11771429
15384	4035087.7
54196	514285.71
320795	54334.038
621893	3815384.6
57342	240322.58
74246	628242.07
66075	2788571.4
170760	657142.86
12833	23902.439
70650	54866.008
57230	62857.143
21807	54857.143
12835	236000
22319	2271844.7
231887	854285.71
212531	225142.86
67951	40492.17
68816	777108.43
75454	1758064.5
68833	1282857.1
52563	102512.56
68342	3926136.4
20826	1000000
19143	184795.32
18221	891428.57
237823	113687.36
72404	147714.29
22384	822857.14
109006	488571.43
107260	1697417
81877	7233.1429
75530	7578.5714
68349	1254752.9
12540	5602094.2
66101	1090425.5
50995	426332.29
14187	427215.19
16202	125442.48
98238	1394285.7
56031	79069.767
72567	334058.76
105348	662857.14
17380	528000
432508	440000
19326	15229358
216131	62571.429
68705	153815.26
19826	393442.62
66314	345714.29
53379	16342857
76614	8971428.6
69878	295348.84
20405	250543.48
100986	128285.71
269113	112941.18
14489	820000
52428	146571.43
17472	13751.714
18141	231759.66
17975	5884017
69091	308571.43
70885	8876.1972
74355	126857.14
192174	18769.714
433904	634285.71
12834	7898.4526
67010	107547.17
55988	288571.43
100034361	302857.14
229542	41714.286
66377	469736.84
100336	23795.726
19052	200323.62
217837	262529.83
67397	1320610.7
14682	1164345.4
236732	45161.29
217517	18572.857
29806	60285.714
66585	569832.4
18034	30144.605
13009	2275.7216
60321	66614.665
321022	154857.14
18826	5085714.3
108014	64864.865
16414	24124.514
11991	2518309.9
20174	522678.19
11746	38857143
12334	142285.71
19889	38857.143
11938	977011.49
22218	1673267.3
56309	454285.71
80877	2405714.3
67851	35142.857
67474	569230.77
11928	5913978.5
69957	40322.581
228836	54857.143
66437	2417142.9
94242	7329.4286
18226	156463.88
228983	61142.857
16796	4628571.4
15388	5580204.8
69459	19276.286
69024	11906.857
19703	1449.7442
68693	2342857.1
20318	820000
15161	600000
217692	20741.429
72552	25185.143
223696	217428.57
70572	1257142.9
67781	674358.97
13063	29619048
23808	213428.57
230596	276282.05
242687	466800.8
71844	80408.859
14082	146341.46
230649	36857.143
74200	9739.4286
17991	3303030.3
56697	34571.429
67877	50833.708
53817	2850467.3
110639	125471.7
66588	15612245
98758	7277108.4
69875	3482269.5
70316	7500000
67130	7328244.3
66118	192285.71
21399	920000
84094	5876.8571
14672	1994429
64136	488571.43
67890	7023529.4
16976	480000
72313	148000
56399	124857.14
102566	13361.714
66091	1119047.6
19053	28305.178
268373	58841463
68219	765714.29
74125	78857.143
71514	1284692.4
106344	105494.51
66912	271714.29
18795	1556.1678
54683	17232143
68724	935483.87
67273	3830985.9
12537	225765.31
21787	3114285.7
11735	36664.967
56350	129120.88
17448	39053254
56637	215714.29
17218	86493.861
23827	13344156
20833	398305.08
66368	223224.04
19358	286501.38
11853	3968911.9
12867	8825396.8
51792	4312393.9
67959	496453.9
18854	95367.232
55936	97269.625
68682	1824.8286
15368	7543.9446
55990	20373.832
20657	27407.57
67186	14000000
59005	86857.143
67955	1446428.6
18747	837606.84
66642	122202.49
29876	1822134.4
54214	685714.29
12857	24497041
17884	35843.218
19707	30857.143
19290	997142.86
76055	18013.714
103967	229432.21
21672	8383838.4
76137	158571.43
56324	48948.375
68585	105142.86
20409	1751428.6
76302	199714.29
217030	50857.143
109232	7418.2857
66899	49428.571
14790	5118.2857
224111	90285.714
70470	227142.86
269061	58285.714
16568	4436.9472
57317	176891.62
27054	795306.39
107701	275943.4
72333	520000
23971	979166.67
67923	4196428.6
330662	80965.147
213760	26814.857
193116	12438.974
12229	1229.3627
72542	150285.71
70296	285714.29
101706	1422857.1
320024	11072.794
27374	146938.78
72170	202000
23790	1562857.1
76614	17073.714
11975	43027.414
17758	272000
19317	22835.714
109331	193216.86
224903	136571.43
56378	3932584.3
20410	960.82857
236573	79142.857
16426	5105.4286
319186	30873016
96979	606770.83
67886	380.65714
240028	62048.78
17128	40653.358
14797	15269.429
104457	68000
12237	156441.72
216705	2000000
68607	1254285.7
76709	11266667
11487	123631.51
76936	1034293.6
28000	1357142.9
56495	465517.24
192170	1625304.1
22594	6883.0428
23980	4028571.4
12345	8231046.9
217864	106289.31
57435	1641.7143
104009	53475.936
68926	70857.143
12369	1501650.2
381308	68857.143
26431	15112.994
109676	37142.857
69150	408571.43
13822	958.48178
76899	66000
93760	74901.445
19384	13472222
66911	33142.857
54353	20991.143
72183	648571.43
19357	64881.89
22668	465543.64
67973	36571.429
P16546	360000
74117	5914285.7
21894	881542.7
12321	328571.43
64704	58296.943
68375	6220930.2
22169	213199.11
252870	341795.1
102122	7181.1429
67963	301342.28
19229	109018.83
21915	458962.26
54195	9925.6452
20810	469758.06
22099	168571.43
66629	163428.57
26395	1073791.3
22070	2360000
13002	21076.768
225131	20939.714
226251	57142.857
14011	26185.567
100434	78713.629
216156	69142.857
13033	2200000
108099	61307.42
16801	77826.087
11840	4674033.1
19414	16926.857
72349	143243.24
72205	178571.43
11844	3155555.6
67285	23454.158
66218	3642458.1
665113	13756.614
73288	1242857.1
22680	208000
331026	452777.78
67899	118571.43
74255	360623.78
75062	706586.83
237859	11839.483
68278	416861.83
21681	419607.84
230908	3800000
66914	66063.348
338350	39714.286
20587	70649.351
13859	311428.57
11416	76363.636
67145	184571.43
108124	825714.29
234023	387453.87
109154	1131428.6
11947	22873346
66043	1238095.2
76884	209896.25
22612	297597.04
22608	3913043.5
18810	1660626.7
215951	97714.286
75710	150857.14
15182	148565.57
66044	69714.286
20226	1855468.8
66827	68000
78618	116623.38
19655	537084.4
57750	85142.857
12995	2097186.7
15568	2702454
20616	36285.714
11491	4594.075
66521	134857.14
108989	2765714.3
52440	139428.57
19084	202099.74
107182	45714.286
16649	247428.57
20384	1301115.2
50884	607269.5
269966	148285.71
18693	17438.571
16549	622994.65
19303	127918.78
53893	807339.45
15530	3857.5668
319322	1265714.3
53413	53515.065
67838	1821229.1
67003	14017660
104759	12346.571
75619	40571.429
17920	1446640.3
78920	1748898.7
19744	239130.43
56307	1334728
67043	320000
26921	17599.351
103468	201943.84
70248	922857.14
75914	42857.143
53375	337142.86
76425	29142.857
107686	4686440.7
14873	25500000
56758	711428.57
227197	2916093.5
11632	94571.429
245847	251833.74
14390	38986.784
74105	6262.5207
67675	93714.286
66411	283428.57
56044	194174.76
230753	549947.42
12568	328082.19
12866	6698795.2
69639	51811.594
19246	109259.26
15289	18139535
102595	4362.5714
66235	2201388.9
66414	1337931
70052	126679.46
78651	296250
56215	298206.28
74383	149428.57
17938	3000000
66416	3000000
114741	1420000
69305	207396.45
235041	30000
20196	249428.57
19027	891428.57
11651	65833.333
18607	9106.4401
66700	504464.29
66713	9057142.9
21402	1852760.7
228061	52248.062
11843	201111.11
14533	13266.857
67684	150000
66663	139702.23
56748	186000
269966	161142.86
11867	7231182.8
338467	22171.429
27366	99142.857
66055	261428.57
56505	524122.81
353172	1056241.4
68045	1645714.3
66050	100571.43
19387	319185.06
233405	106000
76561	154857.14
71268	591428.57
66694	4197080.3
27222	26162.791
18604	339066.34
20918	4513274.3
18521	3314917.1
22185	920000
66046	978835.98
66679	161141.3
12387	1293213.8
54645	163428.57
109181	278857.14
20639	1182222.2
22122	1943925.2
12562	28571.429
233802	611428.57
18648	10314961
20658	138285.71
231386	32857.143
98845	2597142.9
233204	52857.143
68581	3742857.1
15191	2542857.1
26394	493506.49
14707	73958.824
56045	2068571.4
16993	11751227
71544	5492
68845	10129.429
70047	423963.13
68988	183767.54
66278	51714.286
330474	15569.714
69736	12710.429
71943	340000
56430	95614.666
269338	15274.857
319565	202285.71
223527	2059405.9
66492	134170.85
67996	368571.43
23806	72972.973
14696	9932.3529
229665	201342.28
23880	15884.571
78388	14942857
386612	62463.343
76499	30285.714
19360	30106.707
74840	3485714.3
11625	314285.71
56274	36217.304
21922	43714.286
19353	2015625
232314	233142.86
19063	1225490.2
67693	9757.4286
224902	8712.5714
68033	29142.857
78808	10069.444
60595	13925439
17222	19598.765
233824	232000
107652	1258620.7
75597	282857.14
56040	10789474
66481	18554217
80838	3563380.3
19230	1808571.4
22166	32095238
27643	92285.714
100041953	325714.29
67211	101142.86
67604	118000
74167	179428.57
234797	18792.857
232791	59653.795
74764	659127.63
15170	421848.74
12539	1596306.1
228769	105166.05
224904	59714.286
14679	353107.34
20133	109343.43
170625	53142.857
21810	565714.29
54139	209635.97
12818	1413.0217
22200	52597.403
72068	58518.519
18949	409655.17
67988	167324.56
15452	2688073.4
12370	1381250
270192	1384615.4
104444	240571.43
72772	48000
110380	17967.143
68304	104000
78294	26858974
56480	39368.999
16418	1457142.9
66656	4092526.7
11363	2813953.5
215615	1692307.7
76707	116857.14
77963	87714.286
11744	2125714.3
14265	161714.29
76938	187654.32
217342	7763.9752
329877	571428.57
109778	1589830.5
77573	61714.286
276846	109729.73
13806	26267281
16653	1333333.3
67898	342857.14
30057	44571.429
102058	132000
192970	551428.57
319939	116000
68991	16455.429
68089	4916666.7
56749	77974.684
56433	1034285.7
16785	5152542.4
68981	287450.98
22145	845982.14
71268	26693.429
23950	35068.493
56282	1374285.7
80743	25329.429
51796	221987.32
21371	517142.86
26951	12699.743
105675	859223.3
20916	5593952.5
320473	109142.86
12351	18359.344
66530	55882.353
26891	1061576.4
71169	77714.286
66658	20063.714
104130	1774834.4
16151	11061.893
26895	70833.333
70153	1511428.6
15369	310158.73
23881	320000
17913	195672.62
56174	518950.44
59042	2885714.3
68505	24100.571
70497	811428.57
110355	13886.792
52064	217125.38
19041	3907.8632
234699	33214.794
66317	337704.92
59021	2783018.9
106039	233070.87
71678	822857.14
55949	11911111
107476	131769.72
216344	963963.96
99412	273142.86
66072	6357.7143
56334	1122857.1
13430	908045.98
20832	1970930.2
74781	38000
212999	314285.71
110052	351428.57
14782	5380000
22042	262123.2
17120	4781.0321
22273	4729166.7
16434	984848.48
12301	3344978.2
50770	8368.9975
109785	455719.56
54451	76857.143
16709	188571.43
19286	334027.78
67282	33142.857
26754	535928.14
11992	426751.59
76742	150000
19069	28419.655
21917	97428.571
77305	705714.29
266692	195428.57
19821	10585.119
20022	48941.026
19359	632211.54
51786	248571.43
226591	248857.14
105245	4532374.1
70439	1214285.7
15354	755000
13430	68505.747
56812	5039.3502
26893	127160.49
20844	293795.62
52348	36272.04
27965	78285.714
54709	1661538.5
67458	222000
67078	171651.09
276770	15064935
12632	568674.7
218490	1782857.1
67726	385714.29
22134	34000
66200	50857.143
53323	570000
12368	1253623.2
100206	75945.946
217473	124000
68572	20927.714
66105	419047.62
66495	2509615.4
230721	662857.14
210376	244000
21372	286527.51
69976	615720.52
223754	3310
223433	1642.9429
13382	5520628.7
621156	197428.57
18570	2068571.4
269682	230571.43
234671	6542857.1
11739	21610738
215999	1768571.4
71919	34000
213491	15447.714
18718	2977.7778
66399	839506.17
226407	132857.14
