Adherens junction	0.00049640305
Aldosterone-regulated sodium reabsorption	8.8069018e-07
Alzheimer's disease	0.00011162437
Amino acid metabolism	0.037288992
Amoebiasis	0.00012829879
Amyotrophic lateral sclerosis (ALS)	0.00010208506
Antigen processing and presentation	0.0017887307
Apoptosis	0.005316398
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00037920781
Axon guidance	0.00024291494
B cell receptor signaling pathway	7.4346541e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.0001763181
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	9.7623345e-05
Base excision repair	0.002753099
Bile secretion	0.00015801157
Biosynthesis of other secondary metabolites	0.00022868895
Blood proteins	0.0042813329
Butanoate metabolism	0.0010925312
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0030362718
Calcium signaling pathway	0.011362737
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.016811597
Carbon fixation in photosynthetic organisms	8.3828798e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0075411048
Cell adhesion molecules (CAMs)	0.0001505621
Cell cycle	0.011106614
Cellular antigens	0.00072435778
Chaperones and folding catalysts	0.039241627
Chemokine signaling pathway	0.00033137461
Chromosome-related	0.026817789
Cofactor biosynthesis	0.025321505
Collecting duct acid secretion	1.8683518e-05
Complement and coagulation cascades	0.00085342927
Crystallins	0.00059336254
Cytochrome P450	0.00015004755
Cytokine-cytokine receptor interaction	8.5220305e-07
Cytokines	1.1288063e-05
Cytoskeleton proteins	0.036604498
Cytosolic DNA-sensing pathway	2.6105196e-05
DNA repair and recombination proteins	0.00038967866
DNA replication	0.00061782873
DNA replication complex	0
DNA replication control	4.8676981e-05
Dopaminergic synapse	0.00016162833
Dorso-ventral axis formation	3.705212e-06
ECM-receptor interaction	8.1818762e-05
Endocrine and other factor-regulated calcium reabsorption	0.00036209063
Endocytosis	0.0046231111
Enzyme-linked receptors	1.384784e-06
ErbB signaling pathway	0.00024792949
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0006518289
Focal adhesion	0.0031341709
FoxO signaling pathway	0.0021178549
G protein-coupled receptors	1.0910588e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0063302214
Gap junction	2.9525227e-05
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.010421326
Glycan metabolism	0.0030908287
Glycolysis	0.05425677
HIF-1 signaling pathway	0.0014411373
Hedgehog signaling pathway	1.0028977e-05
Hematopoietic cell lineage	8.5093453e-06
Hemoglobin	0.0046782981
Hepatitis C	3.479359e-05
Herpes simplex infection	0.00057908539
Hippo signaling pathway	0.00059755663
Homologous recombination	6.984955e-06
Huntington's disease	0.00032468875
Hypertrophic cardiomyopathy (HCM)	1.0251381e-06
Immunoglobulins	0
Influenza A	1.0628785e-07
Insulin secretion	0
Insulin signaling pathway	4.2314708e-05
Intestinal immune network for IgA production	0.00017031178
Ion channels	0.0022181229
Jak-STAT signaling pathway	2.1300813e-05
Legionellosis	0.00066183696
Leukocyte transendothelial migration	0.003145203
Lipid and steroid metabolism	0.026531436
Long-term depression	9.2721404e-08
Long-term potentiation	0
Lysosome	0.0035384023
MAPK signaling pathway	0.0066325582
Malaria	0
Maturity onset diabetes of the young	2.2050496e-05
Measles	3.3353092e-05
Meiosis	0
Methane metabolism	0.00012728901
MicroRNAs in cancer	2.7004886e-05
Mineral absorption	7.2630516e-05
Mismatch repair	1.2995623e-05
Motor proteins	0.00089222727
Myelin	2.0537461e-05
NF-kappa B signaling pathway	0.000133841
NOD-like receptor signaling pathway	0.0013724232
Natural killer cell mediated cytotoxicity	2.3602138e-05
Neuroactive ligand-receptor interaction	0.0019832191
Neurotrophin signaling pathway	0.0013795496
Non-homologous end-joining	1.6477571e-05
Not mapped	0.1879822
Notch signaling pathway	0.00015883149
Nuclear membrane	0.00072132193
Nucleotide excision repair	0.00026912335
Olfactory transduction	0.00056356239
Oocyte meiosis	1.5951547e-05
Osteoclast differentiation	1.6098706e-06
Other central metabolism enzymes	0.0048415538
Other enzymes	0.017281096
Oxidative phosphorylation	0.05474234
PI3K-Akt signaling pathway	0.00035997889
PPAR signaling pathway	0.033389971
Pancreatic secretion	0.0040653333
Parkinson's disease	0.002154731
Pathways in cancer	0.00086453045
Pentose phosphate metabolism	0.0074560346
Peptidases	0.0059594686
Peroxisome	0.016260419
Pertussis	0
Phagosome	0.0021344979
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0086919312
Proteasome	0.018395315
Protein digestion and absorption	0.0013180761
Protein export	0.0057027022
Protein kinases	0.00037116624
Protein processing in endoplasmic reticulum	0.039313305
Proteoglycans in cancer	8.38912e-05
Proximal tubule bicarbonate reclamation	0.00014398308
Purine metabolism	0.013762694
Pyrimidine metabolism	0.0042781781
Pyruvate metabolism	0.0027021181
RIG-I-like receptor signaling pathway	6.259889e-05
RNA degradation	0.006331116
RNA polymerase	4.3637889e-05
RNA transport	0.018850984
Rap1 signaling pathway	0.011066247
Ras signaling pathway	0.0026568977
Regulation of actin cytoskeleton	0.0091525402
Regulation of autophagy	3.9299884e-05
