Focal adhesion	0.0068656998
FoxO signaling pathway	0.0015574103
G protein-coupled receptors	2.4701223e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.003627709
Gap junction	6.2268042e-05
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.0060809055
Glycan metabolism	0.0051275025
Glycolysis	0.059891706
HIF-1 signaling pathway	0.0005661818
Hedgehog signaling pathway	1.4710688e-05
Hematopoietic cell lineage	6.8534008e-06
Hemoglobin	0.0026552033
Hepatitis C	6.8064061e-05
Herpes simplex infection	0.00045036634
Hippo signaling pathway	0.0015213767
Homologous recombination	2.1970045e-05
Huntington's disease	0.00057066174
Hypertrophic cardiomyopathy (HCM)	3.6033223e-06
Immunoglobulins	0
Influenza A	2.3327802e-07
Insulin secretion	0
Insulin signaling pathway	7.233275e-05
Intestinal immune network for IgA production	0.00036342604
Ion channels	0.0015353794
Jak-STAT signaling pathway	4.9344486e-05
Legionellosis	0.00033199506
Leukocyte transendothelial migration	0.0050856934
Lipid and steroid metabolism	0.034607592
Long-term depression	4.080319e-08
Long-term potentiation	0
Lysosome	0.0070605082
MAPK signaling pathway	0.0098392469
Malaria	0
Maturity onset diabetes of the young	2.6982818e-05
Measles	2.478973e-05
Meiosis	0
Methane metabolism	0.00018954549
MicroRNAs in cancer	6.6419245e-05
Mineral absorption	0.00023232547
Mismatch repair	3.9436426e-05
Motor proteins	0.00038420095
Myelin	1.9894444e-05
NF-kappa B signaling pathway	0.00023492304
NOD-like receptor signaling pathway	0.0010876543
Natural killer cell mediated cytotoxicity	1.6134864e-05
Neuroactive ligand-receptor interaction	0.0023940232
Neurotrophin signaling pathway	0.00077724239
Non-homologous end-joining	2.9671544e-05
Not mapped	0.18209657
Notch signaling pathway	0.00029496916
Nuclear membrane	0.0013276016
Nucleotide excision repair	0.00046884142
Olfactory transduction	0.0014248024
Oocyte meiosis	5.4435584e-05
Osteoclast differentiation	1.3528652e-06
Other central metabolism enzymes	0.0061553974
Other enzymes	0.018431946
Oxidative phosphorylation	0.032838117
PI3K-Akt signaling pathway	0.00072556223
PPAR signaling pathway	0.012687841
Pancreatic secretion	0.0035258594
Parkinson's disease	0.0012209867
Pathways in cancer	0.00093670094
Pentose phosphate metabolism	0.011050032
Peptidases	0.0088700742
Peroxisome	0.0096635006
Pertussis	0
Phagosome	0.004514127
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0091057808
Proteasome	0.01441748
Protein digestion and absorption	0.0023064257
Protein export	0.007804222
Protein kinases	0.00038583138
Protein processing in endoplasmic reticulum	0.057694502
Proteoglycans in cancer	0.00010178279
Proximal tubule bicarbonate reclamation	0.00015064527
Purine metabolism	0.010789705
Pyrimidine metabolism	0.0033026667
Pyruvate metabolism	0.0026473531
RIG-I-like receptor signaling pathway	9.5295285e-05
RNA degradation	0.0097441645
RNA polymerase	6.9485378e-05
RNA transport	0.023486387
Rap1 signaling pathway	0.0072832164
Ras signaling pathway	0.0017031799
Regulation of actin cytoskeleton	0.0080586101
Regulation of autophagy	5.2203333e-05
Renin-angiotensin system	0.0026483585
Ribosome	0.03000975
Ribosome biogenesis	0.0016359826
Ribosome biogenesis in eukaryotes	0.0020949393
SNARE interactions in vesicular transport	0.00080644089
SNAREs	6.0702721e-06
Salivary secretion	7.7106554e-05
Secretion system	0
Serotonergic synapse	2.2361668e-05
Signaling molecules	8.3768139e-05
Spliceosome	0.012181048
Steroid hormone biosynthesis	0.0016472196
Sulfur relay system	4.942281e-05
Synaptic vesicle cycle	5.6237049e-05
Systemic lupus erythematosus	0.00017447634
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.025357035
TGF-beta signaling pathway	4.781563e-05
TNF signaling pathway	2.7181567e-05
Tight junction	0.018418812
Toll-like receptor signaling pathway	6.1288984e-05
Transcription factors	0.0011489458
Transcriptional misregulation in cancer	0.00065127856
Translation factors	0.010001814
Transport	0.00042502826
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.9018474e-06
Ubiquitin labeling	0.0034251458
Ubiquitin mediated proteolysis	0.0031931336
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0050501514
Vasopressin-regulated water reabsorption	0.00033804438
Viral carcinogenesis	0.00010887117
Viral myocarditis	1.5155807e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00069316432
mRNA surveillance pathway	0.0022000729
mTOR signaling pathway	0.00065015296
p53 signaling pathway	0.0003688028
tRNA loading	0.0053966062
