217869	4.39e+08
70008	4.83e+08
12945	39400000
18747	2.94e+08
20259	2.62e+09
68598	1.8e+08
18746	7.54e+09
16882	19600000
68592	12700000
18637	1.35e+08
14390	17700000
14391	1333700
29818	2004300
67103	2.39e+09
268482	704030
68606	2695200
237459	7.81e+08
319945	7745700
29810	6348200
12491	18000000
15446	6.96e+08
15445	28900000
98366	2.17e+08
67367	10500000
12497	11200000
12499	6.97e+08
79059	58800000
19271	25100000
76089	7459700
18141	1.08e+08
360013	4.83e+08
59038	2425200
50709	4.21e+08
66181	1694000
59035	1.11e+08
76408	5199800
72124	77700000
66615	36600000
66340	11700000
76884	2.63e+08
77579	37300000
12876	7409800
214158	3876900
241062	18100000
12833	24500000
665113	18200000
12874	13200000
15288	1.43e+08
12834	8167000
66988	8.96e+09
67963	44900000
77371	4.18e+08
67967	3249100
66286	66600000
15043	1.73e+08
72960	17000000
380928	6.975285e+08
73068	1256900
234779	68000000
110639	39900000
208943	10100000
103711	2.06e+08
13872	66800000
228061	33700000
53973	1726500
238505	27900000
52815	10500000
230709	88200000
13728	49800000
26363	32600000
26364	6307400
26365	50800000
22670	10100000
109264	1285500
56403	8.02e+08
103573	7.91e+08
210925	10200000
11370	2.6e+09
19386	3.9e+08
19387	1.88e+08
433931	23300000
22273	2.27e+09
218973	47300000
22271	1.19e+09
22276	9761900
625249	4.06e+08
22275	30100000
19143	1.58e+08
19141	81000000
70356	7.12e+08
16664	2368200
94232	8196700
22019	5.68e+08
12716	5.13e+09
12715	1.47e+08
74006	3607500
14862	1.18e+09
22017	71300000
73078	1.33e+08
56248	1.08e+09
14860	1.66e+08
23874	7.02e+08
268973	1.18e+08
27384	1.07e+09
192166	30800000
192160	9734700
19704	3.63e+08
230163	1.3e+10
19303	75600000
93687	1.96e+08
19703	623390
100710	56100000
19708	7096400
56048	7828600
99982	16300000
56040	1.23e+09
57261	1926000
56044	40000000
209200	6.11e+08
14431	1530000
71514	8.98e+08
11757	4.79e+08
11754	11000000
74134	1.69e+08
11758	2.6e+09
26384	9.23e+08
20479	3.58e+08
16396	37500000
328417	1e+08
69983	5.97e+09
16398	25400000
100705	15200000
104015	41900000
20887	27300000
104721	1.27e+09
75669	18600000
215113	1.45e+08
215114	3.28e+08
17289	6293600
17288	3.94e+08
17533	902110
102436	87100000
17888	1.58e+08
16801	71600000
208092	2817900
64933	2306000
235606	8.36e+08
67895	3.98e+09
97212	4.98e+09
217342	10000000
53610	9.26e+08
57317	86500000
20088	4.44e+08
11973	2.35e+08
11972	1.79e+08
57319	1.5e+08
11975	36100000
75686	26100000
75062	3.54e+08
27967	41300000
21843	46400000
20641	6.51e+08
236732	42000000
66235	3.17e+08
58994	57500000
380660	666780
14897	8504500
73724	1e+08
13196	4468300
13195	8.6e+08
13194	6.56e+08
70120	41300000
70650	38900000
14651	2.2e+09
14874	2.31e+08
26961	8.72e+08
14871	5.14e+08
14870	6.41e+09
14873	6.12e+09
26965	1.29e+08
71833	10000000
22630	1.76e+09
71521	1.31e+08
68292	76100000
330177	94300000
231329	5482800
58203	40600000
20463	24100000
20397	1.06e+09
20466	88300000
18538	4.25e+08
170791	3.34e+08
58194	17300000
21429	2.2e+08
18432	1.54e+08
66753	46200000
12954	3.84e+08
12955	2.35e+08
266645	701720
54189	20800000
18719	3992200
71743	90400000
18717	9103400
71745	1.01e+08
225467	4503300
14272	28700000
21991	1.12e+10
72459	59000000
11846	35500000
17831	2.43e+09
108037	2.33e+08
67115	1.92e+08
67111	31000000
18534	7.27e+08
20068	2e+09
18624	2.56e+09
68349	3.3e+08
83602	9038500
68346	7670100
68342	6.91e+08
29807	39000000
12482	17500000
67375	1361900
12488	6.05e+08
76507	8.37e+08
69089	36700000
59007	15900000
108100	7076200
67689	14400000
59001	31400000
67680	4.51e+09
59008	25200000
14479	3.58e+08
110809	1.34e+09
11768	4.31e+08
433702	1.15e+08
78655	2.31e+08
11769	7083400
67204	3.67e+08
78651	23700000
433256	6.18e+09
66373	26600000
67758	1.94e+08
330450	6624800
66377	35700000
66375	60700000
108156	2.4e+09
50880	1.65e+08
110796	7425100
18762	13100000
50884	6.85e+08
66155	1.59e+08
13849	1.33e+08
66401	12200000
73666	30100000
67972	85500000
238463	68500000
107260	4.6e+08
109674	33200000
66082	3.17e+08
66085	1.46e+08
230073	2.96e+08
26399	55900000
11767	2.25e+08
66576	13600000
17257	12900000
226849	86200000
73711	3251200
226519	55200000
20744	9442100
103968	2699800
103967	1.98e+08
103963	5.21e+09
105787	90800000
225887	18300000
109079	1.28e+08
11564	2.84e+08
11565	26200000
11566	9e+08
11567	8870800
66881	2.56e+08
11364	1.51e+09
66885	47800000
11363	1.21e+09
66887	27900000
26554	2.39e+08
19179	3.44e+08
217057	77800000
110157	51200000
19173	1.52e+08
22245	11400000
19170	1.65e+09
19177	2.73e+08
22027	1.32e+10
19352	11800000
19357	41200000
16658	1.11e+08
56212	53600000
19359	2.63e+08
19358	1.04e+08
56217	28400000
56215	3.99e+08
110379	5.68e+08
73046	1.64e+08
12729	1860200
414872	19100000
12724	9496300
12722	3.48e+09
12721	1.69e+09
13669	2.19e+09
192159	3.95e+08
19283	770850
100727	1.9e+09
77582	40700000
19286	48100000
13661	12300000
13660	1.1e+09
13663	5429400
13665	8.07e+08
13664	11100000
192156	17500000
56690	48600000
56459	2.12e+08
56458	838170
56455	5802300
56456	2.33e+08
56451	1.77e+09
93692	1.21e+09
329908	97100000
57278	2262500
386612	21300000
18799	64000000
74105	3776300
16728	16600000
75456	1.25e+08
75454	2.18e+08
110208	3.78e+09
74108	27500000
81600	2.42e+08
12039	31800000
12038	1.22e+08
12036	1.85e+08
104009	40000000
140630	83700000
20723	1.11e+08
56492	655890
238011	3.44e+08
20724	38500000
19826	1.2e+08
19821	3556600
16832	1.34e+08
17295	636390
74213	9570000
58231	1.61e+08
235587	70400000
235582	13300000
67451	1.07e+08
11639	1051900
56070	2.14e+08
11636	1.02e+08
11637	2.24e+09
69191	5.53e+08
320165	2891400
11522	2.58e+09
70223	1.29e+09
70225	10900000
217718	1684900
72094	3.15e+08
13180	8.38e+08
27979	8.51e+08
20656	2.26e+09
20657	6879300
20655	2.3e+09
20652	1377200
16907	3.76e+08
16906	4.49e+09
16905	3.39e+09
94176	39300000
14886	47200000
53975	22400000
12211	56400000
12215	4.4e+08
72157	1.17e+09
54401	1.77e+09
54403	1.22e+08
20384	3.5e+08
109136	63000000
14864	1.93e+09
14865	47500000
58233	3576600
14863	1.66e+09
20382	4.04e+08
14645	42900000
108737	2.49e+08
26951	9893100
229589	60800000
14080	8.02e+09
14081	1.24e+09
14082	30000000
14083	4.32e+08
66397	3.52e+08
219135	19300000
13070	1117300
211446	56600000
68028	2.46e+08
18947	1.12e+08
18946	1.26e+08
18949	2.97e+08
98932	1.05e+09
11964	5.86e+08
11966	3.67e+08
70737	8.028039e+08
71609	83800000
69834	49100000
18438	29400000
71602	1.4e+08
71175	6335300
59125	32100000
67569	1860000
108841	25300000
12928	47700000
54195	6153900
18458	3.08e+09
14268	15400000
14261	33800000
14263	3.45e+08
67160	2.24e+09
18007	6813900
67166	2.92e+08
234407	2591400
14580	8034200
18453	2.63e+10
14583	4.21e+09
68626	41600000
70247	8.08e+08
67300	9.68e+09
59010	1.01e+09
59013	1.16e+09
59015	81100000
15115	4.41e+08
17992	4.49e+08
17995	1.19e+09
19035	5.42e+09
17993	3.79e+08
66362	12900000
17991	3.27e+08
66368	81700000
17999	98000000
71777	9832900
83702	31800000
68240	31400000
71770	2.25e+09
19354	70600000
268470	41300000
108079	19800000
13854	1.28e+08
13855	3176900
66416	3.39e+08
217517	3900300
66414	1.94e+08
50876	48400000
234353	28600000
66413	5.9e+08
66142	15900000
12859	7.69e+08
12858	1.22e+09
76192	81400000
109880	17300000
107272	70600000
107271	5.21e+08
20496	1.22e+08
12857	4.14e+09
12856	6943500
66091	94000000
14924	5695400
19300	7002300
217207	3257100
72656	5111800
225326	8327100
269261	1.38e+09
245474	19400000
77134	2.24e+09
228003	78800000
74735	1.05e+08
13204	4.91e+08
72472	43100000
22385	5028800
19166	2.43e+09
19167	1.06e+09
30960	5.71e+08
66890	4.27e+08
66897	24400000
66894	1862100
16783	5.06e+08
22258	3.11e+08
12041	22300000
50505	1315500
22031	1749300
60321	42700000
19344	85800000
19345	1.07e+09
19340	1.02e+08
19341	50700000
19342	10600000
18115	8.49e+08
72508	7228200
100732	1.4e+08
326618	1.01e+09
53857	846480
19298	1.16e+08
277250	56400000
100101806	13100000
66144	40000000
19766	90100000
16004	45200000
56449	3512800
56445	1.01e+09
56443	1.88e+08
64138	3.32e+08
52348	14400000
244059	16900000
17356	1.01e+08
13627	2.48e+10
74112	1370200
74114	4.43e+08
13518	3.37e+08
12028	14800000
13511	7.78e+08
209558	1.35e+08
23923	9610000
326622	7127100
445007	7801800
74596	52900000
56207	2.22e+08
69219	4.04e+08
11792	2.33e+08
67781	2.63e+08
98053	14700000
54673	41300000
23908	6040000
20868	17800000
52163	92200000
14961	59100000
16822	3155400
54670	1.36e+08
27061	1.22e+09
16828	1.74e+10
12111	38000000
17434	5521900
74205	3048600
235339	6.31e+08
52585	6.53e+08
17192	20500000
11647	4359900
70584	67100000
101861	30300000
107476	3.09e+08
14672	7.16e+08
208846	6479000
105501	29100000
52563	61200000
20661	2250400
72535	1.5e+10
208366	3599100
84004	3351500
18816	11300000
16913	27600000
105349	1367400
58220	5833300
26949	1.09e+09
20917	2.08e+09
20916	2.59e+09
20443	1.86e+08
14679	1.25e+08
14678	6.96e+08
26940	35300000
18557	24900000
70369	22700000
14674	1.67e+08
11821	3.09e+08
11820	57100000
18550	595670
14079	7.79e+09
14077	66500000
18950	1.72e+09
18951	4.42e+08
13088	6.07e+08
26569	2.47e+08
232341	6709600
12934	6.61e+08
18772	2769100
108058	1.47e+08
18777	7.74e+08
53416	76800000
80838	7.59e+08
53413	37300000
14211	1.01e+08
54325	74900000
104923	18300000
68631	1.03e+09
20044	9.97e+08
14302	49000000
11765	2.87e+08
14187	1.35e+08
78038	1.09e+08
18399	20100000
269823	2.5e+08
72082	76400000
242687	2.32e+08
15929	3.41e+08
18176	34400000
15925	9.28e+08
68816	1.29e+08
67311	83200000
228607	4652300
15108	3.06e+08
14450	4.38e+08
15107	8.21e+09
234699	46700000
14696	3377000
14693	7254600
71761	9720800
216456	821480
67771	8.02e+08
242202	28500000
75705	4.2e+08
19193	1.26e+08
67951	18100000
67955	4.86e+08
13867	46700000
67959	2.8e+08
66420	7421800
12848	5.87e+08
12842	1387000
74147	5.97e+08
12847	3.27e+09
14526	8635700
231580	1.61e+08
107045	3.68e+08
107047	11300000
207728	4757900
28084	2.82e+08
226539	22000000
66222	1.69e+10
66046	1.85e+08
225363	3.79e+08
22627	5.66e+09
22629	1.55e+09
22628	7.33e+08
72461	1.29e+08
109093	40300000
50995	2.72e+08
12443	2661300
93747	1.03e+09
213539	9126300
110175	70200000
207839	20000000
110173	81500000
19339	18600000
110355	9568000
107829	60700000
110350	2307900
19330	2.05e+08
19336	4661000
110196	7.21e+08
110960	7.44e+08
13642	4328900
13641	6704300
22284	3.94e+08
22289	12200000
78920	7.94e+08
13885	9.68e+08
13884	1.78e+08
26445	1.25e+08
26444	1.52e+09
23806	40500000
26440	1.25e+09
26443	1.09e+09
19025	5.07e+08
19752	2.04e+08
75475	14800000
19247	1.07e+08
19246	47200000
100900	15300000
16211	1.75e+09
56307	6.38e+08
19248	3585400
12512	59300000
80718	21200000
15233	3485900
13506	1.52e+08
12696	5742200
12695	76400000
21894	2.24e+09
56273	28000000
218811	4.25e+08
56275	73500000
56274	18000000
69207	29700000
230861	2.37e+09
20708	50400000
21877	8282700
21871	36300000
21873	7.6e+08
21872	3.25e+08
20701	7.94e+08
20874	1.39e+08
73178	73600000
20872	4928600
329777	35100000
13479	21200000
16691	5.2e+10
74270	2724900
11658	32800000
227619	6910000
11652	9649900
11651	31600000
17184	2.12e+08
104112	1.05e+09
11655	4802900
53319	44400000
17762	9701300
17768	7973300
53313	71100000
57320	2.64e+09
57321	4767200
53317	52700000
13667	6685500
17164	1e+08
17160	11200000
17161	6.36e+09
68135	6.45e+08
232227	851690
12850	3578300
54131	1.3e+08
81004	69000000
192662	1.52e+09
227720	12500000
50790	5216500
20907	3396400
20901	6.97e+08
14660	6.7e+08
14661	4.34e+09
11834	21400000
54200	5.88e+08
14667	24700000
83945	1.42e+08
83946	4012700
54683	3.86e+09
18969	6767300
14399	48900000
75221	9.2e+08
22428	16300000
12301	7.66e+08
11907	2500600
11905	5.43e+08
211914	18000000
18416	4.52e+09
18415	1.68e+08
18412	759910
18984	8.79e+08
76688	16400000
68794	4.74e+08
67092	28000000
211488	39000000
108682	616920
14208	1.09e+08
12492	7817700
71978	3.21e+08
71974	10200000
14200	2694600
70974	34300000
14198	20000000
68312	14300000
232680	3.47e+08
20054	1.22e+09
20055	8e+08
55943	11400000
226180	10200000
211006	26700000
15488	2.09e+09
66661	4.54e+08
15481	2.21e+10
15486	57200000
15957	11800000
233799	14200000
331026	1.63e+08
71889	1865800
226982	2.48e+08
14682	4.18e+08
17975	4.16e+09
17974	10400000
17970	47400000
14688	1.4e+09
68263	7.68e+08
83768	12600000
229512	28700000
238831	38900000
216443	1.33e+08
216440	1.3e+08
66945	4.01e+09
19299	7.59e+08
67437	61000000
66942	16300000
12870	23000000
67439	10400000
66948	67400000
66125	45200000
106504	70000000
67891	1.23e+09
67890	5.97e+08
229603	16500000
67897	39500000
17880	6.03e+09
21838	12200000
17882	69400000
17885	4544600
17884	69500000
17886	2.37e+10
22632	8229600
66054	1.53e+10
22631	4.58e+09
66052	2.88e+08
22637	4999200
234023	1.05e+08
232910	1.72e+08
78808	11600000
19765	3146300
338367	2.91e+09
104831	3960700
72692	2.3e+08
110695	1.52e+08
30942	30700000
224105	4.23e+08
30940	3983300
19106	63800000
381760	85600000
50527	1.61e+08
214579	1.47e+08
19328	20900000
19329	1.33e+08
19325	8.88e+08
217715	32700000
11487	92600000
11486	1.51e+09
11484	3.76e+08
77065	9629800
56847	24100000
76826	8689900
13897	28300000
27103	2210200
26458	1.6e+08
68018	70300000
69836	13600000
228026	17200000
19038	8460300
100226	4.17e+08
19744	44000000
17357	4202700
51810	2.92e+09
16201	1.55e+08
16202	56700000
56702	6.7e+08
16204	8.81e+09
56317	14600000
56643	1.92e+08
107766	5150200
16592	1.86e+08
16593	76200000
16594	8045900
28042	98300000
12048	5387200
56794	54800000
21881	1.5e+10
69780	34900000
55944	4.26e+08
232449	4.98e+08
27219	11900000
230857	3445900
240354	4488800
20848	2.38e+08
20843	87200000
20842	1220900
69019	53200000
20847	3.25e+08
20846	5.32e+08
20844	1.61e+08
53893	1.76e+08
53895	25200000
328162	1842600
11666	10500000
16688	1.33e+08
81500	12300000
12183	68400000
231327	18500000
11669	2.66e+09
11668	3.36e+09
11465	3.5e+08
69654	7.95e+08
69305	70100000
56088	23300000
56086	8.03e+08
56085	2.23e+08
58805	6514600
20603	13100000
20602	1797600
70560	4912800
70767	59900000
17156	4074800
20598	8524100
17159	1.1e+08
17158	1.7e+08
70160	26700000
407785	44500000
269113	57600000
16971	1.97e+08
12268	6210500
270166	1.84e+08
209354	60900000
12266	3.08e+08
100038882	38000000
27045	26800000
11807	794850
11806	4.63e+09
11804	4967100
68015	1.13e+09
20111	2.49e+09
14232	55200000
107589	1.08e+09
18979	4660100
18970	3759400
18971	20800000
18972	21600000
20591	3471900
12317	1.62e+10
12313	4.93e+08
11938	1.02e+09
11937	2532900
140580	41400000
11933	22000000
70762	53300000
11931	5.39e+09
67089	3.3e+08
18993	4219800
14230	562360
108077	24600000
12914	1532100
12408	2e+09
15369	97700000
70789	35600000
71960	8.83e+09
108671	54500000
20021	28700000
20020	1.07e+08
216724	7253900
20022	5726100
63958	33800000
18574	597990
19229	1.1e+08
13132	6188300
13139	33100000
13138	30300000
68879	47200000
72068	31600000
18194	1.24e+08
18195	8.88e+08
15129	3.47e+09
72993	14400000
14300	91900000
20335	15900000
20334	5.84e+08
20336	56200000
20333	1.31e+08
17967	6018600
66335	2.26e+08
26987	11700000
236900	31200000
595136	7.57e+08
17961	44600000
18750	1.77e+08
18751	1.13e+08
18753	1.56e+08
18754	10300000
68275	63700000
68276	1.22e+08
20867	2.93e+09
71780	2.12e+08
12861	8821900
12864	8.83e+08
12865	5e+08
12866	5.56e+08
229709	9.98e+08
114896	4725300
79560	64700000
67427	1.25e+09
229700	8819300
72198	1.21e+08
107029	3.02e+09
245666	5153500
14544	1.85e+09
108099	34700000
67332	2.77e+08
109785	2.47e+08
66461	2191500
15492	7242800
67151	9592600
217232	5095800
66201	1.8e+08
17896	1765700
17897	1.15e+08
66204	75100000
22608	1.26e+09
78428	19900000
22350	1.25e+10
22352	7.93e+08
66593	20900000
93765	3.57e+08
66590	2.33e+08
93760	1.71e+08
66848	71600000
93762	1.88e+08
51798	1.06e+09
51797	1.7e+08
51796	2.1e+08
66841	1.39e+09
51792	2.54e+09
54342	77500000
16452	4147300
12468	1.77e+09
12469	4.25e+09
12464	2.05e+09
12465	2.93e+09
12466	3.11e+09
19134	57800000
12460	6897000
12461	3.02e+09
12462	1.42e+09
66445	1.05e+09
30957	796350
170718	1.39e+09
66446	84200000
234309	57200000
66394	7703700
18571	2.81e+09
229927	34200000
78908	8033200
192119	11600000
23827	4.11e+09
217707	1.5e+08
11491	3799300
231148	4064800
320806	48500000
218397	9911100
56418	1.79e+08
22196	4.07e+08
22195	5.28e+08
22192	1.4e+08
19262	1503000
72303	5.77e+08
229906	22300000
19264	1.13e+08
16765	1.38e+08
19268	38200000
56327	61200000
56637	90600000
56324	25600000
245847	1.03e+08
16568	3110300
26408	1.07e+08
16564	28600000
12075	1728600
16561	1070000
16560	74200000
16563	46600000
16562	4689600
21817	9.63e+08
23918	5.94e+08
98711	17400000
12675	5211900
23917	10400000
65962	2097500
17217	2.07e+08
56529	1.87e+08
56258	28300000
27205	692140
52206	11100000
69008	14400000
12537	1.77e+08
56749	30800000
21672	1.66e+09
74255	1.85e+08
276919	1766200
13419	39100000
11670	3.25e+08
11671	5.03e+08
74091	4.74e+08
320707	23200000
11676	84700000
117147	20500000
15211	5.3e+08
17219	2.45e+08
64143	3.53e+08
11475	6.85e+09
11472	57900000
12780	11500000
104174	12900000
20617	1.25e+08
57342	89400000
70574	1037100
20619	15600000
57344	3.16e+08
212933	72100000
16414	18600000
56448	24900000
16410	3393100
16412	1.52e+08
99375	74500000
56430	1.33e+08
16418	3.57e+08
17772	1.16e+08
16784	3.64e+08
74326	97900000
74325	4.21e+08
12258	8955800
227700	18400000
17096	2.09e+08
20851	14300000
20852	1.26e+08
320011	9.58e+08
212111	12700000
14828	1.49e+10
20926	92500000
70316	1.17e+09
14827	1.59e+10
21454	2.6e+09
270192	2.88e+08
20102	2.05e+09
268656	1.53e+08
225432	8566700
12323	7123900
12322	70100000
53334	25200000
53333	1.67e+08
20587	46000000
53331	9319200
20588	90500000
14225	1.11e+09
80861	2682000
55936	57000000
14228	2.81e+09
14229	48900000
432516	7.26e+09
108067	16900000
14958	1.5e+08
20338	45900000
70797	1665500
15930	84300000
70790	979940
70791	38600000
14854	3.13e+08
108664	2.04e+08
19360	39500000
171282	18500000
57905	8857100
621893	4.96e+08
11816	54800000
13120	1.7e+08
67184	2.68e+08
15159	20300000
76025	86800000
109754	2.1e+09
14319	5.83e+08
18759	35500000
103135	2963100
14312	6449300
233335	13600000
216134	8.2e+08
20322	2.33e+09
16549	4.66e+08
17955	3.18e+08
14859	1.26e+08
68202	5.97e+08
232791	44800000
66922	5151500
109689	2.85e+08
66921	32200000
66694	1.15e+09
66695	26800000
12895	8.68e+08
12894	3.88e+08
67980	61600000
12892	1.19e+08
18034	27100000
15571	23200000
224762	5.28e+08
18033	44000000
109331	1.88e+08
109332	41400000
109333	23600000
18039	73000000
27399	10600000
66870	31100000
106529	80000000
66681	8.34e+08
108083	6402300
331487	24700000
319468	30500000
66218	6.52e+08
230027	51200000
14555	4.3e+09
12490	9542600
229665	1.5e+08
68510	3201700
67426	47700000
225160	39100000
50493	1.2e+09
50492	2.1e+08
232975	1.26e+09
13171	2.8e+08
22349	3.77e+10
330260	5.52e+08
22612	1.61e+08
66070	18200000
66073	2.25e+08
27050	2.34e+09
67857	3.26e+08
66588	3.06e+09
27054	6.1e+08
100683	32400000
27058	13600000
381038	11800000
66583	1295800
12419	1.39e+08
15378	38200000
225929	1710000
12411	2063900
70266	92000000
12412	1.5e+08
19125	2.1e+08
12417	2.76e+08
66101	2.05e+08
72947	14200000
50783	2.08e+08
394432	2.37e+09
66454	3333300
66108	2.43e+08
78914	79200000
77044	3897500
14852	7.28e+08
12495	808640
70361	4.2e+08
20387	615420
319322	4.43e+08
259300	83500000
15204	22800000
12521	1.04e+08
12520	12400000
15203	5.75e+08
56409	11700000
28105	3035600
225010	63500000
22185	4.37e+08
73945	6817600
16779	2931700
11826	6969200
108097	2133100
16773	11000000
16774	43000000
16775	2902200
16776	5180000
16777	3.88e+08
69562	20400000
14422	3.53e+08
16573	1.1e+09
22169	95300000
98766	8126700
23962	7289100
19652	86800000
55990	10900000
19305	3044000
19655	2.1e+08
19309	21400000
27273	21200000
56535	2908000
56532	41500000
65972	31400000
65973	69600000
56752	6.13e+09
21849	1.14e+09
116733	24400000
17225	1649600
17224	3900500
17220	54200000
69077	1.16e+09
17222	38100000
19878	1.08e+08
74244	36800000
74245	2996900
74246	2.18e+08
13427	7.46e+08
330962	1.41e+08
13424	5.96e+09
19876	2360600
70699	99738000
227620	55400000
74080	2989200
140484	15200000
235661	8.36e+08
140483	2440800
117150	96300000
56335	2854700
386649	3.57e+08
12799	66400000
14866	1.58e+08
17314	929220
17319	1.43e+08
15490	15600000
69060	7.11e+08
57752	38200000
70099	86200000
69104	2968900
70549	38800000
70093	11800000
20624	5.23e+08
16403	2.87e+08
16400	1.52e+08
17420	4759500
76279	4.16e+08
72662	62700000
16790	1.43e+10
19684	1.03e+08
15499	1741700
20823	4.42e+08
20822	3521300
80294	5025100
20826	1.28e+08
227715	40800000
14030	2.13e+08
20480	38300000
20955	14000000
223722	19200000
52633	1.76e+08
24127	1248000
20133	86600000
11306	1.03e+08
20130	30300000
13207	1.71e+09
13205	1.03e+09
106039	1.48e+08
13200	6.94e+08
333433	1.01e+09
13209	2.71e+08
211389	7.13e+08
57376	63300000
209027	39500000
53323	1.14e+08
12339	10700000
12334	99600000
12336	2.19e+08
12337	13800000
12330	3.48e+09
12332	5.09e+08
12333	1.85e+09
16480	8.69e+08
71946	13300000
14960	1.24e+09
71941	3819300
14964	56300000
14784	3.94e+08
14782	2.69e+09
230233	34400000
14149	84900000
353172	7.7e+08
99586	7.48e+08
18810	7.79e+09
24018	16200000
24014	1.62e+08
68671	5.4e+08
24010	20400000
11855	40600000
13113	1.31e+09
13112	2.2e+08
14815	6402000
11867	2.69e+09
18515	2952900
381022	1353600
67199	1.46e+08
76014	2271600
208643	5.28e+08
12040	37000000
17940	1.68e+08
17948	67300000
76491	7.4e+08
107146	38400000
67530	2.97e+09
76308	3.26e+08
544791	23100000
18770	1.2e+09
11459	48500000
67442	82900000
66916	12800000
66914	14600000
76479	28400000
66663	56300000
15568	8.81e+08
18028	27200000
26897	57300000
26894	6878300
26895	18700000
26893	41200000
26891	4.31e+08
72047	1.38e+08
71984	18900000
30956	6786600
81910	3.28e+09
12467	4.59e+08
216963	34700000
22371	1183400
17918	19400000
22375	9.07e+08
19132	2782700
67844	9830400
21946	713180
67841	27300000
66861	1.04e+08
11303	4.58e+08
66865	2.51e+08
27681	1.76e+08
15368	2180200
12409	65600000
12402	31300000
15360	89200000
12406	1.83e+08
20280	6.04e+09
109697	2.41e+09
67996	1.29e+08
234673	3.44e+09
67993	20700000
50798	2.46e+08
207304	18100000
110391	1.2e+09
110460	4.77e+08
22320	40600000
69807	17700000
66481	1.54e+09
229905	61500000
69802	7602800
22321	2.45e+08
13682	2.15e+09
13681	3.42e+09
13684	5.31e+08
19060	4.03e+08
19063	3.75e+08
19062	8540200
15212	7.86e+08
13858	1.76e+08
56438	20100000
19069	21400000
52538	1.68e+09
56431	4.67e+09
12539	6.05e+08
65019	3.59e+08
224020	81000000
17287	3.67e+08
56187	36600000
110265	8.34e+08
56185	45500000
19205	2.3e+09
217666	56300000
22793	22400000
22152	31400000
22151	1.64e+08
16548	1.81e+09
22154	1.18e+08
77697	6681900
16541	1658900
16545	53900000
68082	15800000
23972	1.06e+09
12651	7950900
23971	6.11e+08
55980	6.78e+08
16149	4.2e+08
22088	1.04e+08
27267	2.21e+08
56505	2.39e+08
16890	73000000
75320	5222800
215615	1.1e+09
270685	84400000
16329	33300000
56292	1.53e+08
72599	5.3e+08
56294	13400000
13430	8.496e+08
13433	20800000
13437	3.74e+08
104158	6.74e+08
235674	9.82e+08
56615	1.79e+08
56612	1.42e+08
56347	1.46e+09
17688	47600000
56348	1.35e+08
17308	9296100
17309	7166900
11450	8947400
227541	1.15e+08
69116	2.36e+08
20639	2.66e+08
17436	3.5e+08
319713	2280900
69113	1458000
20630	67600000
231510	38000000
20637	5.75e+08
17128	22400000
16430	1.08e+08
16434	1.95e+08
17120	3428000
16438	31600000
17125	8696100
68953	15500000
74340	5.25e+08
57377	52200000
20832	3.39e+08
20833	2.82e+08
227095	3.33e+08
170762	49900000
53598	1.2e+08
14027	26400000
54486	9771300
105446	36100000
66387	2720700
232087	3.14e+08
109801	1.07e+09
13211	1.83e+09
71336	75700000
269523	4.93e+09
269252	14800000
71330	7235300
104086	37800000
26462	1.92e+08
12340	8.17e+08
12343	1.12e+09
53868	1.49e+08
12345	2.28e+09
14799	563960
