Biosynthesis	0.12867141
Cancers	0.0018650527
Cardiovascular Diseases	0.002132348
Cell Communication	0.026030516
Cell Growth and Death	0.012529126
Cell Motility	0
Central Carbon Metabolism	0.12288764
Circulatory System	0.019892923
Crystallins	0.00036459505
Cytoskeleton	0.070217482
DNA Maintenance	0.019142992
Development	0.00040742313
Digestive System	0.0061995909
Endocrine System	0.015408533
Energy Metabolism	0.033038706
Environmental Adaptation	0
Excretory System	0.00081197532
Folding, Sorting and Degradation	0.14746081
Immune System	0.011078722
Immune System Diseases	0.00017447634
Infectious Diseases	0.0020872634
Membrane Transport	0.00042502826
Metabolic Diseases	2.9884666e-05
Nervous System	0.0013065615
Neurodegenerative Diseases	0.0022360742
Not Mapped	0.18209657
Other Enzymes	0.019025229
Sensory System	0.0014248024
Signal Transduction	0.035773966
Signaling Molecules and Interaction	0.021140765
Transcription	0.013506035
Translation	0.074825551
Vesicular Transport	0.027807957
