22608	1.26e+09
18810	7.7899998e+09
215951	34200000
75710	52799999
15182	72499998
66044	24400000
20226	9.5000003e+08
66827	23800000
78618	89800003
19655	2.1e+08
57750	29800000
12995	8.2e+08
15568	8.81e+08
20616	12700000
11491	3799300
66521	47199999
108989	9.68e+08
52440	48800000
19084	77000001
107182	16000000
16649	86600000
20384	3.4999999e+08
50884	6.85e+08
269966	51899998
18693	6103499.8
16549	4.66e+08
19303	75599999
53893	1.76e+08
15530	14300000
319322	4.4300000e+08
53413	37300000
67838	6.5200002e+08
67003	6.35e+09
104759	4321299.8
75619	14200000
17920	1.83e+09
78920	7.9400001e+08
19744	43999999
56307	6.3799998e+08
67043	1.12e+08
26921	21700000
103468	1.87e+08
70248	3.23e+08
75914	15000000
53375	1.18e+08
76425	10200000
107686	5.53e+08
14873	6.12e+09
56758	2.49e+08
227197	2.12e+09
11632	33100000
245847	1.03e+08
14390	17700000
74105	3776300
67675	32800000
66411	99200000
56044	40000001
230753	5.23e+08
12568	95799999
12866	5.56e+08
69639	14300000
19246	47200000
15289	3.9e+09
102595	1526900
66235	3.17e+08
66414	1.94e+08
70052	65999999
78651	23700000
56215	3.99e+08
74383	52300000
17938	1.05e+09
66416	3.39e+08
114741	4.97e+08
69305	70100000
235041	10500000
20196	87300000
19027	3.12e+08
11651	31600000
18607	5090500
66700	1.13e+08
66713	3.17e+09
21402	3.0199999e+08
228061	33700000
11843	36200000
14533	4643400
67684	52500000
66663	56299999
56748	65100000
269966	56400001
11867	2.69e+09
338467	7760000.2
27366	34700000
66055	91500000
56505	2.39e+08
353172	7.6999998e+08
68045	5.7600000e+08
66050	35200000
19387	1.88e+08
233405	37100000
76561	54199999
71268	2.07e+08
66694	1.15e+09
27222	27000000
18604	1.38e+08
20918	5.1e+08
18521	1.2e+09
22185	4.37e+08
66046	1.85e+08
66679	59299998
12387	1.01e+09
54645	57200000
109181	97599999
20639	2.66e+08
22122	6.2399999e+08
12562	22400000
233802	2.14e+08
18648	2.6200001e+09
20658	48399998
231386	11500000
98845	9.0900002e+08
233204	18500000
68581	1.31e+09
15191	8.8999998e+08
26394	1.14e+08
14707	5029200
56045	7.2399999e+08
16993	7.1799997e+09
71544	1922200
68845	3545300.1
70047	1.84e+08
68988	91700002
66278	18100000
330474	5449399.9
69736	4143599.9
71943	1.19e+08
56430	1.33e+08
269338	5346200
319565	70799998
223527	2.08e+08
66492	26699999
67996	1.29e+08
23806	40500000
14696	3377000
229665	1.5e+08
23880	5559599.8
78388	5.23e+09
386612	21300000
76499	10600000
19360	39500000
74840	1.22e+09
11625	1.1e+08
56274	18000000
21922	15300000
19353	3.87e+08
232314	81600001
19063	3.75e+08
67693	3415100
224902	3049400
68033	10200000
78808	11599999
60595	1.27e+10
17222	38099999
233824	81200000
107652	6.5700001e+08
75597	98999999
56040	1.23e+09
66481	1.54e+09
80838	7.59e+08
19230	6.3299999e+08
22166	3.37e+09
27643	32300000
100041953	1.14e+08
67211	35400001
67604	41300000
74167	62800000
234797	6577500
232791	44800000
74764	4.08e+08
15170	2.51e+08
12539	6.0500001e+08
228769	28500000
224904	20900000
14679	1.25e+08
20133	86599997
170625	18600000
21810	1.98e+08
54139	97899998
12818	2539200
22200	24300000
72068	31600000
18949	2.97e+08
67988	76299999
15452	5.86e+08
12370	6.63e+08
270192	2.88e+08
104444	84200000
72772	16800000
110380	6288500
68304	36400000
78294	4.1899999e+09
56480	28700000
16418	3.5700001e+08
66656	1.15e+09
11363	1.21e+09
215615	1.1e+09
76707	40899999
77963	30700000
