100019	1.4709492e-05
100034361	4.2485183e-05
100037258	7.0140632e-05
100038882	3.3109863e-05
100039008	1.1195647e-06
100039707	1.242892e-06
100041230	0.0048497238
100041953	4.5691613e-05
100043108	7.7723836e-07
100043714	8.3367151e-06
100061	2.8226595e-06
100088	6.0310947e-05
100101806	5.2505273e-06
100121	1.1663385e-05
100163	3.1329482e-05
100169	1.1382823e-05
100198	8.4808826e-06
100206	1.0653793e-05
100226	0.00021349375
100273	1.7911112e-06
100317	8.4569562e-05
100336	3.3380945e-06
100383	3.0901958e-05
100434	1.1042047e-05
100504232	0.00033386941
100608	2.4227375e-06
100683	1.7719739e-06
100705	6.0922149e-06
100710	5.4424473e-06
100727	0.00076152686
100732	6.9891021e-05
100763	1.4507389e-06
100900	9.1722365e-06
100986	1.7996082e-05
101314	3.1663486e-05
101351	6.4529382e-06
101489	5.9719739e-06
101490	9.5792063e-06
101513	1.1823707e-05
101568	5.4502213e-06
101592	2.6388313e-05
101613	2.1202512e-05
101706	0.00020230097
101739	1.9434667e-05
101861	4.4092555e-06
101869	1.5671422e-05
101943	6.7316564e-05
101994	1.8696687e-06
102022	0.00062926167
102058	1.8517127e-05
102093	4.0081654e-08
102098	1.0941939e-05
102103	4.0881968e-06
102122	1.0073798e-06
102294	9.2986438e-05
102323	1.0795645e-06
102339	2.9619387e-05
102371	9.3387242e-06
102436	1.3546007e-05
102448	1.6387704e-06
102502	0.0064128579
102566	1.8743981e-06
102595	6.1198703e-07
102632	0.00024569262
102693	5.6513309e-06
102866	0.00048096433
103080	7.8557508e-06
103135	3.4638951e-07
103136	2.0160422e-05
103140	0.00017515117
103468	2.8328937e-05
103554	1.0351737e-06
103573	0.00010360642
103655	1.6908703e-07
103694	0.00012665394
103711	0.00011072008
103733	3.7014347e-06
103742	1.1462983e-05
103963	0.0012020812
103967	3.2185041e-05
103968	7.3255582e-07
104001	9.0180813e-05
104009	7.5016719e-06
104015	3.7342979e-06
104027	3.5096769e-06
104069	1.5030136e-05
104082	6.2525364e-06
104086	9.9486526e-06
104112	0.00013500947
104130	0.00024897601
104158	0.00016734438
104174	1.7654911e-06
104183	8.3367151e-06
104184	0.0002827207
104303	9.7654361e-05
104444	3.3747664e-05
104457	1.663335e-05
104458	0.00034857769
104662	3.8895987e-06
104721	0.00024075298
104759	1.7319926e-06
104776	0.00013844581
104799	1.5818916e-06
104831	3.2837588e-07
104923	1.4341605e-05
105083	1.1022099e-05
105148	9.6707369e-05
105243	7.8958311e-06
105245	0.00063580717
105298	5.6008297e-07
105348	9.2986438e-05
105349	5.9387183e-07
105372	3.8958112e-06
105387	3.2505174e-05
105446	1.4552165e-05
105501	1.1936213e-05
105504	6.3326971e-05
105513	2.9671091e-06
105522	7.77559e-06
105559	1.5036187e-05
105663	3.7813943e-06
105675	0.00012053293
105689	7.1465726e-07
105722	3.4589352e-05
105732	1.2545153e-05
105782	4.5691613e-06
105787	2.2786295e-05
105835	2.2330773e-06
105841	1.026939e-06
106039	3.2695476e-05
106143	4.6092416e-06
106326	3.3188543e-06
106344	1.4798903e-05
106393	4.9298844e-06
106504	2.1117609e-05
106529	3.6436692e-05
106564	3.7709047e-05
106581	4.5290808e-05
106583	1.1104125e-07
106628	8.3982648e-06
106633	5.9318934e-06
106821	1.0661376e-05
106869	2.6843422e-06
107022	3.6082346e-06
107029	0.00065076716
107045	4.382301e-05
107047	6.0044632e-06
107146	1.8198651e-05
107182	6.4128579e-06
107227	2.4529181e-05
107260	0.0002381158
107271	0.00013842147
107272	2.6767182e-05
107305	3.4000672e-06
107321	1.5455789e-06
107338	4.6493219e-05
107351	1.0380814e-05
107358	0.0001002009
107368	4.9843938e-07
107371	5.210447e-06
107375	6.6132596e-05
107435	3.7430818e-06
107476	1.8484823e-05
107508	0.00020318517
107513	5.1011368e-05
107526	0.0001214435
107589	7.805449e-05
107650	1.5353578e-06
107652	0.0001765609
107684	0.00039839879
107686	0.00065741983
107701	3.8709689e-05
107702	0.00026893923
107732	2.2966048e-05
107733	3.7515218e-05
107734	6.5731793e-06
107747	0.00061431374
107753	0.0060752578
107766	2.5261418e-06
107767	3.4191595e-05
107829	1.2467164e-05
107869	0.00027844773
107932	9.9625337e-06
107975	9.2168799e-07
107976	1.0255549e-05
107993	1.0096879e-06
108012	1.2362286e-05
108014	9.0993253e-06
108030	3.880821e-06
108037	9.3387242e-05
108058	3.8046763e-05
108062	1.0541135e-05
108067	6.773581e-06
108077	9.8597688e-06
108079	5.0318279e-06
108083	2.1589489e-06
108097	1.1041844e-06
108099	8.6002824e-06
108100	1.855436e-06
108101	7.4950275e-06
108121	1.8841123e-05
108123	8.1763937e-05
108124	0.00011583224
108147	0.00046444473
108148	2.4006062e-07
108150	1.7914152e-05
108155	3.0711672e-05
108156	0.00036008025
108160	2.7270016e-05
108645	9.0300813e-05
108654	6.7335007e-06
108655	5.2407488e-08
108664	5.924923e-05
108671	2.9518644e-05
108682	1.6578988e-07
108689	2.7113162e-06
108737	6.6280901e-05
108800	2.4033787e-06
108802	1.2534732e-06
108841	1.0626096e-05
108857	4.8497238e-06
108888	0.00019960019
108903	4.9699647e-05
108911	9.8998493e-05
108989	0.0003879779
109006	6.8537418e-05
109054	2.4970065e-05
109079	4.5806127e-05
109093	9.7808563e-06
109113	7.7439266e-07
109135	1.7489867e-06
109136	2.129571e-05
109154	0.00015871823
109168	1.5992064e-05
109181	3.9118432e-05
109232	1.0406465e-06
109264	2.985622e-07
109272	7.1743847e-06
109331	2.7104705e-05
109332	6.971962e-06
109333	3.367892e-06
109359	8.4168759e-06
109552	9.2184831e-05
109620	0.00021214926
109624	0.00018597288
109652	0.00030256743
109658	3.0402557e-06
109672	0.00084168759
109674	5.8362631e-06
109676	5.210447e-06
109689	9.5646317e-05
109697	0.00080686838
109700	1.9275288e-06
109711	0.00020287312
109731	0.00053684561
109754	0.0009787065
109778	0.00022302343
109785	6.3928916e-05
