108147	K00602		3310810.8
211446	K06110		74966.887
210711	NotMapped		11677.143
228410	NotMapped		167142.86
19271	K05698		20274.637
66171	K01057		404669.26
13433	K00558		12839.506
67943	NotMapped		168000
69168	NotMapped		8315.1429
17973	K07365		133687
68126	NotMapped		67714.286
11774	K12397		427149.32
26894	K12180		25012
27979	K03253		1059775.8
69019	K12946		330434.78
22225	K11836		799533.8
66866	NotMapped		328571.43
108645	K00789		643712.57
23989	NotMapped		66285.714
218503	NotMapped		502857.14
81489	K09507		88235.294
380840	NotMapped		46857.143
56369	K08964		121991.7
66446	K12589		289347.08
230027	K00591		138378.38
64009	NotMapped		57428.571
74375	NotMapped		57714.286
26357	K05681		199391.17
277250	K11449		36107.554
58184	K12606		127759.2
12764	K00983		1622685.2
78232	NotMapped		104857.14
22214	K10576		250819.67
110750	NotMapped		4600000
18103	K00940		6296052.6
71805	K14309		77899.878
22365	K12479		11419.825
328417	K10798		285714.29
66897	K00670		28240.741
69232	NotMapped		31142.857
15211	K12373		1003787.9
70223	K01893		2307692.3
230393	NotMapped		24774.571
66525	NotMapped		402857.14
11946	K02132		19168174
50527	K10950		346982.76
104184	K01372		2015384.6
11736	NotMapped		662857.14
107829	K13174		88872.621
69641	NotMapped		18456.571
15525	K09489		2770511.3
66181	K11130		26468.75
102103	NotMapped		29142.857
18100	NotMapped		144571.43
231580	K08855		123371.65
77862	NotMapped		80285.714
66898	NotMapped		448571.43
15481	K03283		34210526
65114	NotMapped		3085714.3
50797	NotMapped		8457142.9
11565	K01939		57330.416
66508	NotMapped		36285.714
104721	K13177		1716216.2
271457	K07887		459069.77
71974	K11436		19172.932
16410	K06487		3250.0958
30930	NotMapped		1728571.4
17754	K10429		17399.135
232533	K08790		28448.276
70369	K09559		50782.998
100041230	K11254		34571429
225896	NotMapped		328571.43
100088	K11493		429928.74
68736	NotMapped		34285.714
81702	NotMapped		19263.143
55946	K12398		358851.67
22083	NotMapped		129428.57
216551	NotMapped		30571.429
22335	K15041		5194346.3
50783	K12623		1518248.2
67264	K03964		1064516.1
234730	K05305		102571.43
231874	NotMapped		164571.43
12181	NotMapped		12320.857
76303	NotMapped		745714.29
20874	K08836		112733.17
67267	NotMapped		9192.8571
64697	NotMapped		121428.57
228850	NotMapped		53714.286
64657	NotMapped		371428.57
18571	K12200		3233601.8
20333	K08517		609302.33
68499	NotMapped		25222.571
13809	K11141		5481481.5
14297	NotMapped		112000
230257	NotMapped		1825714.3
238988	NotMapped		43428.571
76479	K12839		119327.73
66834	NotMapped		3085714.3
30940	K11849		3775.6398
19060	K04460		807615.23
20224	K07953		3873737.4
26419	K04440		23950
105513	NotMapped		21151.143
13383	K12076		281767.96
234594	K12604		209263.16
67804	NotMapped		1425714.3
67972	K05850		244285.71
69146	NotMapped		3085714.3
83768	K01276		24901.186
16978	NotMapped		445714.29
20866	NotMapped		314285.71
15519	K04079		21009550
59047	K08073		83908.046
19079	K07199		596296.3
12211	K10586		11552.642
16211	K14293		1997716.9
108737	K08835		472485.77
56294	K01104		22596.965
14569	NotMapped		17800000
234683	NotMapped		200571.43
217149	NotMapped		665714.29
20020	K03006		54314.721
211948	NotMapped		142857.14
72946	NotMapped		156571.43
66362	K03681		47080.292
227715	K03679		139249.15
26557	NotMapped		54857.143
114641	K02910		5640000
271564	NotMapped		213714.29
239719	NotMapped		17196.571
15115	K01892		866404.72
73744	K01191		53031.761
11958	K02129		24225352
227377	K06082		42347.418
66676	NotMapped		322857.14
21770	K11584		751428.57
53317	K12862		102729.04
71207	K07766		199441.34
231872	NotMapped		188571.43
13205	K11594		1555891.2
67857	K01090		1068852.5
70533	NotMapped		685714.29
20227	K11984		41439.206
56445	K09503		2451456.3
108067	K03241		48285.714
19711	NotMapped		11347.714
380773	NotMapped		328571.43
210766	K11864		439862.54
109658	NotMapped		21672.571
19345	K07889		4953703.7
19659	NotMapped		101714.29
29807	K00949		160493.83
66142	K02271		198750
71521	K11267		98348.348
69780	K12486		81542.056
218210	K14296		119142.86
227800	NotMapped		143142.86
66917	NotMapped		1300000
110959	K13355		185434.17
20926	K11292		53592.121
28084	K12189		1602272.7
76608	K12233		320557.49
209318	K12175		288747.35
76130	NotMapped		42285.714
12367	K02187		938628.16
75547	NotMapped		200.95714
13681	K03257		8423645.3
66902	K00772		749116.61
11886	K12348		1093908.6
74098	NotMapped		254571.43
54563	K14314		59384.942
11848	K04513		1440414.5
76501	NotMapped		41428.571
108841	K11161		75748.503
74776	K01507		2139393.9
20085	K02966		11448276
70699	K14310		268285.71
68796	NotMapped		80857.143
28088	NotMapped		2237142.9
238799	NotMapped		828571.43
67914	NotMapped		2377142.9
22596	K10885		25136.612
12461	K09494		5644859.8
20403	NotMapped		54857.143
226757	NotMapped		39714.286
56438	K03868		186111.11
217869	K03262		1023310
22288	NotMapped		674285.71
74558	NotMapped		211428.57
16430	K07151		153191.49
13026	K00968		618528.61
66354	K06063		105410.45
74108	K01148		44070.513
216238	K12478		405386.25
17999	K10591		110484.78
57261	K11722		1375.7143
233726	NotMapped		1634285.7
67128	K10575		231764.71
17886	K10352		12091837
98221	NotMapped		1074285.7
234664	K04532		445692.88
74143	NotMapped		1414285.7
17274	K07901		1830917.9
320191	NotMapped		19645.143
77097	NotMapped		5369.1429
72322	K14289		31727.575
67106	NotMapped		70000
16341	K03250		1224719.1
319801	NotMapped		43142.857
232910	K11827		1211267.6
28028	NotMapped		68857.143
19386	K12172		127743.2
66840	NotMapped		8849.7143
21843	K13201		118367.35
217715	K03754		93162.393
19325	K07903		4440000
67510	NotMapped		18069.429
72508	K04688		13768
24061	K06636		241686.94
24068	NotMapped		5892.5714
12895	K08765		1124352.3
20335	K07342		233823.53
235567	K09533		860000
66246	K01409		54029.851
21379	NotMapped		266857.14
68564	NotMapped		112285.71
16201	K13090		172605.79
26442	K02729		5477178.4
13665	K03237		2561904.8
101861	K13141		31431.535
11764	K12392		1272534.5
14827	K08056		31485149
245638	NotMapped		269714.29
19697	K04735		27322.404
22215	K10587		52203.39
13211	K13184		1326087
56041	NotMapped		2848571.4
20716	NotMapped		7208.8571
23968	NotMapped		264000
66482	NotMapped		180285.71
26897	K01068		136754.18
66302	NotMapped		388571.43
67154	NotMapped		96857.143
18114	NotMapped		48000
320632	K12854		1442857.1
84585	K12169		9893.4551
229589	K01514		133920.7
15078	K11253		50735294
56207	K05610		674772.04
224020	K00888		231428.57
23996	K03063		777511.96
20499	K13627		132040.63
16330	K01099		46022.155
21822	NotMapped		226571.43
72141	K08074		87903.226
20014	K12667		1402535.7
76952	K01081		13136.786
76983	NotMapped		751428.57
211673	NotMapped		537142.86
69786	NotMapped		6952.5714
12361	K06103		169546.44
109093	K01887		69723.183
66143	NotMapped		371428.57
102098	NotMapped		78000
67059	NotMapped		3171428.6
67511	NotMapped		325714.29
60315	NotMapped		166571.43
11933	K01540		79136.691
66847	NotMapped		179714.29
223691	NotMapped		5428571.4
69702	NotMapped		165714.29
269252	K11310		18115.055
11800	NotMapped		854285.71
72117	NotMapped		708571.43
234366	NotMapped		59428.571
59026	K10592		33584.647
208440	NotMapped		9425.4286
13682	K03257		5282555.3
229096	NotMapped		654285.71
212627	NotMapped		232857.14
23918	K00088		1155642
11949	K02136		11845638
75686	K16855		133846.15
16783	K06528		1246305.4
217707	K06126		315126.05
226849	K11584		177366.26
66199	NotMapped		98571.429
26371	NotMapped		100857.14
433771	NotMapped		245142.86
19244	K01104		395808.38
12317	K08057		38942308
28114	NotMapped		454285.71
11765	K12391		349148.42
224794	NotMapped		7136
11776	K12396		191826.52
16834	NotMapped		69428.571
66606	NotMapped		48571.429
103694	NotMapped		902857.14
53382	NotMapped		1774285.7
52245	NotMapped		111142.86
106504	K08790		150537.63
76299	NotMapped		3085714.3
216766	K13133		48868.176
13858	K12472		196209.59
229707	NotMapped		145142.86
20501	K08179		638945.23
107767	NotMapped		237142.86
226791	NotMapped		138000
53895	K01358		92647.059
50907	K14003		162110.31
69082	NotMapped		210857.14
71772	NotMapped		36571.429
20701	K03984		1922518.2
27681	K12188		682170.54
229363	K01951		290043.29
78891	K08876		64516.129
66155	K12165		952095.81
83945	K09504		295833.33
70699	K14310		16680
13207	K12823		2785016.3
71653	NotMapped		308571.43
30960	K06096		2293172.7
104303	K07942		696132.6
30926	NotMapped		2594285.7
74351	K12858		97714.286
13209	K12614		561076.6
68512	NotMapped		204857.14
66659	K14395		547846.89
20852	K11225		150537.63
101869	NotMapped		111714.29
67160	K03233		5125858.1
68292	K07151		92466.586
170789	K11992		249062.5
14854	K01920		660337.55
53356	K03248		475000
13000	K03097		109428.57
66445	K00413		3230769.2
50497	NotMapped		32571.429
56088	K11875		80622.837
56403	K13160		1287319.4
70834	NotMapped		169428.57
19349	K07897		6714975.8
20725	NotMapped		34285.714
212986	NotMapped		140000
68055	NotMapped		8475.7143
237459	K08820		1493307.8
26572	K12177		669030.73
107650	K00888		10944.853
217057	K04794		429834.25
20846	K11220		710280.37
30795	K09570		2102678.6
66945	K00234		6039156.6
20103	K02989		477941.18
234673	K03927		9828571.4
68953	K12191		69819.82
105732	NotMapped		89428.571
225115	K10369		9032.2581
16646	NotMapped		164571.43
263406	NotMapped		104285.71
13046	K13207		1181070
11837	K02941		13943218
66615	K08342		93129.771
73942	NotMapped		1552.8571
26900	K11594		74164.134
19173	K02737		575757.58
68473	NotMapped		342857.14
98766	K12174		19869.682
81898	K12828		581288.34
53333	K11518		462603.88
68038	NotMapped		75714.286
66401	K01518		82993.197
217207	K12818		2618.2476
58810	K00002		13476923
246782	NotMapped		22102.571
59025	K11843		350912.78
225363	K03265		867276.89
227683	NotMapped		15849.143
94044	NotMapped		23750.857
20466	K11644		69309.262
74568	K08849		139406.78
56347	K03252		1602634.5
13120	K07426		332681.02
12465	K09497		5415896.5
238505	K00548		22266.56
72029	NotMapped		150571.43
105501	K13698		85087.719
26414	K04440		34913.793
20867	K09553		5395948.4
71877	NotMapped		276285.71
68018	K08283		112660.26
231655	K00992		64579.256
71984	K01875		36486.486
27277	NotMapped		70857.143
74022	NotMapped		628571.43
17772	K01108		192371.48
101592	K14536		188110.03
107932	K11643		71018.277
13185	NotMapped		67714.286
16004	K06564		18203.786
20586	K11647		32548.047
30058	NotMapped		72571.429
26443	K02730		4430894.3
14852	K03267		1144654.1
12870	K13624		21677.663
432572	NotMapped		128571.43
57312	NotMapped		232285.71
56351	NotMapped		1891428.6
117198	NotMapped		11778.571
234388	NotMapped		57714.286
109905	K04353		365760.87
67097	K02947		4024242.4
20340	K06816		20851.064
64655	NotMapped		311428.57
14270	K07526		2511.647
70791	K01892		76435.644
67563	NotMapped		21255.143
66074	NotMapped		94571.429
69608	K14007		3485714.3
52036	NotMapped		1002857.1
243819	NotMapped		118000
14113	NotMapped		885714.29
67345	K10615		155156.1
57294	K02978		1464285.7
207728	K01120		5194.214
12462	K09495		2605504.6
74252	NotMapped		157428.57
66687	NotMapped		262000
83814	K13305		32470.12
268449	K02893		12051282
268490	NotMapped		93714.286
26875	NotMapped		14068.286
211347	K09680		94864.865
101513	NotMapped		84285.714
67014	NotMapped		34000
100273	NotMapped		12768
26398	K04430		134508.82
21817	K05625		1403790.1
71679	K02138		14161491
18453	K09580		51669941
26444	K02731		6129032.3
320011	K11718		617666.02
19089	K08288		3915547
26396	K04369		286783.04
11426	NotMapped		273142.86
19025	K13289		1069620.3
14149	K00528		171862.35
71902	NotMapped		6085714.3
109620	K10381		1512313.6
19039	NotMapped		220571.43
67894	NotMapped		145428.57
230233	K11373		25806.452
114863	NotMapped		1917142.9
100763	K10589		10341.644
59029	K03030		435483.87
75221	K01277		1246612.5
71648	NotMapped		70000
107338	NotMapped		331428.57
69527	NotMapped		342857.14
73192	K14288		9707.9958
52665	NotMapped		325714.29
68090	NotMapped		60571.429
50493	K00384		1957585.6
384309	K12026		23705.722
75786	NotMapped		218000
15107	K00022		26146497
218343	K12600		253142.86
65102	NotMapped		216571.43
72026	K00566		41966.427
26940	K04405		81149.425
26416	K04441		469444.44
224139	NotMapped		517142.86
67958	NotMapped		394285.71
74237	NotMapped		21353.714
27375	K06097		229834.25
67680	K00235		15992908
19166	K02726		10384615
269261	K02870		8363636.4
69601	NotMapped		34000
21454	K09493		2716823.4
320528	NotMapped		169714.29
20823	K11090		1065060.2
67204	K03238		1108761.3
15505	K09485		897435.9
19766	K02861		137347.56
14479	K11835		364933.74
229663	NotMapped		1360000
210998	NotMapped		225428.57
54160	NotMapped		642857.14
20316	NotMapped		283428.57
26408	K04426		77536.232
320727	NotMapped		50857.143
218035	NotMapped		191428.57
226982	K03243		203947.37
12469	K09500		7755474.5
353242	NotMapped		108285.71
217737	NotMapped		780000
97541	K01886		3000000
56529	K13280		1044692.7
12466	K09498		5856873.8
68215	NotMapped		431428.57
64656	NotMapped		146571.43
66691	NotMapped		39714.286
240832	NotMapped		190000
54122	NotMapped		18925.143
19344	K07888		399069.77
102436	K01869		96563.193
235542	K11583		4310.1833
13629	K03234		13519814
100683	K08874		12631.579
330260	K01045		1559322
13669	K03254		1629464.3
14228	K09571		6135371.2
71941	K01883		6931.5789
67201	NotMapped		2568571.4
D3YUM8	NotMapped		193714.29
68276	K13202		238747.55
68606	K01090		5962.8319
15951	NotMapped		16180.857
59040	K07870		25990.491
59007	K01456		24423.963
15516	K04079		13190608
20702	K03984		2451456.3
22027	K09487		16458853
A6X940	NotMapped		485714.29
13511	K07597		693404.63
69134	NotMapped		994.97143
73825	NotMapped		83714.286
15528	K04078		26862745
18674	NotMapped		2785714.3
18703	K13073		1203631.6
19185	K03029		1231383
66375	K11165		179585.8
67615	K02207		63865.546
51798	K12663		3241590.2
227648	NotMapped		100857.14
100038882	K12159		236024.84
20068	K02962		14814815
30055	NotMapped		854285.71
226101	NotMapped		28343.714
19941	K02898		11724138
27393	NotMapped		98857.143
14375	K10884		90789.474
14229	K09571		107236.84
237542	NotMapped		3695.7143
109079	K01008		326530.61
67776	NotMapped		651428.57
94061	NotMapped		200000
101490	NotMapped		68285.714
320806	K02355		62259.307
227720	K14317		5995.2038
66165	NotMapped		138571.43
72662	K12585		65448.852
20351	K06521		2650.1316
13030	K01363		1917404.1
56491	NotMapped		220571.43
66725	K08844		3585.7143
19186	K06696		25662651
66366	NotMapped		53142.857
321006	K11789		9229.7477
69923	K09881		318289.79
67035	K09510		112462.91
20815	K15409		71450.617
109674	K01490		41604.01
18438	K05218		75773.196
85305	K04567		1764705.9
66661	K03108		1297142.9
19182	K03065		3506787.3
14319	K00522		3203296.7
225160	K12878		59512.938
18813	NotMapped		8457142.9
71985	NotMapped		126000
104831	K01104		2340.8392
56717	K07203		33150.255
104458	K01887		2484848.5
67166	K07956		1569892.5
77582	K13516		86046.512
11977	K17686		5862.7767
56715	NotMapped		13708
19346	K07893		46204.327
67439	K12867		12163.743
77065	K13144		9968.7371
110175	K00682		373404.26
19170	K02732		6875000
108077	K12599		70285.714
338355	NotMapped		314285.71
218885	NotMapped		123714.29
56284	NotMapped		9835.4286
99311	NotMapped		90571.429
18673	NotMapped		1494285.7
56530	NotMapped		731428.57
230598	K01411		111972.44
218811	K14007		1214285.7
12330	K08054		5888324.9
20286	NotMapped		2844.1714
53872	NotMapped		3485714.3
19141	K01369		186206.9
12091	K12309		166924.27
16423	K06266		475247.52
81018	NotMapped		62000
23923	K00825		22611.765
107976	K12173		73107.05
73078	K01412		271983.64
69178	NotMapped		1180000
231889	NotMapped		27246.571
68095	NotMapped		762857.14
69162	K14005		1853658.5
106821	NotMapped		76000
64685	NotMapped		1340000
26445	K02734		621890.55
22193	K06689		70048.309
53312	NotMapped		377142.86
22284	K11840		153966.39
17713	K03687		3064516.1
20185	NotMapped		75714.286
14450	K11787		433663.37
219249	NotMapped		28105.429
26399	K04433		167365.27
52443	NotMapped		37142.857
18786	K14018		279596.98
71517	NotMapped		100571.43
26441	K02728		8965517.2
19188	K06697		18619247
235606	K01303		1142076.5
67429	NotMapped		125428.57
56551	K03671		465662.65
68537	K02871		128651.69
93762	K11654		178877.26
235587	K10798		201142.86
11431	K14394		615822.78
12464	K09496		3803339.5
26440	K02725		4752851.7
14387	K12316		1726.8625
17827	NotMapped		222857.14
18655	K00927		16211031
231279	NotMapped		8135.1429
66388	NotMapped		28857.143
109880	K04365		21517.413
19983	K02932		9696969.7
68117	NotMapped		805714.29
20044	K02955		6602649
80280	NotMapped		271714.29
77219	K13949		965811.97
26905	K03242		2521186.4
26932	K11584		52890.792
75669	K08333		13696.613
269523	K13525		6116625.3
73024	NotMapped		152000
66082	K13700		943452.38
170752	K10252		178383.46
20463	K02270		217117.12
19072	K01322		1287323.9
243743	K06820		17379.82
16150	K07209		29326.288
11749	NotMapped		1562857.1
110279	K08878		14251.969
97212	K07515		6526867.6
72459	K13093		77939.234
192169	NotMapped		385714.29
56486	K08341		308547.01
68995	NotMapped		760000
103963	K12666		8569078.9
12304	K09582		9592476.5
227331	NotMapped		134571.43
59125	K08857		106291.39
20088	K02974		3338345.9
20005	K02940		3708333.3
68365	K07881		4600000
67826	K08509		13844.31
216820	K11166		287925.7
100037258	K09523		500000
67179	NotMapped		957142.86
19341	K07879		232568.81
20054	K02958		8413793.1
267019	K02957		8615384.6
114893	NotMapped		244571.43
67427	K02969		10504202
11545	K10798		57946.693
110821	K01965		709944.75
56295	NotMapped		45428.571
13194	K10610		575438.6
67490	NotMapped		397142.86
19298	K13337		387959.87
19946	K02908		13043478
56436	NotMapped		382857.14
53319	K14284		71844.66
54723	K13103		30071.599
67367	K13211		11450.382
17449	K00025		25209581
63958	K10597		28815.004
12395	K10053		13941.248
20091	K02984		8181818.2
22041	NotMapped		211714.29
13200	K12670		1573696.1
30934	NotMapped		135714.29
19877	K04514		62924.668
67398	K13431		118081.76
109652	K14677		2156862.7
75805	K01393		386363.64
15461	K02833		175132.28
225467	K11713		11945.093
18041	K04487		195787.14
11906	K09378		278.66345
14886	K03121		47294.589
12010	K08055		8075630.3
211548	NotMapped		508571.43
16828	K00016		52409639
67533	NotMapped		4223.7143
16648	NotMapped		562857.14
214498	NotMapped		68285.714
55944	K03251		777372.26
140570	K06821		67318.132
66701	NotMapped		255714.29
74080	K06210		12200.816
78893	K12607		20295.699
20912	NotMapped		331428.57
15526	K04043		14197349
228026	K12077		30769.231
67707	NotMapped		23691.429
20084	K02964		21052632
66121	NotMapped		63428.571
14227	K09569		2671428.6
14735	K08110		43447.038
68188	K06100		93457.944
69893	NotMapped		90285.714
21856	NotMapped		1585714.3
77604	NotMapped		61428.571
65019	K02894		2564285.7
329908	K11840		37103.554
76577	NotMapped		187428.57
20397	K01634		1866197.2
13167	K08762		32026.437
218506	NotMapped		351428.57
12651	K14156		20179.949
20338	K14026		58101.266
215476	NotMapped		110000
320714	NotMapped		118857.14
54638	NotMapped		59714.286
233489	NotMapped		1700000
93747	K07511		3551724.1
216440	K10088		193452.38
74157	NotMapped		765714.29
65111	NotMapped		888571.43
69077	K03036		2748815.2
231659	NotMapped		1102857.1
67151	K06693		43209.91
73724	K05606		561797.75
74153	K10698		388571.43
20619	K08508		74285.714
73178	K05747		146906.19
26446	K02735		6341463.4
12408	K00079		7220216.6
59027	K03462		1397148.7
19248	K01104		4626.3226
68083	NotMapped		85142.857
67382	K11721		2777.2727
107733	NotMapped		267428.57
68734	NotMapped		118857.14
11658	K06547		56260.72
381314	K01870		346837.94
104662	NotMapped		27727.143
19184	K03066		1450738.9
67873	K08963		127913.28
64138	K08568		1084967.3
27050	K02985		9629629.6
75617	K02975		6224000
22258	K11835		323284.82
66361	NotMapped		102857.14
66882	NotMapped		1602857.1
76051	K12317		16703.786
75717	K10612		132051.28
70737	K06102		665827.04
72461	K01285		262729.12
67089	K03064		848329.05
67512	K13509		532374.1
94062	NotMapped		297142.86
208967	NotMapped		7935.4286
67840	NotMapped		66000
57296	K03031		1067988.7
11767	K12393		531914.89
19177	K02739		985559.57
69617	NotMapped		1002857.1
75964	NotMapped		340000
16913	K02740		100000
13690	K03260		427152.32
67460	K13236		5432835.8
18567	NotMapped		761.2
101994	NotMapped		13328
29810	K09557		11002.08
11303	K05641		202565.24
68636	NotMapped		2285714.3
23997	K03039		2462766
26554	K03869		311197.92
11652	K04456		20062.162
213326	NotMapped		445714.29
56524	NotMapped		72571.429
13480	K00721		438461.54
72562	K01724		696323.53
76795	NotMapped		35142.857
75646	NotMapped		27824.286
14251	K07192		89485.981
52690	NotMapped		261428.57
19042	K04457		184031.41
50887	NotMapped		1285714.3
107227	NotMapped		174857.14
56451	K01899		5115606.9
98193	K11804		745.76988
18704	K00923		22360.617
17463	K03038		1551401.9
67025	K02868		9494382
111173	NotMapped		36285.714
20932	NotMapped		745714.29
70186	NotMapped		628571.43
56463	NotMapped		8142857.1
67738	K05864		3162162.2
18107	K00671		1254032.3
12238	NotMapped		14781.429
56462	NotMapped		265714.29
59022	NotMapped		357142.86
109700	K06480		13740.458
69694	NotMapped		8514.2857
105083	NotMapped		78571.429
65246	NotMapped		362857.14
66248	K00729		185493.83
229285	NotMapped		22540.571
67311	K01097		335483.87
75909	NotMapped		388571.43
225913	K00863		6487889.3
109333	K06071		24008.138
14933	K00864		3345259.4
11605	K01189		46778.043
114301	NotMapped		1208.2
78428	K14294		98029.557
67036	NotMapped		196857.14
50932	K04413		19648.318
19082	K07200		1084848.5
18432	K02331		114583.33
228003	K10473		130033
66413	K03037		1516709.5
16443	NotMapped		41428.571
20416	K06279		66839.378
58203	K12965		98783.455
18412	K14381		1719.2534
230249	K11886		937142.86
72479	NotMapped		320000
66881	K05906		506930.69
106326	NotMapped		23658.571
18458	K13126		4842767.3
226043	NotMapped		115428.57
66307	NotMapped		774285.71
20813	K03104		544545.45
230163	K01623		35714286
3338890	NotMapped		302857.14
56273	K13343		74468.085
105372	NotMapped		27771.429
100710	K11267		38796.68
77040	NotMapped		45142.857
68879	K12855		50159.405
72416	NotMapped		7142857.1
18108	K00671		23251.418
74996	K11857		70130.814
13167	K08762		20344828
109359	NotMapped		60000
19167	K02727		4156862.7
667370	NotMapped		16905.714
28030	K02355		432756.32
19211	K01110		24791.315
55983	NotMapped		5057142.9
12972	K00344		115407.85
68346	K11415		24742.258
246703	NotMapped		1091428.6
110611	NotMapped		10571429
64658	NotMapped		241428.57
13039	K01365		31736.527
56389	K08490		20115.775
28036	NotMapped		42285.714
27061	K14009		4979591.8
269587	K06107		155011.66
71795	NotMapped		8981.7143
105663	K05307		26955.804
114664	NotMapped		3828571.4
12468	K09499		3253676.5
18563	K01958		385398.98
13437	K01267		790697.67
19896	K02865		4119815.7
70110	NotMapped		745714.29
70767	K12843		87701.318
223254	NotMapped		42000
20480	K03695		56573.117
108100	K05627		13226.542
23807	K11969		14444.512
67308	NotMapped		229142.86
76826	K03593		27241.066
69008	K08272		42729.97
66865	K01412		479007.63
223978	NotMapped		322857.14
269823	K01045		706214.69
217830	NotMapped		1094285.7
13627	K03231		53679654
54131	K05411		310262.53
12847	K05236		2671568.6
12864	K02268		11618421
241062	K05294		19631.236
68514	NotMapped		224285.71
17356	K05702		55494.505
70925	NotMapped		163428.57
19181	K03061		1928406.5
227095	K05605		864935.06
74370	K07204		6388.3895
19704	K14326		322953.74
13495	NotMapped		57714.286
66878	K08872		8810.5973
94230	NotMapped		115428.57
109136	K07588		151807.23
207425	NotMapped		132000
69116	K10691		45559.846
66904	K01966		304990.76
74617	K09646		847345.13
105522	NotMapped		55428.571
11740	K05863		17953020
15288	K01749		396121.88
19106	K16195		123883.5
68626	K00784		50060.168
110173	K01192		92718.999
399510	K08833		3535.8914
11950	K02127		7070312.5
21762	K03028		895374.45
11409	K00248		2669902.9
68611	NotMapped		138857.14
71361	NotMapped		95428.571
27418	NotMapped		15209.143
74600	NotMapped		170285.71
67727	K08491		38870.432
68195	NotMapped		64857.143
11772	K11824		879530.92
69863	NotMapped		72571.429
15510	K04077		22687609
13177	K13238		4809688.6
24015	NotMapped		1342857.1
66419	NotMapped		130285.71
23874	K01890		1191850.6
103080	NotMapped		56000
68767	NotMapped		11146.571
71702	K12860		79301.746
19951	K02912		1807407.4
107358	NotMapped		714285.71
18534	K01596		1168810.3
667846	K02981		4685714.3
54447	K12349		366402.12
24070	K09660		291497.98
28080	K02137		7370892
53381	K03386		292700.73
217666	K00109		121336.21
70207	NotMapped		308571.43
66407	NotMapped		31714.286
230866	NotMapped		648571.43
20851	K11224		18193.384
193813	NotMapped		155428.57
13506	K07601		168514.41
68493	NotMapped		6025.4286
23942	K11660		50299.401
110842	NotMapped		8200000
20848	K04692		309090.91
16774	K06240		12901.29
19934	K02891		7804687.5
209354	K03239		199672.13
235439	K10594		7810
66427	NotMapped		1060000
66997	K03035		2280701.8
66397	K07953		1777777.8
70675	K11861		41885.246
223593	NotMapped		129428.57
94282	NotMapped		12949.143
19352	K05956		34808.26
66590	K01889		458661.42
56200	NotMapped		474285.71
67863	NotMapped		920000
26914	K11251		2626344.1
105148	K01870		689381.93
66857	NotMapped		2054285.7
22321	K01873		193982.58
69089	K03217		84757.506
18222	K06057		103981.62
73139	NotMapped		448571.43
360013	K10362		235609.76
71745	K03870		135570.47
140483	K00546		8273.8983
109168	NotMapped		114000
58875	K00020		728358.21
99371	NotMapped		128571.43
208718	NotMapped		28137.143
22230	K14016		394136.81
18803	K01116		7232.4117
72361	K03927		284571.43
217365	K14015		169407.89
67054	K01587		182117.65
107045	K01869		312393.89
53315	NotMapped		9371428.6
219189	NotMapped		1080000
170728	NotMapped		294285.71
228140	NotMapped		82285.714
19942	K02901		4205882.4
67671	K02923		424285.71
56280	NotMapped		167142.86
15925	K01408		910696.76
224897	K08656		32830.626
217337	K03107		576000
99237	NotMapped		172000
67941	K02978		8464285.7
52040	NotMapped		17633.429
71586	K12647		193170.73
11640	NotMapped		6758
76890	NotMapped		26186
13358	NotMapped		351428.57
27267	K01883		265944.65
70247	K03032		847848.9
27407	NotMapped		238571.43
17719	K03881		41612.2
230709	K06013		185684.21
330177	K04429		105011.14
56384	NotMapped		2080000
192159	K12856		169164.88
66711	NotMapped		170000
21780	K11830		465020.58
69956	NotMapped		196285.71
217866	NotMapped		788571.43
98828	NotMapped		100000
81910	K14000		2043613.7
14376	K05546		2097457.6
665155	K03106		1137142.9
107732	NotMapped		163714.29
27419	K01205		55714.286
22320	K08512		401980.2
55951	NotMapped		322857.14
20751	K00072		1022988.5
381045	NotMapped		574285.71
224742	NotMapped		122857.14
234407	K11703		4200
67441	NotMapped		25141.429
108654	NotMapped		48000
17159	K12311		108588.35
13367	K05740		58645.418
66384	K03105		129166.67
224045	K03240		63319.386
73130	NotMapped		64000
245474	K11131		38113.949
22139	NotMapped		1131428.6
55989	NotMapped		585714.29
66258	NotMapped		80571.429
20055	K02960		5479452.1
18777	K06128		3365217.4
12896	K08766		3936170.2
629974	NotMapped		431428.57
71472	K11847		16102.941
73158	NotMapped		557142.86
338359	NotMapped		63714.286
12628	K04004		9400.3241
69597	K08956		286783.04
66841	K00311		2256493.5
192136	NotMapped		5663.4286
66736	NotMapped		16220.571
11769	K12394		44831.646
68015	K09488		1600566.6
19212	NotMapped		511428.57
232536	NotMapped		445714.29
56404	NotMapped		4226.2857
18139	NotMapped		54000
110826	NotMapped		6885714.3
56043	K13981		521594.68
20334	K14006		763398.69
69202	NotMapped		317142.86
66942	K13179		24696.97
22224	K11841		117929.29
217615	NotMapped		61428.571
225326	K00914		9387.9369
50529	NotMapped		228857.14
15441	NotMapped		408571.43
67871	K02838		317175.57
27395	NotMapped		291428.57
66890	K10082		1192737.4
20818	K12272		10334572
11881	K01135		62921.348
225791	NotMapped		380000
56187	K14050		64550.265
56709	K09518		18515.957
14635	K00849		245524.3
27207	K02949		6259493.7
66885	K09478		110648.15
223267	NotMapped		68000
69632	K07532		1436.5522
18950	K03783		5951557.1
