83965	19806.857
225432	8081.7925
66084	25155.143
20585	3025.4286
75530	7578.5714
56531	19860.286
70790	350.98138
71954	3715.4286
229003	12394.0
232345	746.4214
268782	453.31384
68463	19815.714
243272	15829.429
68682	1824.8286
94063	710.77143
17957	2897.4286
12890	8664.5714
67457	23334.857
234797	18792.857
97820	12467.143
68845	10129.429
68767	11146.571
66072	6357.7143
66580	8879.4286
107321	11017.714
108802	8935.4286
216459	862.02899
72193	16301.143
19014	22779.143
109113	5520.2857
56404	4226.2857
665775	19512.0
73942	1552.8571
93686	838.57143
14548	22926.286
26944	5567.7143
100061	20121.429
230787	1208.9714
12662	8774.0
114774	8883.4286
16170	23621.429
55992	148.22581
11689	685.75668
56338	19153.143
245944	9049.7143
70097	4858.2857
106326	23658.571
17425	123.73296
223626	5656.2857
231279	8135.1429
66923	639.10649
192652	5006.5714
24127	726.00349
52639	5478.8571
68472	7777.7143
73132	12915.714
74182	9313.4286
70435	8124.0
353170	11973.429
108655	373.58865
11856	2085.8571
71544	5492.0
74737	13335.429
67198	15428.857
74136	8660.5714
76014	2396.2025
66844	4433.7143
230696	21392.571
319263	14263.714
224481	22970.857
66840	8849.7143
171486	1558.7429
75847	675.68571
12889	8970.5714
243374	4307.7143
29856	9124.5714
78473	2716.6571
68505	24100.571
28040	8255.7143
76563	13297.429
22371	420.68966
56016	2373.2286
103655	1205.3429
12400	13614.286
30937	5186.8571
16706	3384.2857
13688	21625.143
72552	25185.143
17536	671.85714
12655	4440.8571
19663	18996.0
19090	524.6124
21835	1329.1143
60532	1996.9429
11699	2472.9143
98193	745.76988
17126	1024.818
223658	3509.7143
56839	9504.8571
104799	11276.571
239719	17196.571
52118	24367.429
380698	9583.1429
14026	12694.286
140579	3727.4286
209586	7342.5714
98999	24164.571
218460	24092.857
72320	13781.143
209018	12446.286
14799	621.78611
66175	6231.1429
14790	5118.2857
14797	15269.429
384009	15059.143
24068	5892.5714
72475	15094.0
20129	7480.5714
240057	14454.857
70885	8876.1972
232400	6358.0
66500	15438.857
17930	20340.571
17937	2400.4286
68991	16455.429
57815	10780.286
67299	19607.429
76482	16140.0
100273	12768.0
329416	6457.1429
224705	18769.714
57080	849.55616
75415	20017.429
51885	3930.2857
68888	4298.2857
319636	20725.143
68539	22260.857
56320	4948.5714
211329	4588.8571
93730	18231.429
15194	792.40141
109979	609.56873
235505	294.75728
19070	21065.143
74412	2272.1143
105841	7320.5714
109658	21672.571
545622	630.86528
56516	12774.0
277360	186.35152
110380	17967.143
17207	21098.286
73212	8764.5714
56284	9835.4286
18230	1914.6286
99349	17220.286
238247	6167.7143
16424	7047.1429
16426	5105.4286
83436	13547.143
11732	9223.1429
20979	2124.3143
270328	8590.5714
380683	25310.857
380684	689.29358
380686	8775.4286
11596	1785.1429
17068	821.97143
68055	8475.7143
219022	7050.0
71927	9394.0
74238	10663.429
213753	17353.143
269338	15274.857
67515	19741.714
18823	1327.0857
59083	9344.0
17925	465.62441
17929	7208.5714
93689	9583.4286
72927	431.28571
67510	18069.429
67267	9192.8571
70337	14375.143
54122	18925.143
20201	18099.143
20203	18303.714
217310	15045.143
94280	2958.8571
217109	2850.5714
319518	9011.7143
230806	8214.0
67860	13115.143
55991	17892.571
99031	8660.8571
52477	12915.429
73681	25344.0
100043108	5540.5714
230125	19406.571
209378	5012.5714
78832	15314.286
338467	22171.429
245886	1749.2286
117586	2814.6571
18559	7608.8571
52123	8556.2857
78895	4778.2857
106583	791.56151
72341	15438.0
94242	7329.4286
67298	9337.1429
240334	8228.8571
19223	1028.7226
56367	5403.1429
52040	17633.429
66132	10520.571
14004	7411.7143
84094	5876.8571
227937	21884.857
18550	751.16015
192136	5663.4286
80281	3839.7143
20853	7740.2857
243725	3950.8571
26936	19785.429
27406	15407.143
229725	6710.8571
68735	12725.429
69168	8315.1429
67252	15131.714
67709	20049.429
67707	23691.429
66648	11304.286
231871	14460.286
20215	10837.429
64099	674.7432
234912	15739.143
67683	10056.571
66271	11697.143
107368	3553.1429
66658	20063.714
67920	6396.0
19051	655.28302
631797	16453.143
11538	6596.8571
69459	19276.286
78658	699.8008
56715	13708.0
94279	15405.714
75578	4557.7143
12192	2023.8286
230904	527.40741
75974	23806.571
56370	13979.714
72162	9560.0
71474	7668.8571
545030	5152.2857
17268	413.8
12373	19767.714
16210	4010.8571
243983	15840.0
66973	23766.286
18483	11418.0
320817	8733.7143
229534	3393.7143
104759	12346.571
102122	7181.1429
58240	8632.2857
20191	517.25735
208440	9425.4286
97998	16722.286
68510	1458.6333
226499	20256.571
225131	20939.714
76055	18013.714
67669	14480.857
18117	20836.857
67803	5646.5714
66409	14552.571
14432	6700.2857
67488	1300.8857
13370	572.60638
23880	15884.571
72754	15052.0
12570	8954.8571
218832	583.25714
110816	6472.5714
78943	1134.2886
52846	8489.7143
72795	25362.857
77097	5369.1429
213550	4779.1429
21804	8636.2857
67636	17213.143
66674	18092.571
227696	1123.2571
210789	4547.4286
219131	11741.714
76863	15449.714
17472	13751.714
67749	2805.0286
246738	3369.7143
102595	4362.5714
235036	6279.4286
94040	8272.2857
17847	766.63875
56046	13415.429
18611	16804.286
60440	10759.429
26913	660.4
235461	1465.2857
237542	3695.7143
108800	17132.571
68979	14936.286
67725	1874.6
54151	17925.714
68572	20927.714
210711	11677.143
83679	22564.571
22787	164.01143
71998	23329.429
67903	13338.286
67902	10212.0
213491	15447.714
192173	1030.7429
14468	20528.286
68151	2424.1429
24050	477.4
100608	17270.571
66193	15844.857
64661	8929.4286
59024	1515.3429
235497	18279.429
227683	15849.143
16885	891.65379
244548	14861.143
194590	13118.571
330474	15569.714
56807	15892.286
74392	15955.143
214932	16682.571
13521	6736.8571
52653	10720.571
16451	455.88031
241694	20489.429
66208	22593.714
70208	13461.143
223453	17625.429
71799	8213.7143
66867	5257.7143
232493	852.57102
80909	16270.857
26359	2015.2286
382034	3068.8571
76895	3079.4286
83486	6266.3804
70381	2698.1429
66244	16692.857
71724	16948.571
18739	4479.7143
380916	13214.286
30794	4219.4286
269003	10710.571
219094	4163.7143
14618	4217.7143
108689	19327.714
79554	3348.8571
66355	918.66667
218699	24803.714
66179	24638.857
66999	15082.0
216622	2479.3714
64929	2500.4571
224794	7136.0
