18117	18117	NotMapped	20836.857
67579	67579	NotMapped	34857.143
12890	12890	NotMapped	8664.5714
234577	234577	NotMapped	8014.2857
74020	74020	NotMapped	7981.4286
54188	54188	NotMapped	10564.857
12905	12905	NotMapped	20066
74343	74343	NotMapped	20259.714
67337	67337	NotMapped	9779.4286
108062	108062	NotMapped	75142.857
80281	80281	NotMapped	3839.7143
16433	16433	NotMapped	111142.86
54151	54151	NotMapped	17925.714
631304	631304	NotMapped	150000
19157	19157	NotMapped	4044
19158	19158	NotMapped	68000
52846	52846	NotMapped	8489.7143
28040	28040	NotMapped	8255.7143
13131	13131	NotMapped	705714.29
231871	231871	NotMapped	14460.286
56320	56320	NotMapped	4948.5714
83703	83703	NotMapped	76857.143
102323	102323	NotMapped	7695.7143
76863	76863	NotMapped	15449.714
234311	234311	NotMapped	24195.429
634825	634825	NotMapped	32285.714
72121	72121	NotMapped	75714.286
105841	105841	NotMapped	7320.5714
54722	54722	NotMapped	834285.71
23856	23856	NotMapped	52000
213550	213550	NotMapped	4779.1429
23859	23859	NotMapped	159428.57
240283	240283	NotMapped	55428.571
13417	13417	NotMapped	66000
99349	99349	NotMapped	17220.286
246738	246738	NotMapped	3369.7143
68813	68813	NotMapped	128571.43
70028	70028	NotMapped	58571.429
19708	19708	K13196	18149.361
93838	93838	NotMapped	86571.429
66556	66556	NotMapped	33428.571
69123	69123	NotMapped	52571.429
67484	67484	NotMapped	15007.429
114601	114601	NotMapped	9311.1429
15571	15571	K13208	63215.259
140579	140579	NotMapped	3727.4286
244548	244548	NotMapped	14861.143
14791	14791	NotMapped	26823.143
77781	77781	NotMapped	6472.2857
99662	99662	NotMapped	1368571.4
236930	236930	NotMapped	6064.8571
77767	77767	NotMapped	2264.0571
226090	226090	NotMapped	46857.143
56226	56226	NotMapped	320000
207920	207920	NotMapped	45428.571
74190	74190	NotMapped	428571.43
107371	107371	NotMapped	37142.857
23873	23873	NotMapped	16989.714
211922	211922	NotMapped	14265.714
230579	230579	NotMapped	47428.571
226252	226252	NotMapped	16159.143
68936	68936	NotMapped	35428.571
73385	73385	NotMapped	49142.857
66960	66960	NotMapped	35714.286
192173	192173	NotMapped	1030.7429
218850	218850	NotMapped	2835
215015	215015	NotMapped	110285.71
52793	52793	NotMapped	394285.71
27999	27999	NotMapped	29428.571
18300	18300	NotMapped	168571.43
235461	235461	NotMapped	1465.2857
76886	76886	NotMapped	50857.143
399603	399603	NotMapped	30857.143
68099	68099	NotMapped	11309.429
380601	380601	NotMapped	297142.86
216622	216622	NotMapped	2479.3714
631797	631797	NotMapped	16453.143
241639	241639	NotMapped	64571.429
108101	108101	NotMapped	53428.571
59083	59083	NotMapped	9344
225020	225020	NotMapped	34857.143
14190	14190	NotMapped	10427.143
78749	78749	NotMapped	12424.857
57778	57778	NotMapped	21159.714
71409	71409	NotMapped	1513.5143
55935	55935	NotMapped	10679.143
319448	319448	NotMapped	71142.857
66511	66511	NotMapped	49142.857
319636	319636	NotMapped	20725.143
80909	80909	NotMapped	16270.857
14468	14468	NotMapped	20528.286
102371	102371	NotMapped	66571.429
66569	66569	NotMapped	1225714.3
66092	66092	NotMapped	34285.714
14603	14603	NotMapped	505714.29
243374	243374	NotMapped	4307.7143
67903	67903	NotMapped	13338.286
68888	68888	NotMapped	4298.2857
74412	74412	NotMapped	2272.1143
384009	384009	NotMapped	15059.143
170823	170823	NotMapped	2167.0286
79554	79554	NotMapped	3348.8571
100504232	100504232	NotMapped	2380000
382097	382097	NotMapped	402857.14
269700	269700	NotMapped	2428.6286
P06328	P06328	NotMapped	68857.143
544990	544990	NotMapped	21197.714
432555	432555	NotMapped	56857.143
433653	433653	NotMapped	110285.71
229004	229004	NotMapped	7031.7143
78816	78816	NotMapped	26748
237943	237943	NotMapped	46285.714
74182	74182	NotMapped	9313.4286
74254	74254	NotMapped	9950.5714
93695	93695	NotMapped	3340
67298	67298	NotMapped	9337.1429
26913	26913	NotMapped	660.4
107022	107022	NotMapped	25721.429
14786	14786	NotMapped	20761.429
231413	231413	NotMapped	17764.571
76758	76758	NotMapped	11759.429
331063	331063	NotMapped	788571.43
270328	270328	NotMapped	8590.5714
382034	382034	NotMapped	3068.8571
71752	71752	NotMapped	9672.5714
98488	98488	NotMapped	8051.7143
69237	69237	NotMapped	25238.571
14916	14916	NotMapped	204285.71
68576	68576	NotMapped	28857.143
67933	67933	NotMapped	1139.3143
69692	69692	NotMapped	10281.143
76987	76987	NotMapped	36285.714
217995	217995	NotMapped	291428.57
234549	234549	NotMapped	69714.286
320487	320487	NotMapped	4026.5714
217026	217026	NotMapped	3676.8571
56016	56016	NotMapped	2373.2286
72927	72927	NotMapped	431.28571
67044	67044	NotMapped	44285.714
216019	216019	NotMapped	3200000
20585	20585	NotMapped	3025.4286
66867	66867	NotMapped	5257.7143
15374	15374	NotMapped	108000
170833	170833	NotMapped	32571.429
15893	15893	NotMapped	5905.1429
106633	106633	NotMapped	42285.714
245866	245866	NotMapped	1980.3143
67694	67694	NotMapped	238571.43
319765	319765	NotMapped	137142.86
F6TLU3	F6TLU3	NotMapped	84285.714
16061	16061	NotMapped	52571.429
16069	16069	NotMapped	49142.857
67444	67444	NotMapped	13967.143
76614	76614	NotMapped	33142.857
16210	16210	NotMapped	4010.8571
242291	242291	NotMapped	66857.143
68510	68510	K13138	1458.6333
72656	72656	K13145	5137.4874
210925	210925	K13146	15501.52
320495	320495	NotMapped	90000
54396	54396	NotMapped	13998
69046	69046	NotMapped	4102
75847	75847	NotMapped	675.68571
71927	71927	NotMapped	9394
16429	16429	NotMapped	2514285.7
16432	16432	NotMapped	29142.857
233011	233011	NotMapped	56857.143
67767	67767	NotMapped	34857.143
76071	76071	NotMapped	2491.2
107351	107351	NotMapped	74000
71206	71206	NotMapped	27492.286
72320	72320	NotMapped	13781.143
72050	72050	NotMapped	14904.857
13992	13992	NotMapped	5736
219094	219094	NotMapped	4163.7143
100317	100317	NotMapped	602857.14
66132	66132	NotMapped	10520.571
74741	74741	NotMapped	20686.857
97130	97130	NotMapped	9706.8571
16579	16579	NotMapped	9941.7143
234825	234825	NotMapped	17215.429
16647	16647	NotMapped	19009.429
66059	66059	NotMapped	54000
16706	16706	NotMapped	3384.2857
67669	67669	NotMapped	14480.857
207214	207214	NotMapped	40000
235497	235497	NotMapped	18279.429
56839	56839	NotMapped	9504.8571
68421	68421	NotMapped	36000
320506	320506	NotMapped	41714.286
30937	30937	NotMapped	5186.8571
93689	93689	NotMapped	9583.4286
64898	64898	NotMapped	26607.429
107321	107321	NotMapped	11017.714
380916	380916	NotMapped	13214.286
100061	100061	NotMapped	20121.429
231549	231549	NotMapped	422857.14
71735	71735	NotMapped	32857.143
67070	67070	NotMapped	40000
241846	241846	NotMapped	3656
17068	17068	NotMapped	821.97143
67920	67920	NotMapped	6396
218975	218975	NotMapped	10966.571
105559	105559	NotMapped	6900.2857
171170	171170	NotMapped	3009.1429
230125	230125	NotMapped	19406.571
328949	328949	NotMapped	876.31429
17207	17207	NotMapped	21098.286
19014	19014	NotMapped	22779.143
59024	59024	NotMapped	1515.3429
94112	94112	NotMapped	27835.143
70208	70208	NotMapped	13461.143
68975	68975	NotMapped	6204.5714
17268	17268	NotMapped	413.8
17536	17536	NotMapped	671.85714
231803	231803	NotMapped	252000
17345	17345	NotMapped	13336
67949	67949	NotMapped	15045.143
67027	67027	NotMapped	46000
233549	233549	NotMapped	41714.286
67568	67568	NotMapped	32000
68463	68463	NotMapped	19815.714
67681	67681	NotMapped	49428.571
66448	66448	NotMapped	70285.714
66845	66845	NotMapped	85428.571
66163	66163	NotMapped	92000
94067	94067	NotMapped	40571.429
69163	69163	NotMapped	98285.714
66493	66493	NotMapped	51714.286
66973	66973	NotMapped	23766.286
68735	68735	NotMapped	12725.429
14548	14548	NotMapped	22926.286
79044	79044	NotMapped	51428.571
121022	121022	NotMapped	33714.286
3338892	3338892	NotMapped	64285.714
74238	74238	NotMapped	10663.429
67440	67440	NotMapped	56285.714
17063	17063	NotMapped	991428.57
666339	666339	NotMapped	40857.143
66175	66175	NotMapped	6231.1429
68753	68753	NotMapped	6652
217328	217328	NotMapped	308571.43
217328	217328	NotMapped	1268571.4
242702	242702	NotMapped	41714.286
333789	333789	NotMapped	12150
17937	17937	NotMapped	2400.4286
98956	98956	NotMapped	12182
26422	26422	NotMapped	12886.857
26562	26562	NotMapped	10206.571
211329	211329	NotMapped	4588.8571
74103	74103	NotMapped	2266.0286
67602	67602	NotMapped	51428.571
66244	66244	NotMapped	16692.857
66208	66208	NotMapped	22593.714
18020	18020	NotMapped	39142.857
71966	71966	NotMapped	3238.8571
101613	101613	NotMapped	151142.86
100608	100608	NotMapped	17270.571
68979	68979	NotMapped	14936.286
67134	67134	NotMapped	288571.43
70729	70729	NotMapped	25813.143
66394	66394	K13125	25593.688
329416	329416	NotMapped	6457.1429
384569	384569	NotMapped	856.28571
237636	237636	NotMapped	166285.71
319638	319638	NotMapped	70857.143
66566	66566	NotMapped	19555.714
209586	209586	NotMapped	7342.5714
67725	67725	NotMapped	1874.6
101706	101706	NotMapped	19252.571
18230	18230	NotMapped	1914.6286
108689	108689	NotMapped	19327.714
18249	18249	NotMapped	10940.286
628991	628991	NotMapped	288571.43
18261	18261	NotMapped	75142.857
226499	226499	NotMapped	20256.571
380924	380924	NotMapped	120000
66844	66844	NotMapped	4433.7143
67749	67749	NotMapped	2805.0286
71720	71720	NotMapped	38571.429
99031	99031	NotMapped	8660.8571
667214	667214	NotMapped	26537.429
97820	97820	NotMapped	12467.143
54624	54624	NotMapped	52857.143
55991	55991	NotMapped	17892.571
214627	214627	NotMapped	11508
18789	18789	NotMapped	140571.43
671535	671535	NotMapped	13752.857
243771	243771	NotMapped	70857.143
114774	114774	NotMapped	8883.4286
229534	229534	NotMapped	3393.7143
74737	74737	NotMapped	13335.429
66425	66425	NotMapped	2444.0857
240334	240334	NotMapped	8228.8571
83679	83679	NotMapped	22564.571
213019	213019	NotMapped	80857.143
30794	30794	NotMapped	4219.4286
319518	319518	NotMapped	9011.7143
72621	72621	NotMapped	107142.86
107368	107368	NotMapped	3553.1429
244895	244895	NotMapped	28480
219131	219131	NotMapped	11741.714
102693	102693	NotMapped	40285.714
70911	70911	NotMapped	921.97143
233489	233489	NotMapped	26745.429
18693	18693	NotMapped	11387.143
56460	56460	NotMapped	328571.43
227937	227937	NotMapped	21884.857
232889	232889	NotMapped	215714.29
239318	239318	NotMapped	1959.8571
83436	83436	NotMapped	13547.143
109135	109135	NotMapped	12467.714
240753	240753	NotMapped	78285.714
217682	217682	NotMapped	7943.7143
67759	67759	NotMapped	322857.14
50767	50767	NotMapped	66571.429
69693	69693	NotMapped	548571.43
235036	235036	NotMapped	6279.4286
327814	327814	NotMapped	3410.5714
232947	232947	NotMapped	13991.714
243725	243725	NotMapped	3950.8571
74521	74521	NotMapped	1588.1429
71474	71474	NotMapped	7668.8571
320717	320717	NotMapped	4368.5714
217138	217138	NotMapped	73714.286
53761	53761	NotMapped	214.91143
22073	22073	NotMapped	671428.57
101739	101739	NotMapped	1397.8571
71799	71799	NotMapped	8213.7143
69709	69709	NotMapped	67142.857
80912	80912	NotMapped	34285.714
78697	78697	NotMapped	7148.5714
78895	78895	NotMapped	4778.2857
52118	52118	NotMapped	24367.429
110816	110816	NotMapped	6472.5714
66895	66895	NotMapped	36857.143
218699	218699	NotMapped	24803.714
236312	236312	NotMapped	14710
232491	232491	NotMapped	21934.286
19331	19331	NotMapped	47428.571
14470	14470	NotMapped	29142.857
56784	56784	NotMapped	2780.5429
241694	241694	NotMapped	20489.429
110351	110351	NotMapped	29714.286
215653	215653	NotMapped	40000
19647	19647	NotMapped	5322.5714
229700	229700	K13190	25198
74213	74213	K13192	9456.5217
225432	225432	K13193	8081.7925
83486	83486	K13094	6266.3804
19654	19654	NotMapped	139428.57
56878	56878	NotMapped	2708.1143
56516	56516	NotMapped	12774
63954	63954	NotMapped	12760.286
214742	214742	NotMapped	13838.571
19692	19692	NotMapped	226000
19693	19693	NotMapped	38571.429
67709	67709	NotMapped	20049.429
194590	194590	NotMapped	13118.571
67830	67830	NotMapped	72857.143
57264	57264	NotMapped	3324.5714
51791	51791	NotMapped	4569.4286
101489	101489	NotMapped	42571.429
66084	66084	NotMapped	25155.143
68477	68477	NotMapped	9005.7143
67150	67150	NotMapped	20122.286
629974	629974	NotMapped	36857.143
67225	67225	K13157	17366.537
67067	67067	NotMapped	40571.429
75137	75137	NotMapped	22437.429
20129	20129	NotMapped	7480.5714
68441	68441	NotMapped	89428.571
72462	72462	NotMapped	48857.143
59014	59014	NotMapped	2256.6857
66409	66409	NotMapped	14552.571
170799	170799	NotMapped	97428.571
12309	12309	NotMapped	1436.7143
78935	78935	NotMapped	25188.571
50720	50720	NotMapped	514285.71
269003	269003	NotMapped	10710.571
212439	212439	NotMapped	238857.14
70097	70097	NotMapped	4858.2857
243272	243272	NotMapped	15829.429
72193	72193	NotMapped	16301.143
106583	106583	K13191	791.56151
107767	107767	NotMapped	6593.1429
56807	56807	NotMapped	15892.286
64929	64929	NotMapped	2500.4571
20255	20255	NotMapped	155142.86
214189	214189	NotMapped	60285.714
52892	52892	NotMapped	41142.857
56367	56367	NotMapped	5403.1429
105782	105782	NotMapped	32571.429
228765	228765	NotMapped	110000
74136	74136	NotMapped	8660.5714
58210	58210	NotMapped	22852.857
69227	69227	NotMapped	75428.571
24050	24050	NotMapped	477.4
66870	66870	K13199	76412.776
228071	228071	NotMapped	4048.2857
67788	67788	NotMapped	18847.143
94280	94280	NotMapped	2958.8571
105835	105835	NotMapped	15918.571
72281	72281	NotMapped	51428.571
27059	27059	NotMapped	1791428.6
27428	27428	NotMapped	2663.4857
74206	74206	NotMapped	15530.286
78473	78473	NotMapped	2716.6571
71998	71998	NotMapped	23329.429
13521	13521	NotMapped	6736.8571
171429	171429	NotMapped	79142.857
210148	210148	NotMapped	116571.43
66500	66500	NotMapped	15438.857
229782	229782	NotMapped	13814.571
213053	213053	NotMapped	32285.714
338365	338365	NotMapped	1774.7714
20534	20534	NotMapped	34000
74338	74338	NotMapped	66000
20539	20539	NotMapped	3705.4286
13990	13990	NotMapped	9275.4286
67241	67241	NotMapped	15295.714
226517	226517	NotMapped	19761.429
29856	29856	NotMapped	9124.5714
20615	20615	NotMapped	6111.1429
20646	20646	NotMapped	85142.857
231834	231834	NotMapped	12436
81840	81840	NotMapped	1427.0286
20660	20660	NotMapped	142571.43
26942	26942	NotMapped	314285.71
57815	57815	NotMapped	10780.286
67198	67198	NotMapped	15428.857
104799	104799	NotMapped	11276.571
74392	74392	NotMapped	15955.143
20729	20729	NotMapped	623.02857
20732	20732	NotMapped	80000
66209	66209	NotMapped	168857.14
72475	72475	NotMapped	15094
20446	20446	NotMapped	17242.286
116873	116873	NotMapped	59428.571
20257	20257	NotMapped	94285.714
108800	108800	NotMapped	17132.571
20744	20744	K13200	14050.744
71954	71954	NotMapped	3715.4286
20964	20964	NotMapped	131.32286
240057	240057	NotMapped	14454.857
104027	104027	NotMapped	25018.857
54525	54525	NotMapped	40285.714
20979	20979	NotMapped	2124.3143
67249	67249	NotMapped	10097.143
210789	210789	NotMapped	4547.4286
72238	72238	NotMapped	40285.714
331532	331532	NotMapped	142571.43
21453	21453	NotMapped	90285.714
100121	100121	NotMapped	83142.857
70381	70381	NotMapped	2698.1429
224481	224481	NotMapped	22970.857
57314	57314	NotMapped	48285.714
67026	67026	NotMapped	59142.857
223626	223626	NotMapped	5656.2857
230787	230787	NotMapped	1208.9714
14911	14911	NotMapped	62857.143
53600	53600	NotMapped	90000
21859	21859	NotMapped	1724.2286
26944	26944	NotMapped	5567.7143
67366	67366	NotMapped	3967.4286
72341	72341	NotMapped	15438
215210	215210	NotMapped	26836.571
66271	66271	NotMapped	11697.143
21982	21982	NotMapped	10246.571
77106	77106	NotMapped	51142.857
74122	74122	NotMapped	20486.286
74868	74868	NotMapped	8966
72477	72477	NotMapped	22333.143
232286	232286	NotMapped	51714.286
19240	19240	NotMapped	48000
237500	237500	NotMapped	3955.7143
72736	72736	NotMapped	44571.429
52837	52837	NotMapped	10179.143
106869	106869	NotMapped	19135.429
30931	30931	NotMapped	84000
21985	21985	NotMapped	53428.571
66648	66648	NotMapped	11304.286
97031	97031	NotMapped	26894.857
27096	27096	NotMapped	86000
66682	66682	NotMapped	35714.286
76510	76510	NotMapped	15545.429
667823	667823	NotMapped	44571.429
69716	69716	NotMapped	54000
73681	73681	NotMapped	25344
98685	98685	NotMapped	64285.714
209456	209456	NotMapped	8169.4286
72795	72795	NotMapped	25362.857
67515	67515	NotMapped	19741.714
230603	230603	NotMapped	36857.143
219022	219022	NotMapped	7050
259279	259279	NotMapped	138857.14
51885	51885	NotMapped	3930.2857
98258	98258	NotMapped	51428.571
56338	56338	NotMapped	19153.143
109113	109113	NotMapped	5520.2857
382018	382018	NotMapped	2538.0286
56046	56046	NotMapped	13415.429
207932	207932	NotMapped	8787.1429
382038	382038	NotMapped	442857.14
19777	19777	NotMapped	101428.57
217109	217109	NotMapped	2850.5714
228545	228545	NotMapped	31142.857
224705	224705	NotMapped	18769.714
245944	245944	NotMapped	9049.7143
209018	209018	NotMapped	12446.286
218914	218914	NotMapped	31142.857
73447	73447	NotMapped	18582.857
225348	225348	NotMapped	27022.857
207615	207615	NotMapped	3543.4286
54636	54636	NotMapped	35714.286
67561	67561	NotMapped	39142.857
104082	104082	NotMapped	44571.429
71968	71968	NotMapped	15790.571
73674	73674	NotMapped	69428.571
70465	70465	K13221	54678.363
192652	192652	NotMapped	5006.5714
24116	24116	NotMapped	34857.143
68151	68151	NotMapped	2424.1429
60532	60532	NotMapped	1996.9429
80707	80707	NotMapped	27734.857
56531	56531	NotMapped	19860.286
70579	70579	NotMapped	198000
67302	67302	NotMapped	53142.857
76014	76014	K13092	2396.2025
243983	243983	NotMapped	15840
69035	69035	NotMapped	19392.571
12192	12192	NotMapped	2023.8286
76007	76007	NotMapped	40857.143
228880	228880	NotMapped	34857.143
52521	52521	NotMapped	12342.286
22787	22787	NotMapped	164.01143
