331401	2.345e+10
18704	1.3195e+10
18708	1.967e+10
71755	8.68e+09
14711	1.512e+10
14712	2.75471e+09
17973	1.764e+10
217864	1.7745e+10
14718	5.67e+11
14719	8.61e+11
217869	1.5365e+11
70008	1.6905e+11
12945	1.379e+10
18747	1.029e+11
20259	9.17e+11
68598	6.3e+10
18746	2.639e+12
16882	6.86e+09
68592	4.445e+09
18637	4.725e+10
14390	6.195e+09
14391	4.66795e+08
29818	7.01505e+08
67103	8.365e+11
268482	2.464105e+08
68606	9.4332e+08
237459	2.7335e+11
319945	2.710995e+09
29810	2.22187e+09
12491	6.3e+09
15446	2.436e+11
15445	1.0115e+10
98366	7.595e+10
67367	3.675e+09
12497	3.92e+09
12499	2.4395e+11
79059	2.058e+10
19271	8.785e+09
76089	2.610895e+09
18141	3.78e+10
360013	1.6905e+11
59038	8.4882e+08
50709	1.4735e+11
66181	5.929e+08
59035	3.885e+10
76408	1.81993e+09
72124	2.7195e+10
66615	1.281e+10
66340	4.095e+09
76884	9.205e+10
77579	1.3055e+10
12876	2.59343e+09
214158	1.356915e+09
241062	6.335e+09
12833	8.575e+09
665113	6.37e+09
12874	4.62e+09
15288	5.005e+10
12834	2.85845e+09
66988	3.136e+12
67963	1.5715e+10
77371	1.463e+11
67967	1.137185e+09
66286	2.331e+10
15043	6.055e+10
72960	5.95e+09
380928	2.4413498e+11
73068	4.39915e+08
234779	2.38e+10
110639	1.3965e+10
208943	3.535e+09
103711	7.21e+10
13872	2.338e+10
228061	1.1795e+10
53973	6.04275e+08
238505	9.765e+09
52815	3.675e+09
230709	3.087e+10
13728	1.743e+10
26363	1.141e+10
26364	2.20759e+09
26365	1.778e+10
22670	3.535e+09
109264	4.49925e+08
56403	2.807e+11
103573	2.7685e+11
210925	3.57e+09
11370	9.1e+11
19386	1.365e+11
19387	6.58e+10
433931	8.155e+09
22273	7.945e+11
218973	1.6555e+10
22271	4.165e+11
22276	3.416665e+09
625249	1.421e+11
22275	1.0535e+10
19143	5.53e+10
19141	2.835e+10
70356	2.492e+11
16664	8.2887e+08
94232	2.868845e+09
22019	1.988e+11
12716	1.7955e+12
12715	5.145e+10
74006	1.262625e+09
14862	4.13e+11
22017	2.4955e+10
73078	4.655e+10
56248	3.78e+11
14860	5.81e+10
23874	2.457e+11
268973	4.13e+10
27384	3.745e+11
192166	1.078e+10
192160	3.407145e+09
19704	1.2705e+11
230163	4.55e+12
19303	2.646e+10
93687	6.86e+10
19703	2.181865e+08
100710	1.9635e+10
19708	2.48374e+09
56048	2.74001e+09
99982	5.705e+09
56040	4.305e+11
57261	6.741e+08
56044	1.4e+10
209200	2.1385e+11
14431	5.355e+08
71514	3.143e+11
11757	1.6765e+11
11754	3.85e+09
74134	5.915e+10
11758	9.1e+11
26384	3.2305e+11
20479	1.253e+11
16396	1.3125e+10
328417	3.5e+10
69983	2.0895e+12
16398	8.89e+09
100705	5.32e+09
104015	1.4665e+10
20887	9.555e+09
104721	4.445e+11
75669	6.51e+09
215113	5.075e+10
215114	1.148e+11
17289	2.20276e+09
17288	1.379e+11
17533	3.157385e+08
102436	3.0485e+10
17888	5.53e+10
16801	2.506e+10
208092	9.86265e+08
64933	8.071e+08
235606	2.926e+11
67895	1.393e+12
97212	1.743e+12
217342	3.5e+09
53610	3.241e+11
57317	3.0275e+10
20088	1.554e+11
11973	8.225e+10
11972	6.265e+10
57319	5.25e+10
11975	1.2635e+10
75686	9.135e+09
75062	1.239e+11
27967	1.4455e+10
21843	1.624e+10
20641	2.2785e+11
236732	1.47e+10
66235	1.1095e+11
58994	2.0125e+10
380660	2.33373e+08
14897	2.976575e+09
73724	3.5e+10
13196	1.563905e+09
13195	3.01e+11
13194	2.296e+11
70120	1.4455e+10
70650	1.3615e+10
14651	7.7e+11
14874	8.085e+10
26961	3.052e+11
14871	1.799e+11
14870	2.2435e+12
14873	2.142e+12
26965	4.515e+10
71833	3.5e+09
22630	6.16e+11
71521	4.585e+10
68292	2.6635e+10
330177	3.3005e+10
231329	1.91898e+09
58203	1.421e+10
20463	8.435e+09
20397	3.71e+11
20466	3.0905e+10
18538	1.4875e+11
170791	1.169e+11
58194	6.055e+09
21429	7.7e+10
18432	5.39e+10
66753	1.617e+10
12954	1.344e+11
12955	8.225e+10
266645	2.45602e+08
54189	7.28e+09
18719	1.39727e+09
71743	3.164e+10
18717	3.18619e+09
71745	3.535e+10
225467	1.576155e+09
14272	1.0045e+10
21991	3.92e+12
72459	2.065e+10
11846	1.2425e+10
17831	8.505e+11
108037	8.155e+10
67115	6.72e+10
67111	1.085e+10
18534	2.5445e+11
20068	7e+11
18624	8.96e+11
68349	1.155e+11
83602	3.163475e+09
68346	2.684535e+09
68342	2.4185e+11
29807	1.365e+10
12482	6.125e+09
67375	4.76665e+08
12488	2.1175e+11
76507	2.9295e+11
69089	1.2845e+10
59007	5.565e+09
108100	2.47667e+09
67689	5.04e+09
59001	1.099e+10
67680	1.5785e+12
59008	8.82e+09
14479	1.253e+11
110809	4.69e+11
11768	1.5085e+11
433702	4.025e+10
78655	8.085e+10
11769	2.47919e+09
67204	1.2845e+11
78651	8.295e+09
433256	2.163e+12
66373	9.31e+09
67758	6.79e+10
330450	2.31868e+09
66377	1.2495e+10
66375	2.1245e+10
108156	8.4e+11
50880	5.775e+10
110796	2.598785e+09
18762	4.585e+09
50884	2.3975e+11
66155	5.565e+10
13849	4.655e+10
66401	4.27e+09
73666	1.0535e+10
67972	2.9925e+10
238463	2.3975e+10
107260	1.61e+11
109674	1.162e+10
66082	1.1095e+11
66085	5.11e+10
230073	1.036e+11
26399	1.9565e+10
11767	7.875e+10
66576	4.76e+09
17257	4.515e+09
226849	3.017e+10
73711	1.13792e+09
226519	1.932e+10
20744	3.304735e+09
103968	9.4493e+08
103967	6.93e+10
103963	1.8235e+12
105787	3.178e+10
225887	6.405e+09
109079	4.48e+10
11564	9.94e+10
11565	9.17e+09
11566	3.15e+11
11567	3.10478e+09
66881	8.96e+10
11364	5.285e+11
66885	1.673e+10
11363	4.235e+11
66887	9.765e+09
26554	8.365e+10
19179	1.204e+11
217057	2.723e+10
110157	1.792e+10
19173	5.32e+10
22245	3.99e+09
19170	5.775e+11
19177	9.555e+10
22027	4.62e+12
19352	4.13e+09
19357	1.442e+10
16658	3.885e+10
56212	1.876e+10
19359	9.205e+10
19358	3.64e+10
56217	9.94e+09
56215	1.3965e+11
110379	1.988e+11
73046	5.74e+10
12729	6.5107e+08
414872	6.685e+09
12724	3.323705e+09
12722	1.218e+12
12721	5.915e+11
13669	7.665e+11
192159	1.3825e+11
19283	2.697975e+08
100727	6.65e+11
77582	1.4245e+10
19286	1.6835e+10
13661	4.305e+09
13660	3.85e+11
13663	1.90029e+09
13665	2.8245e+11
13664	3.885e+09
192156	6.125e+09
56690	1.701e+10
56459	7.42e+10
56458	2.933595e+08
56455	2.030805e+09
56456	8.155e+10
56451	6.195e+11
93692	4.235e+11
329908	3.3985e+10
57278	7.91875e+08
386612	7.455e+09
18799	2.24e+10
74105	1.321705e+09
16728	5.81e+09
75456	4.375e+10
75454	7.63e+10
110208	1.323e+12
74108	9.625e+09
81600	8.47e+10
12039	1.113e+10
12038	4.27e+10
12036	6.475e+10
104009	1.4e+10
140630	2.9295e+10
20723	3.885e+10
56492	2.295615e+08
238011	1.204e+11
20724	1.3475e+10
19826	4.2e+10
19821	1.24481e+09
16832	4.69e+10
17295	2.227365e+08
74213	3.3495e+09
58231	5.635e+10
235587	2.464e+10
235582	4.655e+09
67451	3.745e+10
11639	3.68165e+08
56070	7.49e+10
11636	3.57e+10
11637	7.84e+11
69191	1.9355e+11
320165	1.01199e+09
11522	9.03e+11
70223	4.515e+11
70225	3.815e+09
217718	5.89715e+08
72094	1.1025e+11
13180	2.933e+11
27979	2.9785e+11
20656	7.91e+11
20657	2.407755e+09
20655	8.05e+11
20652	4.8202e+08
16907	1.316e+11
16906	1.5715e+12
16905	1.1865e+12
94176	1.3755e+10
14886	1.652e+10
53975	7.84e+09
12211	1.974e+10
12215	1.54e+11
72157	4.095e+11
54401	6.195e+11
54403	4.27e+10
20384	1.225e+11
109136	2.205e+10
14864	6.755e+11
14865	1.6625e+10
58233	1.25181e+09
14863	5.81e+11
20382	1.414e+11
14645	1.5015e+10
108737	8.715e+10
26951	3.462585e+09
229589	2.128e+10
14080	2.807e+12
14081	4.34e+11
14082	1.05e+10
14083	1.512e+11
66397	1.232e+11
219135	6.755e+09
13070	3.91055e+08
211446	1.981e+10
68028	8.61e+10
18947	3.92e+10
18946	4.41e+10
18949	1.0395e+11
98932	3.675e+11
11964	2.051e+11
11966	1.2845e+11
70737	2.8098136e+11
71609	2.933e+10
69834	1.7185e+10
18438	1.029e+10
71602	4.9e+10
71175	2.217355e+09
59125	1.1235e+10
67569	6.51e+08
108841	8.855e+09
12928	1.6695e+10
54195	2.153865e+09
18458	1.078e+12
14268	5.39e+09
14261	1.183e+10
14263	1.2075e+11
67160	7.84e+11
18007	2.384865e+09
67166	1.022e+11
234407	9.0699e+08
14580	2.81197e+09
18453	9.205e+12
14583	1.4735e+12
68626	1.456e+10
70247	2.828e+11
67300	3.388e+12
59010	3.535e+11
59013	4.06e+11
59015	2.8385e+10
15115	1.5435e+11
17992	1.5715e+11
17995	4.165e+11
19035	1.897e+12
17993	1.3265e+11
66362	4.515e+09
17991	1.1445e+11
66368	2.8595e+10
17999	3.43e+10
71777	3.441515e+09
83702	1.113e+10
68240	1.099e+10
71770	7.875e+11
19354	2.471e+10
268470	1.4455e+10
108079	6.93e+09
13854	4.48e+10
13855	1.111915e+09
66416	1.1865e+11
217517	1.365105e+09
66414	6.79e+10
50876	1.694e+10
234353	1.001e+10
66413	2.065e+11
66142	5.565e+09
12859	2.6915e+11
12858	4.27e+11
76192	2.849e+10
109880	6.055e+09
107272	2.471e+10
107271	1.8235e+11
20496	4.27e+10
12857	1.449e+12
12856	2.430225e+09
66091	3.29e+10
14924	1.99339e+09
19300	2.450805e+09
217207	1.139985e+09
72656	1.78913e+09
225326	2.914485e+09
269261	4.83e+11
245474	6.79e+09
77134	7.84e+11
228003	2.758e+10
74735	3.675e+10
13204	1.7185e+11
72472	1.5085e+10
22385	1.76008e+09
19166	8.505e+11
19167	3.71e+11
30960	1.9985e+11
66890	1.4945e+11
66897	8.54e+09
66894	6.51735e+08
16783	1.771e+11
22258	1.0885e+11
12041	7.805e+09
50505	4.60425e+08
22031	6.12255e+08
60321	1.4945e+10
19344	3.003e+10
19345	3.745e+11
19340	3.57e+10
19341	1.7745e+10
19342	3.71e+09
18115	2.9715e+11
72508	2.52987e+09
100732	4.9e+10
326618	3.535e+11
53857	2.96268e+08
19298	4.06e+10
277250	1.974e+10
100101806	4.585e+09
66144	1.4e+10
19766	3.1535e+10
16004	1.582e+10
56449	1.22948e+09
56445	3.535e+11
56443	6.58e+10
64138	1.162e+11
52348	5.04e+09
244059	5.915e+09
17356	3.535e+10
13627	8.68e+12
74112	4.7957e+08
74114	1.5505e+11
13518	1.1795e+11
12028	5.18e+09
13511	2.723e+11
209558	4.725e+10
23923	3.3635e+09
326622	2.494485e+09
445007	2.73063e+09
74596	1.8515e+10
56207	7.77e+10
69219	1.414e+11
11792	8.155e+10
67781	9.205e+10
98053	5.145e+09
54673	1.4455e+10
23908	2.114e+09
20868	6.23e+09
52163	3.227e+10
14961	2.0685e+10
16822	1.10439e+09
54670	4.76e+10
27061	4.27e+11
16828	6.09e+12
12111	1.33e+10
17434	1.932665e+09
74205	1.06701e+09
235339	2.2085e+11
52585	2.2855e+11
17192	7.175e+09
11647	1.525965e+09
70584	2.3485e+10
101861	1.0605e+10
107476	1.0815e+11
14672	2.506e+11
208846	2.26765e+09
105501	1.0185e+10
52563	2.142e+10
20661	7.8764e+08
72535	5.25e+12
208366	1.259685e+09
84004	1.173025e+09
18816	3.955e+09
16913	9.66e+09
105349	4.7859e+08
58220	2.041655e+09
26949	3.815e+11
20917	7.28e+11
20916	9.065e+11
20443	6.51e+10
14679	4.375e+10
14678	2.436e+11
26940	1.2355e+10
18557	8.715e+09
70369	7.945e+09
14674	5.845e+10
11821	1.0815e+11
11820	1.9985e+10
18550	2.084845e+08
14079	2.7265e+12
14077	2.3275e+10
18950	6.02e+11
18951	1.547e+11
13088	2.1245e+11
26569	8.645e+10
232341	2.34836e+09
12934	2.3135e+11
18772	9.69185e+08
108058	5.145e+10
18777	2.709e+11
53416	2.688e+10
80838	2.6565e+11
53413	1.3055e+10
14211	3.535e+10
54325	2.6215e+10
104923	6.405e+09
68631	3.605e+11
20044	3.4895e+11
14302	1.715e+10
11765	1.0045e+11
14187	4.725e+10
78038	3.815e+10
18399	7.035e+09
269823	8.75e+10
72082	2.674e+10
242687	8.12e+10
15929	1.1935e+11
18176	1.204e+10
15925	3.248e+11
68816	4.515e+10
67311	2.912e+10
228607	1.628305e+09
15108	1.071e+11
14450	1.533e+11
15107	2.8735e+12
234699	1.6345e+10
14696	1.18195e+09
14693	2.53911e+09
71761	3.40228e+09
216456	2.87518e+08
67771	2.807e+11
242202	9.975e+09
75705	1.47e+11
19193	4.41e+10
67951	6.335e+09
67955	1.701e+11
13867	1.6345e+10
67959	9.8e+10
66420	2.59763e+09
12848	2.0545e+11
12842	4.8545e+08
74147	2.0895e+11
12847	1.1445e+12
14526	3.022495e+09
231580	5.635e+10
107045	1.288e+11
107047	3.955e+09
207728	1.665265e+09
28084	9.87e+10
226539	7.7e+09
66222	5.915e+12
66046	6.475e+10
225363	1.3265e+11
22627	1.981e+12
22629	5.425e+11
22628	2.5655e+11
72461	4.515e+10
109093	1.4105e+10
50995	9.52e+10
12443	9.31455e+08
93747	3.605e+11
213539	3.194205e+09
110175	2.457e+10
207839	7e+09
110173	2.8525e+10
19339	6.51e+09
110355	3.3488e+09
107829	2.1245e+10
110350	8.07765e+08
19330	7.175e+10
19336	1.63135e+09
110196	2.5235e+11
110960	2.604e+11
13642	1.515115e+09
13641	2.346505e+09
22284	1.379e+11
22289	4.27e+09
78920	2.779e+11
13885	3.388e+11
13884	6.23e+10
26445	4.375e+10
26444	5.32e+11
23806	1.4175e+10
26440	4.375e+11
26443	3.815e+11
19025	1.7745e+11
19752	7.14e+10
75475	5.18e+09
19247	3.745e+10
19246	1.652e+10
100900	5.355e+09
16211	6.125e+11
56307	2.233e+11
19248	1.25489e+09
12512	2.0755e+10
80718	7.42e+09
15233	1.220065e+09
13506	5.32e+10
12696	2.00977e+09
12695	2.674e+10
21894	7.84e+11
56273	9.8e+09
218811	1.4875e+11
56275	2.5725e+10
56274	6.3e+09
69207	1.0395e+10
230861	8.295e+11
20708	1.764e+10
21877	2.898945e+09
21871	1.2705e+10
21873	2.66e+11
21872	1.1375e+11
20701	2.779e+11
20874	4.865e+10
73178	2.576e+10
20872	1.72501e+09
329777	1.2285e+10
13479	7.42e+09
16691	1.82e+13
74270	9.53715e+08
11658	1.148e+10
227619	2.4185e+09
11652	3.377465e+09
11651	1.106e+10
17184	7.42e+10
104112	3.675e+11
11655	1.681015e+09
53319	1.554e+10
17762	3.395455e+09
17768	2.790655e+09
53313	2.4885e+10
57320	9.24e+11
57321	1.66852e+09
53317	1.8445e+10
13667	2.339925e+09
17164	3.5e+10
17160	3.92e+09
17161	2.226e+12
68135	2.2575e+11
232227	2.980915e+08
12850	1.252405e+09
54131	4.55e+10
81004	2.415e+10
192662	5.32e+11
227720	4.375e+09
50790	1.825775e+09
20907	1.18874e+09
20901	2.4395e+11
14660	2.345e+11
14661	1.519e+12
11834	7.49e+09
54200	2.058e+11
14667	8.645e+09
83945	4.97e+10
83946	1.404445e+09
54683	1.351e+12
18969	2.368555e+09
14399	1.7115e+10
75221	3.22e+11
22428	5.705e+09
12301	2.681e+11
11907	8.7521e+08
11905	1.9005e+11
211914	6.3e+09
18416	1.582e+12
18415	5.88e+10
18412	2.659685e+08
18984	3.0765e+11
76688	5.74e+09
68794	1.659e+11
67092	9.8e+09
211488	1.365e+10
108682	2.15922e+08
14208	3.815e+10
12492	2.736195e+09
71978	1.1235e+11
71974	3.57e+09
14200	9.4311e+08
70974	1.2005e+10
14198	7e+09
68312	5.005e+09
232680	1.2145e+11
20054	4.27e+11
20055	2.8e+11
55943	3.99e+09
226180	3.57e+09
211006	9.345e+09
15488	7.315e+11
66661	1.589e+11
15481	7.735e+12
15486	2.002e+10
15957	4.13e+09
233799	4.97e+09
331026	5.705e+10
71889	6.5303e+08
226982	8.68e+10
14682	1.463e+11
17975	1.456e+12
17974	3.64e+09
17970	1.659e+10
14688	4.9e+11
68263	2.688e+11
83768	4.41e+09
229512	1.0045e+10
238831	1.3615e+10
216443	4.655e+10
216440	4.55e+10
66945	1.4035e+12
19299	2.6565e+11
67437	2.135e+10
66942	5.705e+09
12870	8.05e+09
67439	3.64e+09
66948	2.359e+10
66125	1.582e+10
106504	2.45e+10
67891	4.305e+11
67890	2.0895e+11
229603	5.775e+09
67897	1.3825e+10
17880	2.1105e+12
21838	4.27e+09
17882	2.429e+10
17885	1.59061e+09
17884	2.4325e+10
17886	8.295e+12
22632	2.88036e+09
66054	5.355e+12
22631	1.603e+12
66052	1.008e+11
22637	1.74972e+09
234023	3.675e+10
232910	6.02e+10
78808	4.06e+09
19765	1.101205e+09
338367	1.0185e+12
104831	1.386245e+09
72692	8.05e+10
110695	5.32e+10
30942	1.0745e+10
224105	1.4805e+11
30940	1.394155e+09
19106	2.233e+10
381760	2.996e+10
50527	5.635e+10
214579	5.145e+10
19328	7.315e+09
19329	4.655e+10
19325	3.108e+11
217715	1.1445e+10
11487	3.241e+10
11486	5.285e+11
11484	1.316e+11
77065	3.37043e+09
56847	8.435e+09
76826	3.041465e+09
13897	9.905e+09
27103	7.7357e+08
26458	5.6e+10
68018	2.4605e+10
69836	4.76e+09
228026	6.02e+09
19038	2.961105e+09
100226	1.4595e+11
19744	1.54e+10
17357	1.470945e+09
51810	1.022e+12
16201	5.425e+10
16202	1.9845e+10
56702	2.345e+11
16204	3.0835e+12
56317	5.11e+09
56643	6.72e+10
107766	1.80257e+09
16592	6.51e+10
16593	2.667e+10
16594	2.816065e+09
28042	3.4405e+10
12048	1.88552e+09
56794	1.918e+10
21881	5.25e+12
69780	1.2215e+10
55944	1.491e+11
232449	1.743e+11
27219	4.165e+09
230857	1.206065e+09
240354	1.57108e+09
20848	8.33e+10
20843	3.052e+10
20842	4.27315e+08
69019	1.862e+10
20847	1.1375e+11
20846	1.862e+11
20844	5.635e+10
53893	6.16e+10
53895	8.82e+09
328162	6.4491e+08
11666	3.675e+09
16688	4.655e+10
81500	4.305e+09
12183	2.394e+10
231327	6.475e+09
11669	9.31e+11
11668	1.176e+12
11465	1.225e+11
69654	2.7825e+11
69305	2.4535e+10
56088	8.155e+09
56086	2.8105e+11
56085	7.805e+10
58805	2.28011e+09
20603	4.585e+09
20602	6.2916e+08
70560	1.71948e+09
70767	2.0965e+10
17156	1.42618e+09
20598	2.983435e+09
17159	3.85e+10
17158	5.95e+10
70160	9.345e+09
407785	1.5575e+10
269113	2.016e+10
16971	6.895e+10
12268	2.173675e+09
270166	6.44e+10
209354	2.1315e+10
12266	1.078e+11
100038882	1.33e+10
27045	9.38e+09
11807	2.781975e+08
11806	1.6205e+12
11804	1.738485e+09
68015	3.955e+11
20111	8.715e+11
14232	1.932e+10
107589	3.78e+11
18979	1.631035e+09
18970	1.31579e+09
18971	7.28e+09
18972	7.56e+09
20591	1.215165e+09
12317	5.67e+12
12313	1.7255e+11
11938	3.57e+11
11937	8.86515e+08
140580	1.449e+10
11933	7.7e+09
70762	1.8655e+10
11931	1.8865e+12
67089	1.155e+11
18993	1.47693e+09
14230	1.96826e+08
108077	8.61e+09
12914	5.36235e+08
12408	7e+11
15369	3.4195e+10
70789	1.246e+10
71960	3.0905e+12
108671	1.9075e+10
20021	1.0045e+10
20020	3.745e+10
216724	2.538865e+09
20022	2.004135e+09
63958	1.183e+10
18574	2.092965e+08
19229	3.85e+10
13132	2.165905e+09
13139	1.1585e+10
13138	1.0605e+10
68879	1.652e+10
72068	1.106e+10
18194	4.34e+10
18195	3.108e+11
15129	1.2145e+12
72993	5.04e+09
14300	3.2165e+10
20335	5.565e+09
20334	2.044e+11
20336	1.967e+10
20333	4.585e+10
17967	2.10651e+09
66335	7.91e+10
26987	4.095e+09
236900	1.092e+10
595136	2.6495e+11
17961	1.561e+10
18750	6.195e+10
18751	3.955e+10
18753	5.46e+10
18754	3.605e+09
68275	2.2295e+10
68276	4.27e+10
20867	1.0255e+12
71780	7.42e+10
12861	3.087665e+09
12864	3.0905e+11
12865	1.75e+11
12866	1.946e+11
229709	3.493e+11
114896	1.653855e+09
79560	2.2645e+10
67427	4.375e+11
229700	3.086755e+09
72198	4.235e+10
107029	1.057e+12
245666	1.803725e+09
14544	6.475e+11
108099	1.2145e+10
67332	9.695e+10
109785	8.645e+10
66461	7.67025e+08
15492	2.53498e+09
67151	3.35741e+09
217232	1.78353e+09
66201	6.3e+10
17896	6.17995e+08
17897	4.025e+10
66204	2.6285e+10
22608	4.41e+11
78428	6.965e+09
22350	4.375e+12
22352	2.7755e+11
66593	7.315e+09
93765	1.2495e+11
66590	8.155e+10
93760	5.985e+10
66848	2.506e+10
93762	6.58e+10
51798	3.71e+11
51797	5.95e+10
51796	7.35e+10
66841	4.865e+11
51792	8.89e+11
54342	2.7125e+10
16452	1.451555e+09
12468	6.195e+11
12469	1.4875e+12
12464	7.175e+11
12465	1.0255e+12
12466	1.0885e+12
19134	2.023e+10
12460	2.41395e+09
12461	1.057e+12
12462	4.97e+11
66445	3.675e+11
30957	2.787225e+08
170718	4.865e+11
66446	2.947e+10
234309	2.002e+10
66394	2.696295e+09
18571	9.835e+11
229927	1.197e+10
78908	2.81162e+09
192119	4.06e+09
23827	1.4385e+12
217707	5.25e+10
11491	1.329755e+09
231148	1.42268e+09
320806	1.6975e+10
218397	3.468885e+09
56418	6.265e+10
22196	1.4245e+11
22195	1.848e+11
22192	4.9e+10
19262	5.2605e+08
72303	2.0195e+11
229906	7.805e+09
19264	3.955e+10
16765	4.83e+10
19268	1.337e+10
56327	2.142e+10
56637	3.171e+10
56324	8.96e+09
245847	3.605e+10
16568	1.088605e+09
26408	3.745e+10
16564	1.001e+10
12075	6.0501e+08
16561	3.745e+08
16560	2.597e+10
16563	1.631e+10
16562	1.64136e+09
21817	3.3705e+11
23918	2.079e+11
98711	6.09e+09
12675	1.824165e+09
23917	3.64e+09
65962	7.34125e+08
17217	7.245e+10
56529	6.545e+10
56258	9.905e+09
27205	2.42249e+08
52206	3.885e+09
69008	5.04e+09
12537	6.195e+10
56749	1.078e+10
21672	5.81e+11
74255	6.475e+10
276919	6.1817e+08
13419	1.3685e+10
11670	1.1375e+11
11671	1.7605e+11
74091	1.659e+11
320707	8.12e+09
11676	2.9645e+10
117147	7.175e+09
15211	1.855e+11
17219	8.575e+10
64143	1.2355e+11
11475	2.3975e+12
11472	2.0265e+10
12780	4.025e+09
104174	4.515e+09
20617	4.375e+10
57342	3.129e+10
70574	3.62985e+08
20619	5.46e+09
57344	1.106e+11
212933	2.5235e+10
16414	6.51e+09
56448	8.715e+09
16410	1.187585e+09
16412	5.32e+10
99375	2.6075e+10
56430	4.655e+10
16418	1.2495e+11
17772	4.06e+10
16784	1.274e+11
74326	3.4265e+10
74325	1.4735e+11
12258	3.13453e+09
227700	6.44e+09
17096	7.315e+10
20851	5.005e+09
20852	4.41e+10
320011	3.353e+11
212111	4.445e+09
14828	5.215e+12
20926	3.2375e+10
70316	4.095e+11
14827	5.565e+12
21454	9.1e+11
270192	1.008e+11
20102	7.175e+11
268656	5.355e+10
225432	2.998345e+09
12323	2.493365e+09
12322	2.4535e+10
53334	8.82e+09
53333	5.845e+10
20587	1.61e+10
53331	3.26172e+09
20588	3.1675e+10
14225	3.885e+11
80861	9.387e+08
55936	1.995e+10
14228	9.835e+11
14229	1.7115e+10
432516	2.541e+12
108067	5.915e+09
14958	5.25e+10
20338	1.6065e+10
70797	5.82925e+08
15930	2.9505e+10
70790	3.42979e+08
70791	1.351e+10
14854	1.0955e+11
108664	7.14e+10
19360	1.3825e+10
171282	6.475e+09
57905	3.099985e+09
621893	1.736e+11
11816	1.918e+10
13120	5.95e+10
67184	9.38e+10
15159	7.105e+09
76025	3.038e+10
109754	7.35e+11
14319	2.0405e+11
18759	1.2425e+10
103135	1.037085e+09
14312	2.257255e+09
233335	4.76e+09
216134	2.87e+11
20322	8.155e+11
16549	1.631e+11
17955	1.113e+11
14859	4.41e+10
68202	2.0895e+11
232791	1.568e+10
66922	1.803025e+09
109689	9.975e+10
66921	1.127e+10
66694	4.025e+11
66695	9.38e+09
12895	3.038e+11
12894	1.358e+11
67980	2.156e+10
12892	4.165e+10
18034	9.485e+09
15571	8.12e+09
224762	1.848e+11
18033	1.54e+10
109331	6.58e+10
109332	1.449e+10
109333	8.26e+09
18039	2.555e+10
27399	3.71e+09
66870	1.0885e+10
106529	2.8e+10
66681	2.919e+11
108083	2.240805e+09
331487	8.645e+09
319468	1.0675e+10
66218	2.282e+11
230027	1.792e+10
14555	1.505e+12
12490	3.33991e+09
229665	5.25e+10
68510	1.120595e+09
67426	1.6695e+10
225160	1.3685e+10
50493	4.2e+11
50492	7.35e+10
232975	4.41e+11
13171	9.8e+10
22349	1.3195e+13
330260	1.932e+11
22612	5.635e+10
66070	6.37e+09
66073	7.875e+10
