YAL001C	293637.87
YAL002W	381399.9
YAL003W	2298226.3
YAL005C	4755888.2
YAL007C	724670.17
YAL008W	740055.26
YAL009W	220983.26
YAL010C	194317.35
YAL011W	554608.78
YAL012W	557236.88
YAL013W	452908.44
YAL014C	388793.5
YAL015C	180976.97
YAL016W	2083577.2
YAL017W	1042798.4
YAL018C	46148.329
YAL019W	166785.46
YAL020C	260722.32
YAL021C	1346400.4
YAL022C	322024.97
YAL023C	3613089.4
YAL024C	1531133.2
YAL025C	131120.77
YAL026C	1484451.1
YAL027W	133158.09
YAL028W	149355.88
YAL029C	642870.55
YAL030W	243841.75
YAL031C	427882.77
YAL032C	287718.38
YAL033W	328267.03
YAL034C	568549.59
YAL034W-A	152981.65
YAL035W	3946983.4
YAL036C	487634.73
YAL037C-A	32630.345
YAL037W	72446.885
YAL038W	7699620
YAL039C	691332.02
YAL040C	1896379
YAL041W	1121932.5
YAL042W	841922.83
YAL043C	408666.72
YAL044C	2088634.9
YAL044W-A	974692.81
YAL046C	801173.38
YAL047C	105167.2
YAL048C	246091.05
YAL049C	1601688.7
YAL051W	372302.28
YAL053W	552235.6
YAL054C	1722384.7
YAL055W	351626.7
YAL056W	521858.44
YAL058W	265083.9
YAL059W	170643.71
YAL060W	1135811.4
YAL061W	329957.75
YAL062W	4191219.2
YAL063C-A	52930.308
YAL064C-A	43578.752
YAL064W	43641.892
YAL064W-B	83942.226
YAL065C	77316.673
YAL067C	75941.141
YAL067W-A	33410.351
YAR002C-A	1284292.7
YAR002W	456128.51
YAR003W	200984.37
YAR007C	795794.24
YAR008W	93207.713
YAR014C	421889.76
YAR015W	1734904.2
YAR018C	867432.88
YAR019C	868117.73
YAR023C	186513.57
YAR027W	32723.894
YAR028W	37637.421
YAR029W	399538.93
YAR031W	103803.26
YAR033W	52298.484
YAR035C-A	45487.361
YAR035W	3369587.4
YAR042W	578585.66
YAR050W	96064.997
YAR068W	305996.56
YBL001C	1467302.3
YBL002W	1023580.3
YBL003C	1120515
YBL004W	702918.55
YBL005W	152373.83
YBL006C	384939.14
YBL007C	947541.14
YBL008W	610853.52
YBL008W-A	38595.424
YBL009W	319411.58
YBL010C	163060.92
YBL011W	2128057.5
YBL013W	129647.63
YBL014C	318189.92
YBL015W	7098216.9
YBL016W	43804.105
YBL017C	1045048.1
YBL018C	577955.77
YBL019W	365749.43
YBL020W	1048181
YBL021C	370129.38
YBL022C	5623044
YBL023C	1324620.3
YBL024W	589884.4
YBL025W	168014.43
YBL026W	244180.52
YBL027W	1711638.9
YBL028C	181518.81
YBL029C-A	763929.92
YBL029W	728376.92
YBL030C	5452679.4
YBL031W	167178.52
YBL032W	989551.74
YBL033C	960186.34
YBL034C	317889.58
YBL035C	324784.4
YBL036C	359904.37
YBL037W	1191085.5
YBL038W	1008408.1
YBL039C	592122.46
YBL039W-B	459693.89
YBL040C	674520.17
YBL041W	920268.98
YBL042C	1240945.1
YBL043W	863748.2
YBL044W	38988.866
YBL045C	5780334.8
YBL046W	164468.7
YBL047C	1551086.9
YBL049W	458443.05
YBL050W	1182399.7
YBL051C	327149.49
YBL052C	598866.34
YBL054W	122265.6
YBL055C	129842.02
YBL056W	864197.94
YBL057C	294617.77
YBL058W	720517.77
YBL059C-A	906375.36
YBL059W	411440.47
YBL060W	117473.67
YBL061C	167589.9
YBL063W	901133.22
YBL064C	2359394.7
YBL066C	470088.61
YBL067C	947364.22
YBL068W	878141.34
YBL069W	164782.34
YBL071C-B	38049.529
YBL071W-A	194080.4
YBL072C	1892581.4
YBL074C	69626.835
YBL075C	570591.03
YBL076C	4953213
YBL078C	215016.29
YBL079W	2922085.1
YBL080C	274516.73
YBL081W	193979.7
YBL082C	426129.75
YBL084C	1184406.2
YBL085W	366641.52
YBL086C	178015
YBL087C	1253795.4
YBL088C	371894.39
YBL089W	453611.23
YBL090W	302884.06
YBL091C	899675.57
YBL091C-A	291292.14
YBL092W	1750145.9
YBL093C	263811.3
YBL095W	540368.6
YBL097W	98610.314
YBL098W	466980.41
YBL099W	9469372.3
YBL100W-C	36202.362
YBL101C	1134799.1
YBL102W	924152.32
YBL103C	226160.04
YBL104C	599064.72
YBL105C	1602048.2
YBL106C	157501.39
YBL107C	371461.68
YBR001C	1005660.3
YBR002C	284329.76
YBR003W	1122226.4
YBR004C	266545.83
YBR005W	221431.07
YBR006W	974868.98
YBR007C	264448.57
YBR008C	252244.2
YBR010W	1357356.5
YBR011C	3029925.3
YBR013C	92031.314
YBR014C	550469.05
YBR015C	1156579.8
YBR016W	1517881.3
YBR017C	395369.17
YBR018C	6873221.2
YBR019C	13275799
YBR020W	10848113
YBR021W	347622.95
YBR022W	187062.6
YBR023C	1602567.8
YBR024W	342800.93
YBR025C	1650418
YBR026C	580860.21
YBR028C	337334.09
YBR029C	1566584.6
YBR030W	168651.54
YBR033W	802807.57
YBR034C	356966.85
YBR035C	642005.02
YBR036C	1255672.9
YBR037C	663046.41
YBR038W	1629598.1
YBR039W	4491700.5
YBR040W	39925.351
YBR041W	523699.01
YBR042C	242922.11
YBR043C	540804.6
YBR044C	609638.33
YBR045C	256665.95
YBR046C	861485.33
YBR047W	840999.21
YBR048W	485488.44
YBR049C	1448003.3
YBR050C	189836.94
YBR052C	2426427.4
YBR053C	1202909.3
YBR054W	608735.02
YBR055C	622805.94
YBR056W	591411.77
YBR057C	298921.25
YBR058C	818317.98
YBR058C-A	316275.33
YBR059C	767915.05
YBR060C	722446.44
YBR061C	256568.72
YBR062C	505451.17
YBR063C	345481.57
YBR065C	115572.49
YBR066C	590553.46
YBR067C	8242721.8
YBR068C	534637.92
YBR069C	63141.057
YBR070C	115760.81
