YAL037C-A	32630.345
YAL064C-A	43578.752
YAL064W	43641.892
YAL067W-A	33410.351
YAR027W	32723.894
YAR028W	37637.421
YBL008W-A	38595.424
YBL044W	38988.866
YBL071C-B	38049.529
YBL100W-C	36202.362
YBR040W	39925.351
YBR072C-A	37593.923
YBR076W	39021.605
YBR180W	44351.318
YBR182C-A	32889.471
YBR200W-A	38405.622
YBR219C	43751.348
YBR221W-A	36952.493
YBR250W	44556.446
YBR296C-A	32849.027
YBR298C-A	35336.641
YCL001W-A	36384.701
YCL001W-B	30241.899
YCL048W	41312.964
YDL114W	43079.698
YDL159W-A	34098.965
YDL186W	35017.346
YDL218W	43348.984
YDL227C	44313.983
YDR038C	31305.725
YDR042C	41430.095
YDR169C-A	38791.925
YDR194W-A	36423.453
YDR317W	44402.533
YDR374C	34320.0
YDR446W	37669.859
YDR522C	39148.879
YER014C-A	40568.619
YER044C-A	34970.951
YER085C	39315.213
YER175W-A	34252.577
YER187W	36724.516
YFL012W	38220.861
YFL040W	42147.259
YFR012W	37830.737
YFR012W-A	42746.445
YFR023W	39993.16
YFR057W	36273.391
YGL006W-A	44608.434
YGL015C	44781.821
YGL033W	37719.199
YGL041C-B	37592.422
YGL051W	31909.774
YGL138C	33274.904
YGL183C	37662.698
YGL188C-A	30089.029
YGL249W	38989.01
YGL258W	36300.446
YGR174W-A	34513.848
YGR204C-A	44717.9
YGR224W	36710.614
YGR273C	38589.33
YGR295C	44746.212
YHL012W	37919.371
YHL015W-A	32418.225
YHL043W	40550.937
YHL044W	36603.714
YHL048C-A	38901.181
YHR021W-A	32845.17
YHR022C	33981.611
YHR022C-A	40930.963
YHR079C-A	30831.346
YHR086W-A	43626.916
YHR185C	34955.507
YHR212W-A	42061.19
YHR213W	35658.283
YHR214C-E	42219.327
YIL029C	38466.978
YIL037C	41421.664
YIL102C	36180.536
YIL134C-A	35570.577
YIR021W-A	34822.049
YJL038C	36008.459
YJR005C-A	40653.921
YJR115W	44734.123
YJR151W-A	44481.199
YKL096C-B	32415.356
YKL106C-A	37298.384
YKL107W	43692.435
YKL183C-A	37173.875
YKL221W	38577.756
YKR015C	35691.75
YLL006W-A	36030.95
YLL046C	37364.009
YLR012C	35368.022
YLR013W	35354.805
YLR030W	37722.807
YLR031W	31213.167
YLR042C	43109.671
YLR054C	43396.028
YLR157W-E	31336.243
YLR162W-A	34187.227
YLR329W	36795.251
YLR341W	40824.62
YLR406C-A	37785.198
YLR412C-A	43338.355
YLR445W	38086.048
YLR466C-B	36844.5
YML047C	36867.442
YML054C-A	37762.753
YML066C	38501.194
YML100W-A	39897.956
YMR105W-A	43768.56
YMR182W-A	41012.528
YMR242W-A	38184.912
YMR247W-A	31461.872
YMR272W-B	40014.548
YMR315W-A	39533.389
YMR319C	38711.586
YNL018C	31414.192
YNL042W-B	39173.932
YNL067W-B	38887.219
YNL130C-A	37945.67
YNL196C	39644.381
YNL269W	41592.849
YNL277W-A	38955.423
YNL279W	43748.771
YNL318C	38303.255
YNR062C	41143.725
YNR074C	40288.181
YNR075W	37590.69
YOL015W	42757.491
YOL019W-A	41524.168
YOL104C	31485.934
YOL131W	32708.004
YOL164W-A	35241.902
YOL166W-A	29518.263
YOR008C-A	33979.071
YOR011W-A	31011.193
YOR068C	36653.764
YOR072W-B	34562.087
YOR134W	40563.082
YOR177C	41298.943
YOR183W	33670.517
YOR237W	35324.184
YOR255W	41952.617
YOR268C	40754.147
YOR293C-A	43501.423
YOR376W-A	42989.996
YOR381W-A	39780.206
YPL021W	38923.028
YPL027W	41588.144
YPL033C	30276.267
YPL121C	33030.65
YPL277C	31585.957
YPR027C	40144.885
YPR116W	44029.335
YPR159C-A	42192.734
YPR200C	35842.52
YPR201W	36610.203
