YAL001C	838.96534
YAL002W	1089.714
YAL003W	11049.165
YAL005C	7407.9256
YAL007C	2070.4862
YAL008W	2114.4436
YAL009W	631.38075
YAL010C	555.19242
YAL011W	887.37404
YAL012W	1414.3068
YAL013W	1294.0241
YAL014C	1524.6804
YAL015C	453.57637
YAL016W	3281.2239
YAL017W	2979.4241
YAL018C	131.85237
YAL019W	476.5299
YAL020C	744.92091
YAL021C	1608.6026
YAL022C	920.07135
YAL023C	4760.3286
YAL024C	1066.9918
YAL025C	374.63077
YAL026C	1095.5359
YAL027W	380.45168
YAL028W	426.73109
YAL029C	1836.773
YAL030W	2066.4555
YAL031C	1222.5222
YAL032C	747.32048
YAL033W	1897.4973
YAL034C	1624.4274
YAL034W-A	529.34826
YAL035W	3931.2584
YAL036C	1393.2421
YAL037W	206.9911
YAL038W	15399.24
YAL039C	2570.0075
YAL040C	3269.619
YAL041W	1313.7383
YAL042W	2405.4938
YAL043C	1167.6192
YAL044C	5967.5282
YAL044W-A	2784.8366
YAL046C	2289.0668
YAL047C	300.4777
YAL048C	703.11729
YAL049C	4576.2535
YAL051W	1063.7208
YAL053W	1577.816
YAL054C	2415.6868
YAL055W	1004.6477
YAL056W	1491.0241
YAL058W	528.05557
YAL059W	487.55346
YAL060W	2973.3284
YAL061W	791.26558
YAL062W	9171.158
YAL063C-A	151.22945
YAL064W-B	239.83493
YAL065C	220.90478
YAL067C	216.97469
YAR002C-A	3669.4078
YAR002W	1303.2243
YAR003W	574.24105
YAR007C	1281.4722
YAR008W	338.93714
YAR014C	1205.3993
YAR015W	5669.6217
YAR018C	1084.2911
YAR019C	891.2913
YAR023C	532.89591
YAR029W	1141.5398
YAR031W	296.58075
YAR033W	149.42424
YAR035C-A	129.96389
YAR035W	4904.7852
YAR042W	1653.1019
YAR050W	274.47142
YAR068W	874.27589
YBL001C	4192.2924
YBL002W	7813.5898
YBL003C	8488.7502
YBL004W	2008.3387
YBL005W	435.35381
YBL006C	2138.5508
YBL007C	2707.2604
YBL008W	727.20657
YBL009W	912.60451
YBL010C	465.88835
YBL011W	2803.7648
YBL013W	323.31079
YBL014C	909.11407
YBL015W	13494.709
YBL016W	124.09095
YBL017C	2985.8518
YBL018C	1651.3022
YBL019W	703.36428
YBL020W	1826.0993
YBL021C	1057.5125
YBL022C	4962.9691
YBL023C	1526.0602
YBL024W	1685.384
YBL025W	480.04124
YBL026W	2543.5471
YBL027W	9056.2905
YBL028C	518.62516
YBL029C-A	2182.6569
YBL029W	2081.0769
YBL030C	15579.084
YBL031W	477.65292
YBL032W	2827.2907
YBL033C	2783.1488
YBL034C	908.25594
YBL035C	460.68709
YBL036C	1028.2982
YBL037W	1162.0346
YBL038W	2881.166
YBL039C	1022.664
YBL039W-B	1313.4111
YBL040C	1927.2005
YBL041W	3818.5435
YBL042C	3545.5575
YBL043W	2467.852
YBL045C	12648.435
YBL046W	469.91058
YBL047C	4431.6769
YBL049W	1309.8373
YBL050W	3378.2848
YBL051C	934.71284
YBL052C	719.79128
YBL054W	349.33029
YBL055C	370.9772
YBL056W	1846.5768
YBL057C	1416.4316
YBL058W	1703.3517
YBL059C-A	2589.6439
YBL059W	1175.5442
YBL060W	335.63907
YBL061C	478.82828
YBL063W	811.10101
YBL064C	9039.8266
YBL066C	1343.1103
YBL067C	1268.2252
YBL068W	2693.6851
YBL069W	470.80668
YBL071W-A	554.51542
YBL072C	9462.9071
YBL074C	196.13193
YBL075C	879.18494
YBL076C	4620.5345
YBL078C	1837.7461
YBL079W	1945.4628
YBL080C	507.42464
YBL081W	554.22771
YBL082C	918.38308
YBL084C	1562.5411
YBL085W	1047.5472
YBL086C	508.61429
YBL087C	6633.8383
YBL088C	1062.5554
YBL089W	1296.0321
YBL090W	865.38304
YBL091C	2136.9966
YBL091C-A	832.26326
YBL092W	13462.661
YBL093C	753.74658
YBL095W	1543.9103
YBL097W	130.78291
YBL098W	1015.1748
YBL099W	17374.995
YBL101C	3242.2831
YBL102W	2640.4352
YBL103C	646.17154
YBL104C	1711.6135
YBL105C	1391.8751
YBL106C	450.00398
YBL107C	1061.3191
YBR001C	1289.3081
YBR002C	994.15999
YBR003W	2372.5717
YBR004C	615.57928
YBR005W	632.66021
YBR006W	1961.507
YBR007C	755.56733
YBR008C	460.29963
YBR010W	9980.5624
YBR011C	10557.231
YBR013C	262.94661
YBR014C	1572.7687
YBR015C	1937.3196
YBR016W	4336.8036
YBR017C	1129.6262
YBR018C	18779.293
YBR019C	18992.56
YBR020W	20545.668
YBR021W	993.20843
YBR022W	534.46457
YBR023C	1375.5947
YBR024W	979.43122
YBR025C	4715.4799
YBR026C	1528.5795
YBR028C	963.81169
YBR029C	3427.975
YBR030W	481.86153
YBR033W	2293.7359
YBR034C	1025.7668
YBR035C	2815.8115
YBR036C	3587.6369
YBR037C	1894.4183
YBR038W	1692.2099
YBR039W	14442.767
YBR041W	1496.2829
YBR042C	694.06317
YBR043C	1545.156
YBR044C	1741.8238
YBR045C	401.66815
YBR046C	2579.2974
YBR047W	2402.8549
YBR048W	3112.1054
YBR049C	1787.6584
YBR050C	542.39125
YBR052C	6932.6498
YBR053C	3436.8836
YBR054W	1739.2429
YBR055C	692.77635
YBR056W	1689.7479
YBR057C	854.06072
YBR058C	1047.7823
YBR058C-A	903.6438
YBR059C	2194.043
YBR060C	1165.2362
YBR061C	827.64102
YBR062C	1444.1462
YBR063C	987.09021
YBR065C	317.50685
YBR066C	1687.2956
YBR067C	11758.519
YBR068C	1527.5369
YBR069C	180.40302
YBR070C	488.44222
YBR071W	351.71877
YBR072W	409.38083
YBR073W	443.06631
YBR074W	877.72423
YBR077C	2005.9357
YBR078W	8893.3664
YBR079C	3073.012
YBR080C	2550.4778
YBR081C	1158.1516
YBR082C	4940.9594
YBR083W	546.12961
YBR084C-A	6972.0841
YBR084W	1614.1738
YBR085C-A	2618.1188
YBR085W	214.54924
YBR086C	4590.2135
YBR087W	828.03092
YBR088C	2788.3611
YBR089C-A	3078.9659
YBR090C	226.45483
YBR091C	1181.8695
YBR092C	6367.5003
YBR093C	338.29722
YBR094W	1624.8516
YBR095C	1128.0113
YBR096W	1840.9462
YBR097W	1787.7433
YBR098W	462.98258
YBR101C	2750.3932
YBR102C	652.2501
YBR103W	1825.3643
YBR104W	1894.9653
YBR105C	1315.1952
YBR106W	5911.3012
YBR107C	431.6313
YBR108W	729.63702
YBR109C	7506.9304
YBR110W	1105.0217
YBR111C	4514.3897
YBR111W-A	645.68695
YBR112C	2307.2677
YBR114W	665.03806
YBR115C	1461.6286
YBR117C	1039.1853
YBR119W	701.97333
YBR120C	1810.5137
YBR121C	3865.5071
YBR122C	4173.8122
YBR123C	890.08715
YBR125C	1778.783
YBR126C	6097.6887
YBR127C	10313.239
YBR128C	273.57196
YBR129C	807.45473
YBR130C	1192.8799
YBR131W	556.78915
YBR132C	1341.5276
YBR133C	1415.7569
YBR135W	1622.8814
YBR136W	1109.1157
YBR137W	2608.1656
YBR138C	736.86694
YBR139W	6123.8218
YBR140C	3870.2982
YBR141C	233.44384
YBR142W	494.73132
YBR143C	3053.6583
YBR145W	4057.8317
YBR146W	3683.6118
YBR147W	1449.2743
YBR148W	252.86957
YBR149W	5892.405
YBR150C	1294.7455
YBR151W	4906.1975
YBR152W	226.41073
YBR153W	1223.8505
YBR154C	1578.5641
YBR155W	481.76578
YBR156C	544.29245
YBR157C	178.22976
YBR158W	963.10688
YBR159W	3799.0757
YBR160W	975.00517
YBR161W	612.46096
YBR162C	3656.3908
YBR162W-A	1970.6789
YBR163W	589.79626
YBR164C	1892.3463
YBR165W	825.4327
YBR166C	1328.8515
YBR167C	522.75629
YBR168W	513.11862
YBR169C	871.9027
YBR170C	1170.5044
YBR171W	934.20532
YBR172C	2056.8425
YBR173C	3512.2453
YBR175W	697.76877
YBR176W	859.36556
YBR177C	5890.3108
YBR179C	1652.9648
YBR182C	353.56971
YBR183W	1024.9098
YBR184W	190.04224
YBR185C	2477.6493
YBR186W	138.0121
YBR187W	1887.234
YBR188C	532.12189
YBR189W	7638.7173
YBR191W	7594.6968
YBR192W	759.33626
YBR193C	731.24859
YBR194W	703.98405
YBR195C	771.0401
YBR196C	10362.322
YBR196C-A	304.46085
YBR196C-B	286.96775
YBR197C	394.7076
YBR198C	2365.724
YBR199W	3466.6038
YBR200W	864.42531
YBR201W	1138.7445
YBR202W	2718.4978
YBR203W	1354.6618
YBR204C	1310.6307
YBR205W	1870.46
YBR207W	3062.5633
YBR208C	3160.1811
YBR210W	1284.7366
YBR211C	495.69967
YBR212W	1021.3298
YBR213W	394.49483
YBR214W	3143.3899
YBR215W	694.69482
YBR216C	902.58571
YBR217W	509.55706
YBR218C	3723.8384
YBR220C	1154.0144
YBR221C	9234.2503
YBR222C	2401.9758
YBR223C	583.80925
YBR225W	1624.7658
YBR227C	959.12773
YBR228W	316.56313
YBR229C	1669.2609
YBR230C	8273.7569
YBR230W-A	6166.1545
YBR231C	540.27893
YBR233W	521.75711
YBR233W-A	565.97779
YBR234C	3440.782
YBR235W	1055.9419
YBR236C	1360.3266
YBR237W	766.54711
YBR238C	523.17714
YBR239C	886.03066
YBR240C	2496.4229
YBR241C	1467.5159
YBR242W	1042.6028
YBR243C	1271.6186
YBR244W	411.92746
YBR245C	865.52355
YBR246W	748.59819
YBR247C	530.2106
YBR248C	2138.8812
YBR249C	4638.1831
YBR251W	1218.7167
YBR252W	2580.7245
YBR253W	675.64969
YBR254C	830.13654
YBR255C-A	2380.2597
YBR255W	805.85459
YBR256C	2608.4638
YBR257W	520.00944
YBR258C	250.50777
YBR259W	298.5049
YBR260C	1396.967
YBR261C	882.70187
YBR262C	4337.7553
YBR263W	5010.5208
YBR264C	784.91432
YBR265W	2851.0324
YBR267W	824.96321
YBR268W	3141.6366
YBR269C	6149.1984
YBR270C	620.73281
YBR271W	391.43772
YBR272C	465.5763
YBR273C	1576.8232
YBR274W	774.46993
YBR275C	541.42006
YBR276C	1347.6229
YBR278W	560.57401
YBR279W	1583.8037
YBR280C	966.93096
YBR281C	481.21128
YBR282W	3095.9375
YBR283C	4212.3378
YBR284W	203.31228
YBR285W	763.50143
YBR286W	9373.8404
YBR287W	1833.5905
YBR288C	961.28903
YBR289W	1444.8375
YBR290W	1350.7513
YBR291C	624.42804
YBR293W	360.00785
YBR294W	622.25128
YBR295W	1008.265
YBR296C	179.71381
YBR297W	1135.166
YBR298C	349.66097
YCL001W	2233.5208
YCL002C	713.38178
YCL004W	946.66547
YCL005W	502.4041
YCL005W-A	3972.7988
YCL008C	1024.6469
YCL009C	6575.7392
YCL010C	436.58407
YCL011C	2466.6742
YCL012C	1753.7864
YCL014W	1220.3076
YCL016C	720.08734
YCL017C	3961.5569
YCL018W	4651.5663
YCL021W-A	177.73064
YCL024W	363.27493
YCL025C	8933.1095
YCL026C-A	143.92361
YCL026C-B	1539.7617
YCL027W	150.15636
YCL028W	1836.5378
YCL029C	835.42768
YCL030C	5878.5664
YCL031C	945.29731
YCL032W	518.52138
YCL033C	2747.2982
YCL034W	2062.4048
YCL035C	6073.9102
YCL036W	302.3327
YCL037C	915.70297
YCL038C	1151.2151
YCL039W	2012.9472
YCL040W	11529.488
YCL042W	236.82521
YCL043C	10224.066
YCL044C	856.17495
YCL045C	2275.2978
YCL047C	380.74653
YCL049C	2337.6018
YCL050C	1454.2319
YCL051W	1045.7422
YCL052C	1472.1546
YCL054W	546.1892
YCL055W	479.22714
YCL056C	1519.3143
YCL057C-A	12741.461
YCL057W	2157.8233
YCL059C	365.17248
YCL061C	362.55533
YCL063W	632.30895
YCL064C	255.80499
YCR002C	2996.2302
YCR003W	1932.3351
YCR004C	4777.0513
YCR005C	13503.084
YCR007C	283.60534
YCR008W	1915.6889
YCR009C	2552.5203
YCR010C	241.10955
YCR011C	3720.8406
YCR012W	20450.779
YCR014C	286.11387
YCR015C	539.40796
YCR016W	442.70162
YCR017C	1886.7642
YCR018C	130.97196
YCR019W	610.37162
YCR020C	4689.5461
YCR020C-A	790.17978
YCR020W-B	212.4153
YCR021C	682.86346
YCR023C	1349.3139
YCR024C	694.89658
YCR024C-A	4530.8106
YCR024C-B	6178.5547
YCR026C	994.43674
YCR027C	422.08567
YCR028C	1131.233
YCR028C-A	6986.6233
YCR030C	2312.2788
YCR031C	9514.8755
YCR032W	877.10692
YCR033W	2205.7681
YCR034W	2048.7821
YCR035C	1047.2117
YCR036W	1128.8934
YCR037C	1422.4701
YCR038C	558.39523
YCR042C	770.32095
YCR043C	984.41648
YCR044C	1307.6035
YCR045C	121.19728
YCR046C	4498.4203
YCR047C	729.07788
YCR048W	697.73296
YCR051W	1371.0295
YCR052W	613.52501
YCR053W	4115.7555
YCR054C	378.03701
YCR057C	514.84167
YCR059C	725.47657
YCR060W	333.3371
YCR061W	1865.4274
YCR063W	485.27796
YCR065W	1178.8549
YCR066W	412.66729
YCR067C	1960.3339
YCR068W	548.97296
YCR069W	2020.243
YCR071C	2154.9532
YCR072C	848.05043
YCR073C	538.67359
YCR073W-A	3902.573
YCR075C	1200.8847
YCR075W-A	1277.8951
YCR076C	1037.8003
YCR077C	3161.6032
YCR079W	1329.7842
YCR081W	778.7662
YCR082W	2112.5055
YCR083W	5669.7384
YCR084C	5095.8944
YCR086W	899.66989
YCR087C-A	416.2452
YCR088W	1961.926
YCR089W	385.90673
YCR090C	1338.8483
YCR091W	1063.2793
YCR092C	338.56785
YCR093W	3593.873
YCR094W	1303.7116
YCR095C	371.50437
YCR097W	726.29957
YCR098C	4085.7795
YCR099C	194.65288
YCR100C	345.56222
YCR101C	149.15282
YCR102C	323.2541
YCR105W	150.602
YCR106W	274.19237
YCR107W	183.74622
YCR108C	135.7657
YDL001W	816.1642
YDL002C	773.78183
YDL003W	785.03906
YDL004W	13038.128
YDL005C	762.9155
YDL006W	761.63225
YDL007W	2937.0711
YDL008W	982.10072
YDL010W	791.08662
YDL012C	1374.9677
YDL013W	996.21752
YDL014W	3530.6541
YDL015C	4157.0853
YDL017W	522.01995
YDL018C	790.36503
YDL019C	3473.8632
YDL020C	3479.9854
YDL021W	1494.5571
YDL022W	7895.7983
YDL024C	514.52583
YDL025C	1665.7494
YDL027C	1178.0331
YDL028C	1252.3531
YDL029W	3802.8352
YDL030W	479.17113
YDL031W	883.53014
YDL033C	1072.1333
YDL035C	1869.8431
YDL036C	410.04635
YDL037C	198.9374
YDL038C	523.63453
YDL039C	771.94344
YDL040C	1823.3228
YDL042C	1213.8687
YDL043C	703.81
YDL044C	909.63236
YDL045C	1765.8165
YDL045W-A	1134.1301
YDL046W	2893.9221
YDL047W	1611.3866
YDL048C	3199.2448
YDL049C	2746.1177
YDL051W	1074.1772
YDL052C	3080.6398
YDL053C	4506.0165
YDL054C	1414.9944
YDL055C	8776.0484
YDL056W	919.4396
YDL057W	450.78986
YDL058W	728.32297
YDL059C	251.67904
YDL060W	941.15624
YDL061C	13143.551
YDL063C	740.52775
YDL064W	1284.2891
YDL065C	926.46112
YDL066W	11219.291
YDL067C	10724.494
YDL069C	276.61003
YDL070W	1250.5903
YDL072C	3640.4436
YDL073W	591.4703
YDL074C	2168.0233
YDL075W	8587.1102
YDL076C	398.97228
YDL077C	609.0051
YDL078C	7349.7031
YDL079C	4941.3734
YDL080C	1604.2783
YDL081C	7876.4545
YDL082W	4431.3713
YDL083C	11170.352
YDL084W	8036.4017
YDL085C-A	471.49835
YDL085W	2372.5552
YDL086W	6475.7004
YDL087C	330.65285
YDL088C	1037.5365
YDL089W	593.24591
YDL090C	903.72026
YDL091C	1064.9362
YDL092W	1440.9733
YDL093W	446.04568
YDL095W	2700.5465
YDL097C	5150.2878
YDL098C	372.81193
YDL099W	994.34281
YDL100C	3470.767
YDL101C	948.50995
