YAL037C-A	93.229556
YAL064C-A	124.51072
YAL064W	124.69112
YAL067W-A	95.458145
YAR027W	93.49684
YAR028W	107.53549
YBL008W-A	110.27264
YBL044W	111.39676
YBL071C-B	108.71294
YBL100W-C	103.43532
YBR040W	114.07243
YBR072C-A	107.41121
YBR076W	111.4903
YBR180W	126.71805
YBR182C-A	93.969917
YBR200W-A	109.73035
YBR219C	125.00385
YBR221W-A	105.57855
YBR250W	127.30413
YBR296C-A	93.854364
YBR298C-A	100.96183
YCL001W-A	103.95629
YCL001W-B	86.405426
YCL048W	118.03704
YDL114W	123.08485
YDL159W-A	97.425613
YDL186W	100.04956
YDL218W	123.85424
YDL227C	126.61138
YDR038C	89.444928
YDR042C	118.3717
YDR169C-A	110.83407
YDR194W-A	104.06701
YDR317W	126.86438
YDR374C	98.057142
YDR446W	107.62817
YDR522C	111.85394
YER014C-A	115.91034
YER044C-A	99.917004
YER085C	112.32918
YER175W-A	97.864505
YER187W	104.92719
YFL012W	109.20246
YFL040W	120.42074
YFR012W	108.08782
YFR012W-A	122.1327
YFR023W	114.26617
YFR057W	103.63826
YGL006W-A	127.45267
YGL033W	107.76914
YGL041C-B	107.40692
YGL051W	91.170783
YGL138C	95.071153
YGL183C	107.60771
YGL188C-A	85.968654
YGL249W	111.39717
YGL258W	103.71556
YGR174W-A	98.610995
YGR204C-A	127.76543
YGR224W	104.88747
YGR273C	110.25523
YGR295C	127.84632
YHL012W	108.34106
YHL015W-A	92.623501
YHL043W	115.85982
YHL044W	104.58204
YHL048C-A	111.14623
YHR021W-A	93.843343
YHR022C	97.090317
YHR022C-A	116.94561
YHR079C-A	88.089559
YHR086W-A	124.64833
YHR185C	99.872877
YHR212W-A	120.17483
YHR213W	101.88081
YHR214C-E	120.62665
YIL029C	109.90565
YIL037C	118.34761
YIL102C	103.37296
YIL134C-A	101.63022
YIR021W-A	99.491568
YJL038C	102.88131
YJR005C-A	116.15406
YJR115W	127.81178
YJR151W-A	127.08914
YKL096C-B	92.615302
YKL106C-A	106.56681
YKL107W	124.83553
YKL183C-A	106.21107
YKL221W	110.22216
YKR015C	101.97643
YLL006W-A	102.94557
YLL046C	106.75431
YLR012C	101.05149
YLR013W	101.01373
YLR030W	107.77945
YLR031W	89.180476
YLR042C	123.17049
YLR054C	123.98865
YLR157W-E	89.532124
YLR162W-A	97.677792
YLR329W	105.12929
YLR341W	116.64177
YLR406C-A	107.95771
YLR412C-A	123.82387
YLR445W	108.81728
YLR466C-B	105.27
YML047C	105.33555
YML054C-A	107.89358
YML066C	110.00341
YML100W-A	113.99416
YMR105W-A	125.05303
YMR182W-A	117.17865
YMR242W-A	109.09975
YMR247W-A	89.891064
YMR272W-B	114.32728
YMR315W-A	112.95254
YMR319C	110.60453
YNL018C	89.754833
YNL042W-B	111.92552
YNL067W-B	111.10634
YNL130C-A	108.4162
YNL196C	113.26966
YNL269W	118.83671
YNL277W-A	111.30121
YNL279W	124.99649
YNL318C	109.43787
YNR062C	117.5535
YNR074C	115.10909
YNR075W	107.40197
YOL015W	122.16426
YOL019W-A	118.64048
YOL104C	89.959812
YOL131W	93.451439
YOL164W-A	100.69115
YOL166W-A	84.337894
YOR008C-A	97.08306
YOR011W-A	88.603409
YOR068C	104.72504
YOR072W-B	98.748821
YOR134W	115.89452
YOR177C	117.99698
YOR183W	96.201477
YOR237W	100.92624
YOR255W	119.86462
YOR268C	116.44042
YOR293C-A	124.28978
YOR376W-A	122.82856
YOR381W-A	113.65773
YPL021W	111.20865
YPL027W	118.82327
YPL033C	86.503621
YPL121C	94.373287
YPL277C	90.245591
YPR027C	114.69967
YPR116W	125.7981
YPR159C-A	120.55067
YPR200C	102.4072
YPR201W	104.60058
