YCR038C	YCR038C	NotMapped	558.39523
YCR043C	YCR043C	NotMapped	984.41648
YCR044C	YCR044C	NotMapped	1307.6035
YCR046C	YCR046C	NotMapped	4498.4203
YCR047C	YCR047C	NotMapped	729.07788
YCR051W	YCR051W	NotMapped	1371.0295
YCR054C	YCR054C	NotMapped	378.03701
YCR059C	YCR059C	NotMapped	725.47657
YCR060W	YCR060W	NotMapped	333.3371
YCR061W	YCR061W	NotMapped	1865.4274
YCR067C	YCR067C	NotMapped	1960.3339
YCR075W-A	YCR075W-A	NotMapped	1277.8951
YCR076C	YCR076C	NotMapped	1037.8003
YCR079W	YCR079W	NotMapped	1329.7842
YCR086W	YCR086W	NotMapped	899.66989
YCR087C-A	YCR087C-A	NotMapped	416.2452
YCR088W	YCR088W	NotMapped	1961.926
YCR090C	YCR090C	NotMapped	1338.8483
YCR094W	YCR094W	NotMapped	1303.7116
YCR095C	YCR095C	NotMapped	371.50437
YCR098C	YCR098C	NotMapped	4085.7795
YCR099C	YCR099C	NotMapped	194.65288
YCR100C	YCR100C	NotMapped	345.56222
YCR101C	YCR101C	NotMapped	149.15282
YCR102C	YCR102C	NotMapped	323.2541
YCR106W	YCR106W	NotMapped	274.19237
YCR107W	YCR107W	NotMapped	183.74622
YCR108C	YCR108C	NotMapped	135.7657
YDL001W	YDL001W	NotMapped	816.1642
YDL010W	YDL010W	NotMapped	791.08662
YDL012C	YDL012C	NotMapped	1374.9677
YDL013W	YDL013W	NotMapped	996.21752
YDL018C	YDL018C	NotMapped	790.36503
YDL019C	YDL019C	NotMapped	3473.8632
YDL025C	YDL025C	NotMapped	1665.7494
YDL027C	YDL027C	NotMapped	1178.0331
YDL037C	YDL037C	NotMapped	198.9374
YDL038C	YDL038C	NotMapped	523.63453
YDL039C	YDL039C	NotMapped	771.94344
YDL044C	YDL044C	NotMapped	909.63236
YDL045W-A	YDL045W-A	NotMapped	1134.1301
YDL046W	YDL046W	NotMapped	2893.9221
YDL048C	YDL048C	NotMapped	3199.2448
YDL051W	YDL051W	NotMapped	1074.1772
YDL053C	YDL053C	NotMapped	4506.0165
YDL054C	YDL054C	NotMapped	1414.9944
YDL057W	YDL057W	NotMapped	450.78986
YDL058W	YDL058W	NotMapped	728.32297
YDL063C	YDL063C	NotMapped	740.52775
YDL073W	YDL073W	NotMapped	591.4703
YDL076C	YDL076C	NotMapped	398.97228
YDL077C	YDL077C	NotMapped	609.0051
YDL085C-A	YDL085C-A	NotMapped	471.49835
YDL087C	YDL087C	NotMapped	330.65285
YDL089W	YDL089W	NotMapped	593.24591
YDL099W	YDL099W	NotMapped	994.34281
YDL105W	YDL105W	NotMapped	341.38678
YDL109C	YDL109C	NotMapped	379.2957
YDL110C	YDL110C	NotMapped	2484.3523
YDL113C	YDL113C	NotMapped	788.21592
YDL114W	YDL114W	NotMapped	123.08485
YDL115C	YDL115C	NotMapped	934.81577
YDL117W	YDL117W	NotMapped	1346.2362
YDL119C	YDL119C	NotMapped	362.25674
YDL120W	YDL120W	NotMapped	1607.5462
YDL121C	YDL121C	NotMapped	953.19184
YDL123W	YDL123W	NotMapped	937.34109
YDL124W	YDL124W	NotMapped	1338.9359
YDL125C	YDL125C	NotMapped	4477.7561
YDL129W	YDL129W	NotMapped	361.1473
YDL130W-A	YDL130W-A	NotMapped	8194.0342
YDL133W	YDL133W	NotMapped	1061.5499
YDL139C	YDL139C	NotMapped	453.46199
YDL144C	YDL144C	NotMapped	1270.5791
YDL146W	YDL146W	NotMapped	496.84276
YDL156W	YDL156W	NotMapped	500.78951
YDL157C	YDL157C	NotMapped	2593.0251
YDL159W-A	YDL159W-A	NotMapped	97.425613
YDL160C-A	YDL160C-A	NotMapped	479.14379
YDL161W	YDL161W	NotMapped	747.11933
YDL167C	YDL167C	NotMapped	713.84106
YDL169C	YDL169C	NotMapped	1152.6208
YDL173W	YDL173W	NotMapped	1719.8487
YDL176W	YDL176W	NotMapped	484.54877
YDL177C	YDL177C	NotMapped	437.1179
YDL178W	YDL178W	NotMapped	2242.9267
YDL179W	YDL179W	NotMapped	588.69824
YDL180W	YDL180W	NotMapped	1189.0352
YDL181W	YDL181W	NotMapped	11499.194
YDL183C	YDL183C	NotMapped	392.27753
YDL186W	YDL186W	NotMapped	100.04956
YDL189W	YDL189W	NotMapped	1152.2549
YDL193W	YDL193W	NotMapped	397.65947
YDL197C	YDL197C	NotMapped	474.54615
YDL198C	YDL198C	NotMapped	6314.3026
YDL199C	YDL199C	NotMapped	432.99302
YDL203C	YDL203C	NotMapped	996.01063
YDL206W	YDL206W	NotMapped	849.23856
YDL209C	YDL209C	NotMapped	473.64447
YDL210W	YDL210W	NotMapped	1195.0083
YDL211C	YDL211C	NotMapped	390.36433
YDL212W	YDL212W	NotMapped	4117.5939
YDL214C	YDL214C	NotMapped	1319.4564
YDL218W	YDL218W	NotMapped	123.85424
YDL222C	YDL222C	NotMapped	1274.6742
YDL223C	YDL223C	NotMapped	2820.4312
YDL224C	YDL224C	NotMapped	2255.2411
YDL227C	YDL227C	NotMapped	126.61138
YDL231C	YDL231C	NotMapped	3185.9938
YDL233W	YDL233W	NotMapped	602.38259
YDL234C	YDL234C	NotMapped	1241.9566
YDL237W	YDL237W	NotMapped	2177.4842
YDL239C	YDL239C	NotMapped	431.14693
YDL240W	YDL240W	NotMapped	1314.2326
YDL241W	YDL241W	NotMapped	183.51671
YDL243C	YDL243C	NotMapped	165.09999
YDR002W	YDR002W	NotMapped	4222.3336
YDR003W	YDR003W	NotMapped	1127.5914
YDR003W-A	YDR003W-A	NotMapped	682.60313
YDR005C	YDR005C	NotMapped	1142.5763
YDR006C	YDR006C	NotMapped	2755.3376
YDR014W	YDR014W	NotMapped	322.80251
YDR017C	YDR017C	NotMapped	1293.9309
YDR018C	YDR018C	NotMapped	395.85468
YDR020C	YDR020C	NotMapped	305.94727
YDR022C	YDR022C	NotMapped	821.16759
YDR028C	YDR028C	NotMapped	1746.3865
YDR031W	YDR031W	NotMapped	1087.0867
YDR032C	YDR032C	NotMapped	7724.1895
YDR033W	YDR033W	NotMapped	5598.8307
YDR034C	YDR034C	NotMapped	2280.8802
YDR034C-A	YDR034C-A	NotMapped	238.32647
YDR034W-B	YDR034W-B	NotMapped	3089.9083
YDR038C	YDR038C	NotMapped	89.444928
YDR042C	YDR042C	NotMapped	118.3717
YDR043C	YDR043C	NotMapped	888.51105
YDR046C	YDR046C	NotMapped	247.66866
YDR049W	YDR049W	NotMapped	480.43164
YDR051C	YDR051C	NotMapped	1497.0636
YDR056C	YDR056C	NotMapped	2980.5316
YDR061W	YDR061W	NotMapped	1911.0822
YDR063W	YDR063W	NotMapped	3354.7704
YDR065W	YDR065W	NotMapped	325.33976
YDR066C	YDR066C	NotMapped	360.17014
YDR068W	YDR068W	NotMapped	1211.3499
YDR070C	YDR070C	NotMapped	5123.4184
YDR072C	YDR072C	NotMapped	2136.8505
YDR078C	YDR078C	NotMapped	1146.8483
YDR080W	YDR080W	NotMapped	467.65272
YDR081C	YDR081C	NotMapped	1211.1031
YDR084C	YDR084C	NotMapped	2269.1981
YDR085C	YDR085C	NotMapped	353.02195
YDR089W	YDR089W	NotMapped	1384.2219
YDR090C	YDR090C	NotMapped	3404.3804
YDR091C	YDR091C	NotMapped	1905.8639
YDR096W	YDR096W	NotMapped	3703.1375
YDR098C	YDR098C	NotMapped	1434.9422
YDR100W	YDR100W	NotMapped	1845.555
YDR104C	YDR104C	NotMapped	707.97497
YDR105C	YDR105C	NotMapped	1702.7151
YDR108W	YDR108W	NotMapped	803.01607
YDR109C	YDR109C	NotMapped	779.57912
YDR115W	YDR115W	NotMapped	2566.159
YDR116C	YDR116C	NotMapped	3378.8064
YDR119W	YDR119W	NotMapped	1391.7347
YDR124W	YDR124W	NotMapped	194.06072
YDR125C	YDR125C	NotMapped	368.10563
YDR126W	YDR126W	NotMapped	530.40478
YDR128W	YDR128W	NotMapped	1407.3728
YDR129C	YDR129C	NotMapped	4376.0964
YDR131C	YDR131C	NotMapped	444.82339
YDR132C	YDR132C	NotMapped	721.49225
YDR135C	YDR135C	NotMapped	2914.9435
YDR137W	YDR137W	NotMapped	1132.1761
YDR140W	YDR140W	NotMapped	864.20744
YDR141C	YDR141C	NotMapped	1990.3165
YDR143C	YDR143C	NotMapped	1108.9965
YDR151C	YDR151C	NotMapped	1058.9277
YDR152W	YDR152W	NotMapped	1567.5583
YDR153C	YDR153C	NotMapped	1629.6704
YDR159W	YDR159W	NotMapped	917.11675
YDR161W	YDR161W	NotMapped	583.76758
YDR162C	YDR162C	NotMapped	573.1958
YDR164C	YDR164C	NotMapped	815.18443
YDR166C	YDR166C	NotMapped	2134.1169
YDR169C	YDR169C	NotMapped	1382.7804
YDR169C-A	YDR169C-A	NotMapped	110.83407
YDR174W	YDR174W	NotMapped	6760.0507
YDR179C	YDR179C	NotMapped	322.94311
YDR179W-A	YDR179W-A	NotMapped	520.00703
YDR182W	YDR182W	NotMapped	2033.8011
YDR182W-A	YDR182W-A	NotMapped	196.96968
YDR183W	YDR183W	NotMapped	688.55137
YDR184C	YDR184C	NotMapped	251.65333
YDR185C	YDR185C	NotMapped	362.35761
YDR186C	YDR186C	NotMapped	1631.4244
YDR189W	YDR189W	NotMapped	1421.6192
YDR194W-A	YDR194W-A	NotMapped	104.06701
YDR198C	YDR198C	NotMapped	462.06875
YDR200C	YDR200C	NotMapped	799.92883
YDR202C	YDR202C	NotMapped	1233.6533
YDR204W	YDR204W	NotMapped	1853.6063
YDR210W	YDR210W	NotMapped	1393.124
YDR213W	YDR213W	NotMapped	304.92151
YDR214W	YDR214W	NotMapped	2951.933
YDR219C	YDR219C	NotMapped	717.90057
YDR221W	YDR221W	NotMapped	552.09651
YDR222W	YDR222W	NotMapped	140.02048
YDR223W	YDR223W	NotMapped	243.86457
YDR229W	YDR229W	NotMapped	799.49838
YDR235W	YDR235W	NotMapped	538.3414
YDR239C	YDR239C	NotMapped	796.4439
YDR240C	YDR240C	NotMapped	292.14961
YDR246W	YDR246W	NotMapped	1114.3231
YDR246W-A	YDR246W-A	NotMapped	195.35509
YDR247W	YDR247W	NotMapped	1997.9723
YDR249C	YDR249C	NotMapped	426.27142
YDR251W	YDR251W	NotMapped	2278.7104
YDR252W	YDR252W	NotMapped	326.31376
YDR253C	YDR253C	NotMapped	204.93788
YDR255C	YDR255C	NotMapped	608.36432
YDR257C	YDR257C	NotMapped	400.81265
YDR258C	YDR258C	NotMapped	3785.2465
YDR259C	YDR259C	NotMapped	1197.3944
YDR262W	YDR262W	NotMapped	1846.1441
YDR263C	YDR263C	NotMapped	386.88856
YDR264C	YDR264C	NotMapped	1338.6444
YDR266C	YDR266C	NotMapped	1019.0512
YDR267C	YDR267C	NotMapped	797.21391
YDR273W	YDR273W	NotMapped	265.61101
YDR275W	YDR275W	NotMapped	1939.2904
YDR276C	YDR276C	NotMapped	9033.9557
YDR277C	YDR277C	NotMapped	4053.4129
YDR279W	YDR279W	NotMapped	391.96049
YDR281C	YDR281C	NotMapped	187.8074
YDR282C	YDR282C	NotMapped	738.31758
YDR286C	YDR286C	NotMapped	798.23889
YDR288W	YDR288W	NotMapped	502.34841
YDR291W	YDR291W	NotMapped	719.8825
YDR295C	YDR295C	NotMapped	922.37601
YDR296W	YDR296W	NotMapped	3217.8428
YDR306C	YDR306C	NotMapped	2133.8727
YDR309C	YDR309C	NotMapped	1008.7235
YDR313C	YDR313C	NotMapped	1271.8272
YDR314C	YDR314C	NotMapped	198.25171
YDR315C	YDR315C	NotMapped	356.88949
YDR317W	YDR317W	NotMapped	126.86438
YDR319C	YDR319C	NotMapped	1000.0727
YDR320C	YDR320C	NotMapped	804.08355
YDR323C	YDR323C	NotMapped	365.94941
YDR326C	YDR326C	NotMapped	1643.6401
YDR330W	YDR330W	NotMapped	913.15823
YDR333C	YDR333C	NotMapped	787.56966
YDR336W	YDR336W	NotMapped	562.22646
YDR338C	YDR338C	NotMapped	715.38001
YDR346C	YDR346C	NotMapped	474.9219
YDR348C	YDR348C	NotMapped	844.46484
YDR349C	YDR349C	NotMapped	1004.3269
YDR351W	YDR351W	NotMapped	1139.8415
YDR352W	YDR352W	NotMapped	374.85416
YDR357C	YDR357C	NotMapped	848.52478
YDR358W	YDR358W	NotMapped	829.39832
YDR363W	YDR363W	NotMapped	535.46111
YDR365C	YDR365C	NotMapped	239.81768
YDR366C	YDR366C	NotMapped	274.74928
YDR367W	YDR367W	NotMapped	1751.8794
YDR368W	YDR368W	NotMapped	3832.7391
YDR370C	YDR370C	NotMapped	590.86896
YDR372C	YDR372C	NotMapped	1184.2693
YDR373W	YDR373W	NotMapped	2398.0036
YDR374C	YDR374C	NotMapped	98.057142
YDR379C-A	YDR379C-A	NotMapped	3368.7237
YDR379W	YDR379W	NotMapped	1731.886
YDR381C-A	YDR381C-A	NotMapped	2100.1831
YDR383C	YDR383C	NotMapped	312.6932
YDR384C	YDR384C	NotMapped	502.52595
YDR387C	YDR387C	NotMapped	1103.5572
YDR388W	YDR388W	NotMapped	4319.8745
YDR389W	YDR389W	NotMapped	1580.8961
YDR391C	YDR391C	NotMapped	466.66676
YDR395W	YDR395W	NotMapped	1336.1247
YDR397C	YDR397C	NotMapped	2995.1811
YDR399W	YDR399W	NotMapped	2900.9879
YDR403W	YDR403W	NotMapped	184.36028
YDR406W	YDR406W	NotMapped	2588.6832
YDR407C	YDR407C	NotMapped	1069.5589
YDR414C	YDR414C	NotMapped	675.86773
YDR415C	YDR415C	NotMapped	799.72384
YDR420W	YDR420W	NotMapped	2332.5764
YDR421W	YDR421W	NotMapped	459.69037
YDR422C	YDR422C	NotMapped	1233.2114
YDR425W	YDR425W	NotMapped	616.89113
YDR430C	YDR430C	NotMapped	1176.5317
YDR435C	YDR435C	NotMapped	1894.9521
YDR444W	YDR444W	NotMapped	1150.4417
YDR446W	YDR446W	NotMapped	107.62817
YDR458C	YDR458C	NotMapped	846.37857
YDR459C	YDR459C	NotMapped	698.61035
YDR463W	YDR463W	NotMapped	978.0692
YDR464W	YDR464W	NotMapped	1187.1584
YDR466W	YDR466W	NotMapped	2139.7061
YDR472W	YDR472W	NotMapped	763.50039
YDR475C	YDR475C	NotMapped	1422.9816
YDR476C	YDR476C	NotMapped	2475.241
YDR479C	YDR479C	NotMapped	1150.8361
YDR482C	YDR482C	NotMapped	379.70129
YDR484W	YDR484W	NotMapped	656.07055
YDR490C	YDR490C	NotMapped	1150.5792
YDR492W	YDR492W	NotMapped	2782.6839
YDR493W	YDR493W	NotMapped	1371.309
YDR494W	YDR494W	NotMapped	2746.6051
YDR495C	YDR495C	NotMapped	515.91368
YDR501W	YDR501W	NotMapped	330.75582
YDR503C	YDR503C	NotMapped	307.83523
YDR504C	YDR504C	NotMapped	2268.0171
YDR505C	YDR505C	NotMapped	2027.5024
YDR506C	YDR506C	NotMapped	421.6552
YDR511W	YDR511W	NotMapped	3179.4723
YDR512C	YDR512C	NotMapped	586.94305
YDR513W	YDR513W	NotMapped	8246.2594
YDR514C	YDR514C	NotMapped	400.33928
YDR515W	YDR515W	NotMapped	350.44313
YDR517W	YDR517W	NotMapped	3363.8975
YDR520C	YDR520C	NotMapped	419.91876
YDR522C	YDR522C	NotMapped	111.85394
YDR524C	YDR524C	NotMapped	579.94917
YDR524C-B	YDR524C-B	NotMapped	14150.069
YDR524W-C	YDR524W-C	NotMapped	233.51598
YDR525W-A	YDR525W-A	NotMapped	5390.1796
YDR527W	YDR527W	NotMapped	511.5314
YDR528W	YDR528W	NotMapped	408.1719
YDR533C	YDR533C	NotMapped	7202.7254
