YBL034C	sce_YBL034C		908.25594
YBL035C	K02321		460.68709
YBL036C	NotMapped		1028.2982
YBL037W	K11824		1162.0346
YBL038W	NotMapped		2881.166
YBL039C	K01937		1022.664
YBL039W-B	NotMapped		1313.4111
YBL040C	NotMapped		1927.2005
YBL041W	K02732		3818.5435
YBL042C	NotMapped		3545.5575
YBL043W	NotMapped		2467.852
YBL044W	NotMapped		111.39676
YBL045C	K00414		12648.435
YBL046W	NotMapped		469.91058
YBL047C	NotMapped		4431.6769
YBL049W	NotMapped		1309.8373
YBL050W	NotMapped		3378.2848
YBL051C	NotMapped		934.71284
YBL052C	K11378		719.79128
YBL054W	NotMapped		349.33029
YBL055C	NotMapped		370.9772
YBL056W	K14803		1846.5768
YBL057C	K04794		1416.4316
YBL058W	K14012		1703.3517
YBL059C-A	K18172		2589.6439
YBL059W	NotMapped		1175.5442
YBL060W	NotMapped		335.63907
YBL061C	NotMapped		478.82828
YBL063W	sce_YBL063W		811.10101
YBL064C	K03386		9039.8266
YBL066C	NotMapped		1343.1103
YBL067C	K11872		1268.2252
YBL068W	K00948		2693.6851
YBL069W	NotMapped		470.80668
YBL071C-B	NotMapped		108.71294
YBL071W-A	K15455		554.51542
YBL072C	K02995		9462.9071
YBL074C	K13205		196.13193
YBL075C	K03283		879.18494
YBL076C	K01870		4620.5345
YBL078C	K08341		1837.7461
YBL079W	K14312		1945.4628
YBL080C	K02434		507.42464
YBL081W	NotMapped		554.22771
YBL082C	K03845		918.38308
YBL084C	K03350		1562.5411
YBL085W	NotMapped		1047.5472
YBL086C	NotMapped		508.61429
YBL087C	K02894		6633.8383
YBL088C	K04728		1062.5554
YBL089W	NotMapped		1296.0321
YBL090W	K17415		865.38304
YBL091C	K01265		2136.9966
YBL091C-A	NotMapped		832.26326
YBL092W	K02912		13462.661
YBL093C	K15138		753.74658
YBL095W	NotMapped		1543.9103
YBL097W	K06676		130.78291
YBL098W	K00486		1015.1748
YBL099W	K02132		17374.995
YBL100W-C	NotMapped		103.43532
YBL101C	NotMapped		3242.2831
YBL102W	NotMapped		2640.4352
YBL103C	NotMapped		646.17154
YBL104C	NotMapped		1711.6135
YBL105C	K02677		1391.8751
YBL106C	NotMapped		450.00398
YBL107C	NotMapped		1061.3191
YBR001C	K01194		1289.3081
YBR002C	K11778		994.15999
YBR003W	K05355		2372.5717
YBR004C	K07542		615.57928
YBR005W	NotMapped		632.66021
YBR006W	K00135		1961.507
YBR007C	NotMapped		755.56733
YBR008C	K08158		460.29963
YBR010W	K11253		9980.5624
YBR011C	K01507		10557.231
YBR013C	NotMapped		262.94661
YBR014C	NotMapped		1572.7687
YBR015C	K05535		1937.3196
YBR016W	NotMapped		4336.8036
YBR017C	NotMapped		1129.6262
YBR018C	K00965		18779.293
YBR019C	K01784		18992.56
YBR020W	K00849		20545.668
YBR021W	NotMapped		993.20843
YBR022W	K15529		534.46457
YBR023C	K00698		1375.5947
YBR024W	K07152		979.43122
YBR025C	NotMapped		4715.4799
YBR026C	K07512		1528.5795
YBR028C	K08286		963.81169
YBR029C	K00981		3427.975
YBR030W	NotMapped		481.86153
YBR033W	NotMapped		2293.7359
YBR034C	K11434		1025.7668
YBR035C	K00275		2815.8115
YBR036C	NotMapped		3587.6369
YBR037C	K07152		1894.4183
YBR038W	K00698		1692.2099
YBR039W	K02136		14442.767
YBR040W	NotMapped		114.07243
YBR041W	NotMapped		1496.2829
YBR042C	NotMapped		694.06317
YBR043C	NotMapped		1545.156
YBR044C	NotMapped		1741.8238
YBR045C	K12770		401.66815
YBR046C	K00344		2579.2974
YBR047W	NotMapped		2402.8549
YBR048W	K02949		3112.1054
YBR049C	K09424		1787.6584
YBR050C	NotMapped		542.39125
YBR052C	NotMapped		6932.6498
YBR053C	NotMapped		3436.8836
YBR054W	NotMapped		1739.2429
YBR055C	K12855		692.77635
YBR056W	NotMapped		1689.7479
YBR057C	NotMapped		854.06072
YBR058C	K11836		1047.7823
YBR058C-A	NotMapped		903.6438
YBR059C	K08286		2194.043
YBR060C	K02604		1165.2362
YBR061C	K14864		827.64102
YBR062C	NotMapped		1444.1462
YBR063C	NotMapped		987.09021
YBR065C	K12872		317.50685
YBR066C	NotMapped		1687.2956
YBR067C	sce_YBR067C		11758.519
YBR068C	K16261		1527.5369
YBR069C	K16261		180.40302
YBR070C	K07441		488.44222
YBR071W	NotMapped		351.71877
YBR072C-A	NotMapped		107.41121
YBR072W	K13993		409.38083
YBR073W	K10877		443.06631
YBR074W	NotMapped		877.72423
YBR076W	NotMapped		111.4903
YBR077C	NotMapped		2005.9357
YBR078W	sce_YBR078W		8893.3664
YBR079C	K03254		3073.012
YBR080C	K06027		2550.4778
YBR081C	K11359		1158.1516
YBR082C	K06689		4940.9594
YBR083W	K09448		546.12961
YBR084C-A	K02885		6972.0841
YBR084W	K00288		1614.1738
YBR085C-A	NotMapped		2618.1188
YBR085W	K05863		214.54924
YBR086C	NotMapped		4590.2135
YBR087W	K10756		828.03092
YBR088C	K04802		2788.3611
YBR089C-A	NotMapped		3078.9659
YBR090C	NotMapped		226.45483
YBR091C	K17793		1181.8695
YBR092C	K01078		6367.5003
YBR093C	K01078		338.29722
YBR094W	NotMapped		1624.8516
YBR095C	NotMapped		1128.0113
YBR096W	NotMapped		1840.9462
YBR097W	K08333		1787.7433
YBR098W	NotMapped		462.98258
YBR101C	NotMapped		2750.3932
YBR102C	NotMapped		652.2501
YBR103W	NotMapped		1825.3643
YBR104W	K15109		1894.9653
YBR105C	NotMapped		1315.1952
YBR106W	NotMapped		5911.3012
YBR107C	NotMapped		431.6313
YBR108W	NotMapped		729.63702
YBR109C	K02183		7506.9304
YBR110W	K03842		1105.0217
YBR111C	K01515		4514.3897
YBR111W-A	K11368		645.68695
YBR112C	K06665		2307.2677
YBR114W	K15083		665.03806
YBR115C	K00143		1461.6286
YBR117C	K00615		1039.1853
YBR119W	NotMapped		701.97333
YBR120C	K17663		1810.5137
YBR121C	K01880		3865.5071
YBR122C	NotMapped		4173.8122
YBR123C	K15202		890.08715
YBR125C	K01090		1778.783
YBR126C	K00697		6097.6887
YBR127C	K02147		10313.239
YBR128C	K08335		273.57196
YBR129C	NotMapped		807.45473
YBR130C	K18737		1192.8799
YBR131W	NotMapped		556.78915
YBR132C	K16261		1341.5276
YBR133C	K02516		1415.7569
YBR135W	K02219		1622.8814
YBR136W	K02543		1109.1157
YBR137W	NotMapped		2608.1656
YBR138C	NotMapped		736.86694
YBR139W	NotMapped		6123.8218
YBR140C	NotMapped		3870.2982
YBR141C	NotMapped		233.44384
YBR142W	K14805		494.73132
YBR143C	K03265		3053.6583
YBR145W	K13953		4057.8317
YBR146W	K02996		3683.6118
YBR147W	NotMapped		1449.2743
YBR148W	NotMapped		252.86957
YBR149W	K00063		5892.405
YBR150C	NotMapped		1294.7455
YBR151W	NotMapped		4906.1975
YBR152W	NotMapped		226.41073
YBR153W	K14654		1223.8505
YBR154C	K03013		1578.5641
YBR155W	NotMapped		481.76578
YBR156C	NotMapped		544.29245
YBR157C	NotMapped		178.22976
YBR158W	K15081		963.10688
YBR159W	K10251		3799.0757
YBR160W	K04563		975.00517
YBR161W	NotMapped		612.46096
YBR162C	NotMapped		3656.3908
YBR162W-A	NotMapped		1970.6789
YBR163W	K17815		589.79626
YBR164C	K07942		1892.3463
YBR165W	NotMapped		825.4327
YBR166C	K00211		1328.8515
YBR167C	K14526		522.75629
YBR168W	NotMapped		513.11862
YBR169C	K09485		871.9027
YBR170C	K14015		1170.5044
YBR171W	K12273		934.20532
YBR172C	K18730		2056.8425
YBR173C	K11599		3512.2453
YBR175W	K14963		697.76877
YBR176W	K00606		859.36556
YBR177C	NotMapped		5890.3108
YBR179C	K06030		1652.9648
YBR180W	NotMapped		126.71805
YBR182C	K09265		353.56971
YBR182C-A	NotMapped		93.969917
YBR183W	K05848		1024.9098
YBR184W	NotMapped		190.04224
YBR185C	K17801		2477.6493
YBR186W	NotMapped		138.0121
YBR187W	NotMapped		1887.234
YBR188C	NotMapped		532.12189
YBR189W	K02997		7638.7173
YBR191W	K02889		7594.6968
YBR192W	K15116		759.33626
YBR193C	K15130		731.24859
YBR194W	NotMapped		703.98405
YBR195C	NotMapped		771.0401
YBR196C	K01810		10362.322
YBR196C-A	NotMapped		304.46085
YBR196C-B	NotMapped		286.96775
YBR197C	NotMapped		394.7076
YBR198C	K03130		2365.724
YBR199W	K03854		3466.6038
YBR200W	K11237		864.42531
YBR200W-A	NotMapped		109.73035
YBR201W	K13989		1138.7445
YBR202W	K02210		2718.4978
YBR203W	NotMapped		1354.6618
YBR204C	K01066		1310.6307
YBR205W	K10967		1870.46
YBR207W	NotMapped		3062.5633
YBR208C	K14541		3160.1811
YBR210W	NotMapped		1284.7366
YBR211C	K11556		495.69967
YBR212W	NotMapped		1021.3298
YBR213W	K02304		394.49483
YBR214W	NotMapped		3143.3899
YBR215W	NotMapped		694.69482
YBR216C	NotMapped		902.58571
YBR217W	K08336		509.55706
YBR218C	K01958		3723.8384
YBR219C	NotMapped		125.00385
YBR220C	NotMapped		1154.0144
YBR221C	K00162		9234.2503
YBR221W-A	NotMapped		105.57855
YBR222C	NotMapped		2401.9758
YBR223C	K10862		583.80925
YBR225W	NotMapped		1624.7658
YBR227C	K03544		959.12773
YBR228W	K15078		316.56313
YBR229C	K05546		1669.2609
YBR230C	NotMapped		8273.7569
YBR230W-A	NotMapped		6166.1545
YBR231C	NotMapped		540.27893
YBR233W	K13162		521.75711
YBR233W-A	K11568		565.97779
YBR234C	K05757		3440.782
YBR235W	K14429		1055.9419
YBR236C	K00565		1360.3266
YBR237W	K12811		766.54711
YBR238C	NotMapped		523.17714
YBR239C	NotMapped		886.03066
YBR240C	NotMapped		2496.4229
YBR241C	NotMapped		1467.5159
YBR242W	NotMapped		1042.6028
YBR243C	K01001		1271.6186
YBR244W	K00432		411.92746
YBR245C	NotMapped		865.52355
YBR246W	K17868		748.59819
YBR247C	K14797		530.2106
YBR248C	K01663		2138.8812
YBR249C	K01626		4638.1831
YBR250W	NotMapped		127.30413
YBR251W	K02988		1218.7167
YBR252W	K01520		2580.7245
YBR253W	K15140		675.64969
YBR254C	NotMapped		830.13654
YBR255C-A	NotMapped		2380.2597
YBR255W	NotMapped		805.85459
YBR256C	K00793		2608.4638
YBR257W	K03538		520.00944
YBR258C	K14969		250.50777
YBR259W	NotMapped		298.5049
YBR260C	NotMapped		1396.967
YBR261C	K16219		882.70187
YBR262C	K17787		4337.7553
YBR263W	K00600		5010.5208
YBR264C	K07976		784.91432
YBR265W	K04708		2851.0324
YBR267W	K14816		824.96321
YBR268W	NotMapped		3141.6366
YBR269C	NotMapped		6149.1984
YBR270C	NotMapped		620.73281
YBR271W	NotMapped		391.43772
YBR272C	NotMapped		465.5763
YBR273C	NotMapped		1576.8232
YBR274W	K02216		774.46993
YBR275C	K11118		541.42006
YBR276C	K04459		1347.6229
YBR278W	K03506		560.57401
YBR279W	K15174		1583.8037
YBR280C	K15072		966.93096
YBR281C	K14262		481.21128
YBR282W	K17422		3095.9375
YBR283C	K10956		4212.3378
YBR284W	NotMapped		203.31228
YBR285W	NotMapped		763.50143
YBR286W	K01264		9373.8404
YBR287W	NotMapped		1833.5905
YBR288C	NotMapped		961.28903
YBR289W	K11648		1444.8375
YBR290W	NotMapped		1350.7513
YBR291C	K15100		624.42804
YBR293W	NotMapped		360.00785
YBR294W	K14708		622.25128
YBR295W	K01533		1008.265
YBR296C	K14640		179.71381
YBR296C-A	NotMapped		93.854364
YBR297W	NotMapped		1135.166
YBR298C	K08141		349.66097
YBR298C-A	NotMapped		100.96183
YCL001W	NotMapped		2233.5208
YCL001W-A	NotMapped		103.95629
YCL001W-B	NotMapped		86.405426
YCL002C	NotMapped		713.38178
YCL004W	K00995		946.66547
YCL005W	NotMapped		502.4041
YCL005W-A	NotMapped		3972.7988
YCL008C	K12183		1024.6469
YCL009C	K01653		6575.7392
YCL010C	K11364		436.58407
YCL011C	NotMapped		2466.6742
YCL012C	NotMapped		1753.7864
YCL014W	NotMapped		1220.3076
YCL016C	K11271		720.08734
YCL017C	K04487		3961.5569
YCL018W	K00052		4651.5663
YCL021W-A	NotMapped		177.73064
YCL024W	K18639		363.27493
YCL025C	K16261		8933.1095
YCL026C-A	NotMapped		143.92361
YCL026C-B	NotMapped		1539.7617
YCL027W	K11243		150.15636
YCL028W	NotMapped		1836.5378
YCL029C	NotMapped		835.42768
YCL030C	K14152		5878.5664
YCL031C	K14545		945.29731
YCL032W	NotMapped		518.52138
YCL033C	NotMapped		2747.2982
YCL034W	NotMapped		2062.4048
YCL035C	K03676		6073.9102
YCL036W	NotMapped		302.3327
YCL037C	K18757		915.70297
YCL038C	K06902		1151.2151
YCL039W	NotMapped		2012.9472
YCL040W	K00844		11529.488
YCL042W	NotMapped		236.82521
YCL043C	K09580		10224.066
YCL044C	NotMapped		856.17495
YCL045C	NotMapped		2275.2978
YCL047C	NotMapped		380.74653
YCL048W	NotMapped		118.03704
YCL049C	NotMapped		2337.6018
YCL050C	K00988		1454.2319
YCL051W	NotMapped		1045.7422
YCL052C	K07541		1472.1546
YCL054W	K14857		546.1892
YCL055W	NotMapped		479.22714
YCL056C	NotMapped		1519.3143
YCL057C-A	K17784		12741.461
YCL057W	K01405		2157.8233
YCL059C	K06961		365.17248
YCL061C	K11272		362.55533
YCL063W	NotMapped		632.30895
YCL064C	K17989		255.80499
YCR002C	K16938		2996.2302
YCR003W	K02911		1932.3351
YCR004C	NotMapped		4777.0513
YCR005C	K01647		13503.084
YCR007C	NotMapped		283.60534
YCR008W	K08286		1915.6889
YCR009C	NotMapped		2552.5203
YCR010C	NotMapped		241.10955
YCR011C	NotMapped		3720.8406
YCR012W	K00927		20450.779
YCR014C	K10981		286.11387
YCR015C	NotMapped		539.40796
YCR016W	NotMapped		442.70162
YCR017C	NotMapped		1886.7642
YCR018C	K14858		130.97196
YCR019W	NotMapped		610.37162
YCR020C	NotMapped		4689.5461
YCR020C-A	NotMapped		790.17978
YCR020W-B	K11769		212.4153
YCR021C	NotMapped		682.86346
YCR023C	NotMapped		1349.3139
YCR024C	K01893		694.89658
YCR024C-A	NotMapped		4530.8106
YCR024C-B	NotMapped		6178.5547
YCR026C	NotMapped		994.43674
YCR027C	K07208		422.08567
YCR028C	K03448		1131.233
YCR028C-A	NotMapped		6986.6233
YCR030C	NotMapped		2312.2788
YCR031C	K02955		9514.8755
YCR032W	NotMapped		877.10692
YCR033W	NotMapped		2205.7681
YCR034W	K10245		2048.7821
YCR035C	K12586		1047.2117
YCR036W	K00852		1128.8934
YCR037C	K14430		1422.4701
YCR038C	NotMapped		558.39523
YCR042C	K03128		770.32095
YCR043C	NotMapped		984.41648
YCR044C	NotMapped		1307.6035
YCR045C	K14644		121.19728
YCR046C	NotMapped		4498.4203
YCR047C	NotMapped		729.07788
YCR048W	K00637		697.73296
YCR051W	NotMapped		1371.0295
YCR052W	K11760		613.52501
YCR053W	K01733		4115.7555
YCR054C	NotMapped		378.03701
YCR057C	K14558		514.84167
YCR059C	NotMapped		725.47657
YCR060W	NotMapped		333.3371
YCR061W	NotMapped		1865.4274
YCR063W	K12873		485.27796
YCR065W	K09413		1178.8549
YCR066W	K10627		412.66729
YCR067C	NotMapped		1960.3339
YCR068W	K17900		548.97296
YCR069W	K01802		2020.243
YCR071C	K17430		2154.9532
YCR072C	K14855		848.05043
YCR073C	K11230		538.67359
YCR073W-A	K01057		3902.573
YCR075C	K12386		1200.8847
YCR075W-A	NotMapped		1277.8951
YCR076C	NotMapped		1037.8003
YCR077C	K12617		3161.6032
YCR079W	NotMapped		1329.7842
YCR081W	K15163		778.7662
YCR082W	K11371		2112.5055
YCR083W	K03671		5669.7384
YCR084C	K06666		5095.8944
YCR086W	NotMapped		899.66989
YCR087C-A	NotMapped		416.2452
YCR088W	NotMapped		1961.926
YCR089W	sce_YCR089W		385.90673
YCR090C	NotMapped		1338.8483
YCR091W	K08286		1063.2793
YCR092C	K08736		338.56785
YCR093W	K12604		3593.873
YCR094W	NotMapped		1303.7116
YCR095C	NotMapped		371.50437
YCR097W	K09358		726.29957
YCR098C	NotMapped		4085.7795
YCR099C	NotMapped		194.65288
YCR100C	NotMapped		345.56222
YCR101C	NotMapped		149.15282
YCR102C	NotMapped		323.2541
YCR105W	K00002		150.602
YCR106W	NotMapped		274.19237
YCR107W	NotMapped		183.74622
YCR108C	NotMapped		135.7657
YDL001W	NotMapped		816.1642
YDL002C	K11680		773.78183
YDL003W	K06670		785.03906
YDL004W	K02134		13038.128
YDL005C	K15154		762.9155
YDL006W	K01090		761.63225
YDL007W	K03062		2937.0711
YDL008W	K03358		982.10072
YDL010W	NotMapped		791.08662
YDL012C	NotMapped		1374.9677
YDL013W	NotMapped		996.21752
YDL014W	K14563		3530.6541
YDL015C	K10258		4157.0853
YDL017W	K02214		522.01995
YDL018C	NotMapped		790.36503
YDL019C	NotMapped		3473.8632
YDL020C	K03034		3479.9854
YDL021W	K01834		1494.5571
YDL022W	K00006		7895.7983
YDL024C	K01078		514.52583
YDL025C	NotMapped		1665.7494
YDL027C	NotMapped		1178.0331
YDL028C	K08866		1252.3531
YDL029W	K17260		3802.8352
YDL030W	K12827		479.17113
YDL031W	K14808		883.53014
YDL033C	K00566		1072.1333
YDL035C	K12762		1869.8431
YDL036C	K15454		410.04635
YDL037C	NotMapped		198.9374
YDL038C	NotMapped		523.63453
YDL039C	NotMapped		771.94344
YDL040C	K00670		1823.3228
YDL042C	K11121		1213.8687
YDL043C	K12826		703.81
YDL044C	NotMapped		909.63236
YDL045C	K00953		1765.8165
YDL045W-A	NotMapped		1134.1301
YDL046W	NotMapped		2893.9221
YDL047W	K15427		1611.3866
YDL048C	NotMapped		3199.2448
YDL049C	sce_YDL049C		2746.1177
YDL051W	NotMapped		1074.1772
YDL052C	K13509		3080.6398
YDL053C	NotMapped		4506.0165
YDL054C	NotMapped		1414.9944
YDL055C	K00966		8776.0484
YDL056W	K06647		919.4396
YDL057W	NotMapped		450.78986
YDL058W	NotMapped		728.32297
YDL059C	K10959		251.67904
YDL060W	K14799		941.15624
YDL061C	K02980		13143.551
YDL063C	NotMapped		740.52775
YDL064W	K10577		1284.2891
YDL065C	K13337		926.46112
YDL066W	K00031		11219.291
YDL067C	K02269		10724.494
YDL069C	K17664		276.61003
YDL070W	K11684		1250.5903
YDL072C	K14009		3640.4436
YDL073W	NotMapped		591.4703
YDL074C	K10696		2168.0233
YDL075W	K02910		8587.1102
YDL076C	NotMapped		398.97228
YDL077C	NotMapped		609.0051
YDL078C	K00026		7349.7031
YDL079C	K08282		4941.3734
YDL080C	K01568		1604.2783
YDL081C	K02942		7876.4545
YDL082W	K02873		4431.3713
YDL083C	K02960		11170.352
YDL084W	K12812		8036.4017
YDL085C-A	NotMapped		471.49835
YDL085W	K17871		2372.5552
YDL086W	K01061		6475.7004
YDL087C	NotMapped		330.65285
YDL088C	K18717		1037.5365
YDL089W	NotMapped		593.24591
YDL090C	K05954		903.72026
YDL091C	K18726		1064.9362
YDL092W	K03104		1440.9733
YDL093W	K00728		446.04568
YDL095W	K00728		2700.5465
YDL097C	K03036		5150.2878
YDL098C	K12848		372.81193
YDL099W	NotMapped		994.34281
YDL100C	K01551		3470.767
YDL101C	K06641		948.50995
YDL102W	K02327		720.61301
YDL103C	K00972		1052.5969
YDL104C	K01409		437.97105
YDL105W	NotMapped		341.38678
YDL106C	K02646		1143.9744
YDL107W	K17798		625.48319
YDL108W	K02202		716.22199
YDL109C	NotMapped		379.2957
YDL110C	NotMapped		2484.3523
YDL111C	K12589		767.55813
YDL112W	K15333		1185.1091
YDL113C	NotMapped		788.21592
YDL114W	NotMapped		123.08485
YDL115C	NotMapped		934.81577
YDL116W	K14301		1428.6901
YDL117W	NotMapped		1346.2362
YDL119C	NotMapped		362.25674
YDL120W	NotMapped		1607.5462
YDL121C	NotMapped		953.19184
YDL122W	K11870		1461.3175
YDL123W	NotMapped		937.34109
YDL124W	NotMapped		1338.9359
YDL125C	NotMapped		4477.7561
YDL126C	K13525		5302.5856
YDL127W	K06657		191.70329
YDL128W	K07300		2154.9109
YDL129W	NotMapped		361.1473
YDL130W	K02942		9838.1073
YDL130W-A	NotMapped		8194.0342
YDL131W	K01655		3445.6499
YDL132W	K03347		1805.8369
YDL133W	NotMapped		1061.5499
YDL134C	K04382		2655.2924
YDL135C	K12462		2024.2681
YDL137W	K07937		8763.18
YDL138W	K08139		1021.1303
YDL139C	NotMapped		453.46199
YDL140C	K03006		4574.9548
YDL141W	K01942		5137.5558
YDL142C	K08744		1221.3487
YDL143W	K09496		4956.6193
YDL144C	NotMapped		1270.5791
YDL145C	K05236		4565.6349
YDL146W	NotMapped		496.84276
YDL147W	K03035		3694.1977
YDL148C	K14766		314.41749
YDL149W	K17907		605.32095
YDL150W	K03026		485.26053
YDL153C	K14767		682.94675
YDL154W	K08741		430.37998
YDL155W	K06659		1370.0019
YDL156W	NotMapped		500.78951
YDL157C	NotMapped		2593.0251
YDL159W	K11226		933.74181
YDL159W-A	NotMapped		97.425613
YDL160C	K12614		3300.7067
YDL160C-A	NotMapped		479.14379
YDL161W	NotMapped		747.11933
YDL164C	K10747		427.17057
YDL165W	K12605		1659.2158
YDL166C	K18532		946.38061
YDL167C	NotMapped		713.84106
YDL168W	K00121		6370.9445
YDL169C	NotMapped		1152.6208
YDL170W	K09245		598.82355
YDL171C	K00264		7657.5046
YDL173W	NotMapped		1719.8487
YDL174C	K00102		5582.9122
YDL175C	K12597		643.45402
YDL176W	NotMapped		484.54877
YDL177C	NotMapped		437.1179
YDL178W	NotMapped		2242.9267
YDL179W	NotMapped		588.69824
YDL180W	NotMapped		1189.0352
YDL181W	NotMapped		11499.194
YDL182W	K01655		2904.2948
YDL183C	NotMapped		392.27753
YDL185W	K02145		9738.6227
YDL186W	NotMapped		100.04956
YDL188C	K04382		2147.4154
YDL189W	NotMapped		1152.2549
YDL190C	K10597		2277.8261
YDL192W	K07937		6200.6294
YDL193W	NotMapped		397.65947
YDL194W	K08139		1523.9778
YDL195W	K14005		4133.4656
YDL197C	NotMapped		474.54615
YDL198C	NotMapped		6314.3026
YDL199C	NotMapped		432.99302
YDL200C	K00567		1032.0842
YDL201W	K03439		545.86111
YDL202W	K02864		2425.5932
YDL203C	NotMapped		996.01063
YDL204W	sce_YDL204W		2253.1382
YDL205C	K01749		262.57714
YDL206W	NotMapped		849.23856
YDL207W	K18723		892.78856
YDL208W	K11129		2891.4387
YDL209C	NotMapped		473.64447
YDL210W	NotMapped		1195.0083
YDL211C	NotMapped		390.36433
YDL212W	NotMapped		4117.5939
YDL213C	K14789		821.73949
YDL214C	NotMapped		1319.4564
YDL215C	K15371		5915.3471
YDL216C	K09613		533.29604
YDL217C	K17790		667.38888
YDL218W	NotMapped		123.85424
YDL219W	K07560		726.51845
YDL220C	K11115		305.48762
YDL222C	NotMapped		1274.6742
YDL223C	NotMapped		2820.4312
YDL224C	NotMapped		2255.2411
YDL225W	K16946		1263.6284
YDL226C	K12492		965.45338
YDL227C	NotMapped		126.61138
YDL229W	K03283		7805.4702
YDL230W	K01104		969.34648
YDL231C	NotMapped		3185.9938
YDL232W	K00730		1528.2495
YDL233W	NotMapped		602.38259
YDL234C	NotMapped		1241.9566
YDL235C	K11232		972.97198
YDL236W	K01101		2075.1911
YDL237W	NotMapped		2177.4842
YDL238C	K01487		555.68013
YDL239C	NotMapped		431.14693
YDL240W	NotMapped		1314.2326
YDL241W	NotMapped		183.51671
YDL243C	NotMapped		165.09999
YDL247W	K08141		100.0519
YDR001C	K01194		4129.0215
YDR002W	NotMapped		4222.3336
YDR003W	NotMapped		1127.5914
YDR003W-A	NotMapped		682.60313
YDR004W	K10958		844.1701
YDR005C	NotMapped		1142.5763
