YBR254C	YBR254C	NotMapped	965.43253
YBR255C-A	YBR255C-A	NotMapped	2958.0245
YBR255W	YBR255W	NotMapped	887.92796
YBR259W	YBR259W	NotMapped	370.7021
YBR260C	YBR260C	NotMapped	1676.9014
YBR268W	YBR268W	NotMapped	3212.9983
YBR269C	YBR269C	NotMapped	6890.7014
YBR270C	YBR270C	NotMapped	660.19876
YBR271W	YBR271W	NotMapped	460.35479
YBR272C	YBR272C	NotMapped	575.34236
YBR273C	YBR273C	NotMapped	2096.1784
YBR284W	YBR284W	NotMapped	219.06949
YBR285W	YBR285W	NotMapped	842.30765
YBR287W	YBR287W	NotMapped	2025.2534
YBR288C	YBR288C	NotMapped	1028.1991
YBR290W	YBR290W	NotMapped	1595.5212
YBR293W	YBR293W	NotMapped	488.56453
YBR296C-A	YBR296C-A	NotMapped	98.418564
YBR297W	YBR297W	NotMapped	1425.0626
YBR298C-A	YBR298C-A	NotMapped	103.59488
YCL001W	YCL001W	NotMapped	2946.3271
YCL001W-A	YCL001W-A	NotMapped	112.33482
YCL001W-B	YCL001W-B	NotMapped	95.4542
YCL002C	YCL002C	NotMapped	932.5313
YCL005W	YCL005W	NotMapped	615.44957
YCL005W-A	YCL005W-A	NotMapped	4677.875
YCL011C	YCL011C	NotMapped	3019.6371
YCL012C	YCL012C	NotMapped	2165.7861
YCL014W	YCL014W	NotMapped	1481.741
YCL021W-A	YCL021W-A	NotMapped	170.40382
YCL026C-A	YCL026C-A	NotMapped	141.98925
YCL026C-B	YCL026C-B	NotMapped	1676.3996
YCL028W	YCL028W	NotMapped	2097.4484
YCL029C	YCL029C	NotMapped	1025.9267
YCL032W	YCL032W	NotMapped	733.68123
YCL033C	YCL033C	NotMapped	2438.8521
YCL034W	YCL034W	NotMapped	2507.4921
YCL036W	YCL036W	NotMapped	329.82708
YCL039W	YCL039W	NotMapped	2478.9532
YCL042W	YCL042W	NotMapped	228.51338
YCL044C	YCL044C	NotMapped	1022.2816
YCL045C	YCL045C	NotMapped	3027.6589
YCL047C	YCL047C	NotMapped	424.38751
YCL048W	YCL048W	NotMapped	108.83214
YCL049C	YCL049C	NotMapped	2568.9016
YCL051W	YCL051W	NotMapped	1214.8545
YCL055W	YCL055W	NotMapped	609.01631
YCL056C	YCL056C	NotMapped	1799.3611
YCL063W	YCL063W	NotMapped	718.14772
YCR004C	YCR004C	NotMapped	5307.2375
YCR007C	YCR007C	NotMapped	388.14428
YCR009C	YCR009C	NotMapped	3024.8896
YCR010C	YCR010C	NotMapped	484.93843
YCR011C	YCR011C	NotMapped	4031.4589
YCR015C	YCR015C	NotMapped	691.32103
YCR016W	YCR016W	NotMapped	482.07812
YCR017C	YCR017C	NotMapped	2456.7027
YCR019W	YCR019W	NotMapped	727.81203
YCR020C	YCR020C	NotMapped	5617.1976
YCR020C-A	YCR020C-A	NotMapped	1023.7763
YCR021C	YCR021C	NotMapped	553.10106
YCR023C	YCR023C	NotMapped	1562.6336
YCR024C-A	YCR024C-A	NotMapped	5059.4037
YCR024C-B	YCR024C-B	NotMapped	6515.6575
YCR026C	YCR026C	NotMapped	1180.9453
YCR028C-A	YCR028C-A	NotMapped	7534.4356
YCR030C	YCR030C	NotMapped	2485.7131
YCR032W	YCR032W	NotMapped	1013.0206
YCR033W	YCR033W	NotMapped	2477.0988
YCR038C	YCR038C	NotMapped	635.27669
YCR043C	YCR043C	NotMapped	1086.1268
YCR044C	YCR044C	NotMapped	1495.6345
YCR046C	YCR046C	NotMapped	4827.0618
YCR047C	YCR047C	NotMapped	740.82467
YCR051W	YCR051W	NotMapped	1490.8088
YCR054C	YCR054C	NotMapped	436.57537
YCR059C	YCR059C	NotMapped	938.90386
YCR060W	YCR060W	NotMapped	349.43317
YCR061W	YCR061W	NotMapped	2204.2764
YCR067C	YCR067C	NotMapped	2428.4044
YCR075W-A	YCR075W-A	NotMapped	1385.8711
YCR076C	YCR076C	NotMapped	1079.6132
YCR079W	YCR079W	NotMapped	1504.0819
YCR086W	YCR086W	NotMapped	1069.344
YCR087C-A	YCR087C-A	NotMapped	580.32994
YCR088W	YCR088W	NotMapped	2197.8133
YCR090C	YCR090C	NotMapped	1643.9098
YCR094W	YCR094W	NotMapped	1828.1724
YCR095C	YCR095C	NotMapped	459.4285
YCR098C	YCR098C	NotMapped	4345.2511
YCR099C	YCR099C	NotMapped	248.6316
YCR100C	YCR100C	NotMapped	399.60487
YCR101C	YCR101C	NotMapped	167.90398
YCR102C	YCR102C	NotMapped	352.95997
YCR106W	YCR106W	NotMapped	294.41595
YCR107W	YCR107W	NotMapped	193.51112
YCR108C	YCR108C	NotMapped	136.47973
YDL001W	YDL001W	NotMapped	1252.8461
YDL010W	YDL010W	NotMapped	1101.9548
YDL012C	YDL012C	NotMapped	1551.3346
YDL013W	YDL013W	NotMapped	1033.2522
YDL018C	YDL018C	NotMapped	963.54994
YDL019C	YDL019C	NotMapped	4056.4426
YDL025C	YDL025C	NotMapped	1979.1835
YDL027C	YDL027C	NotMapped	1214.0163
YDL037C	YDL037C	NotMapped	262.61792
YDL038C	YDL038C	NotMapped	709.33116
YDL039C	YDL039C	NotMapped	1131.4522
YDL044C	YDL044C	NotMapped	985.23668
YDL045W-A	YDL045W-A	NotMapped	1123.444
YDL046W	YDL046W	NotMapped	3221.6216
YDL048C	YDL048C	NotMapped	4356.7181
YDL051W	YDL051W	NotMapped	1277.475
YDL053C	YDL053C	NotMapped	6154.9943
YDL054C	YDL054C	NotMapped	1920.7303
YDL057W	YDL057W	NotMapped	502.644
YDL058W	YDL058W	NotMapped	976.3472
YDL063C	YDL063C	NotMapped	850.22145
YDL073W	YDL073W	NotMapped	679.14839
YDL076C	YDL076C	NotMapped	465.33753
YDL077C	YDL077C	NotMapped	725.16905
YDL085C-A	YDL085C-A	NotMapped	626.5131
YDL087C	YDL087C	NotMapped	421.2301
YDL089W	YDL089W	NotMapped	688.83212
YDL099W	YDL099W	NotMapped	1264.5835
YDL105W	YDL105W	NotMapped	402.52033
YDL109C	YDL109C	NotMapped	430.03968
YDL110C	YDL110C	NotMapped	2983.5419
YDL113C	YDL113C	NotMapped	1128.7753
YDL114W	YDL114W	NotMapped	123.70087
YDL115C	YDL115C	NotMapped	1273.1057
YDL117W	YDL117W	NotMapped	1633.9362
YDL119C	YDL119C	NotMapped	369.3169
YDL120W	YDL120W	NotMapped	2105.8318
YDL121C	YDL121C	NotMapped	1345.4864
YDL123W	YDL123W	NotMapped	1262.6453
YDL124W	YDL124W	NotMapped	1387.7869
YDL125C	YDL125C	NotMapped	5268.6182
YDL129W	YDL129W	NotMapped	438.2003
YDL130W-A	YDL130W-A	NotMapped	9142.7349
YDL133W	YDL133W	NotMapped	1242.1577
YDL139C	YDL139C	NotMapped	532.74175
YDL144C	YDL144C	NotMapped	1424.9408
YDL146W	YDL146W	NotMapped	645.30963
YDL156W	YDL156W	NotMapped	503.32685
YDL157C	YDL157C	NotMapped	3376.5637
YDL159W-A	YDL159W-A	NotMapped	92.777688
YDL160C-A	YDL160C-A	NotMapped	667.78529
YDL161W	YDL161W	NotMapped	1020.1913
YDL167C	YDL167C	NotMapped	666.7903
YDL169C	YDL169C	NotMapped	1304.7983
YDL173W	YDL173W	NotMapped	2183.9345
YDL176W	YDL176W	NotMapped	606.85074
YDL177C	YDL177C	NotMapped	480.17866
YDL178W	YDL178W	NotMapped	2847.091
YDL179W	YDL179W	NotMapped	827.24763
YDL180W	YDL180W	NotMapped	1364.8449
YDL181W	YDL181W	NotMapped	11575.515
YDL183C	YDL183C	NotMapped	508.19823
YDL186W	YDL186W	NotMapped	103.14178
YDL189W	YDL189W	NotMapped	1438.0084
YDL193W	YDL193W	NotMapped	497.27273
YDL197C	YDL197C	NotMapped	611.03783
YDL198C	YDL198C	NotMapped	9904.1478
YDL199C	YDL199C	NotMapped	432.16776
YDL203C	YDL203C	NotMapped	1361.4
YDL206W	YDL206W	NotMapped	947.58902
YDL209C	YDL209C	NotMapped	520.9205
YDL210W	YDL210W	NotMapped	1681.1594
YDL211C	YDL211C	NotMapped	447.37183
YDL212W	YDL212W	NotMapped	4956.2043
YDL214C	YDL214C	NotMapped	1397.3656
YDL218W	YDL218W	NotMapped	122.8995
YDL222C	YDL222C	NotMapped	933.75038
YDL223C	YDL223C	NotMapped	1345.1179
YDL224C	YDL224C	NotMapped	2889.718
YDL227C	YDL227C	NotMapped	128.09569
YDL231C	YDL231C	NotMapped	3764.5144
YDL233W	YDL233W	NotMapped	750.41142
YDL234C	YDL234C	NotMapped	1643.3248
YDL237W	YDL237W	NotMapped	2509.3067
YDL239C	YDL239C	NotMapped	475.85986
YDL240W	YDL240W	NotMapped	1482.4419
YDL241W	YDL241W	NotMapped	218.96031
YDL243C	YDL243C	NotMapped	192.11915
YDR002W	YDR002W	NotMapped	5210.0637
YDR003W	YDR003W	NotMapped	1459.3608
YDR003W-A	YDR003W-A	NotMapped	807.46452
YDR005C	YDR005C	NotMapped	1294.9799
YDR006C	YDR006C	NotMapped	3216.4403
YDR014W	YDR014W	NotMapped	385.85442
YDR017C	YDR017C	NotMapped	1460.73
YDR018C	YDR018C	NotMapped	477.288
YDR020C	YDR020C	NotMapped	337.216
YDR022C	YDR022C	NotMapped	888.54022
YDR028C	YDR028C	NotMapped	2146.9033
YDR031W	YDR031W	NotMapped	1115.1884
YDR032C	YDR032C	NotMapped	7637.4643
YDR033W	YDR033W	NotMapped	5883.5626
YDR034C	YDR034C	NotMapped	3357.236
YDR034C-A	YDR034C-A	NotMapped	262.08113
YDR034W-B	YDR034W-B	NotMapped	3012.7804
YDR038C	YDR038C	NotMapped	90.758509
YDR042C	YDR042C	NotMapped	123.43571
YDR043C	YDR043C	NotMapped	1137.7269
YDR046C	YDR046C	NotMapped	221.78581
YDR049W	YDR049W	NotMapped	546.13448
YDR051C	YDR051C	NotMapped	1853.3276
YDR056C	YDR056C	NotMapped	3984.9123
YDR061W	YDR061W	NotMapped	2284.3745
YDR063W	YDR063W	NotMapped	4113.9857
YDR065W	YDR065W	NotMapped	350.47222
YDR066C	YDR066C	NotMapped	416.11403
YDR068W	YDR068W	NotMapped	1288.8701
YDR070C	YDR070C	NotMapped	3695.4959
YDR072C	YDR072C	NotMapped	2433.5861
YDR078C	YDR078C	NotMapped	1414.9858
YDR080W	YDR080W	NotMapped	656.11028
YDR081C	YDR081C	NotMapped	1429.5267
YDR084C	YDR084C	NotMapped	2570.6221
YDR085C	YDR085C	NotMapped	423.31273
YDR089W	YDR089W	NotMapped	1412.8199
YDR090C	YDR090C	NotMapped	5072.7335
YDR091C	YDR091C	NotMapped	2462.697
YDR096W	YDR096W	NotMapped	3924.8252
YDR098C	YDR098C	NotMapped	2088.21
YDR100W	YDR100W	NotMapped	2208.3094
YDR104C	YDR104C	NotMapped	795.53964
YDR105C	YDR105C	NotMapped	2239.5705
YDR108W	YDR108W	NotMapped	916.4546
YDR109C	YDR109C	NotMapped	1040.4001
YDR115W	YDR115W	NotMapped	3064.9037
YDR116C	YDR116C	NotMapped	3854.8552
YDR119W	YDR119W	NotMapped	1689.8198
YDR124W	YDR124W	NotMapped	196.9971
YDR125C	YDR125C	NotMapped	455.26285
YDR126W	YDR126W	NotMapped	742.73497
YDR128W	YDR128W	NotMapped	1810.7303
YDR129C	YDR129C	NotMapped	4973.6718
YDR131C	YDR131C	NotMapped	473.00809
YDR132C	YDR132C	NotMapped	851.49931
YDR135C	YDR135C	NotMapped	3502.8185
YDR137W	YDR137W	NotMapped	1433.9657
YDR140W	YDR140W	NotMapped	1135.8062
YDR141C	YDR141C	NotMapped	2745.1603
YDR143C	YDR143C	NotMapped	1399.0522
YDR151C	YDR151C	NotMapped	1072.8862
YDR152W	YDR152W	NotMapped	1890.7976
YDR153C	YDR153C	NotMapped	2041.8232
YDR159W	YDR159W	NotMapped	1130.9535
YDR161W	YDR161W	NotMapped	747.67728
YDR162C	YDR162C	NotMapped	709.79331
YDR164C	YDR164C	NotMapped	978.4524
YDR166C	YDR166C	NotMapped	2522.9218
YDR169C	YDR169C	NotMapped	1699.6196
YDR169C-A	YDR169C-A	NotMapped	117.49291
YDR174W	YDR174W	NotMapped	7731.1924
YDR179C	YDR179C	NotMapped	391.77606
YDR179W-A	YDR179W-A	NotMapped	660.9557
YDR182W	YDR182W	NotMapped	2568.0192
YDR182W-A	YDR182W-A	NotMapped	243.7131
YDR183W	YDR183W	NotMapped	878.61189
YDR184C	YDR184C	NotMapped	253.09614
YDR185C	YDR185C	NotMapped	342.3895
YDR186C	YDR186C	NotMapped	2055.292
YDR189W	YDR189W	NotMapped	1756.1769
YDR194W-A	YDR194W-A	NotMapped	96.884308
YDR198C	YDR198C	NotMapped	618.64113
YDR200C	YDR200C	NotMapped	796.87258
YDR202C	YDR202C	NotMapped	1561.9419
YDR204W	YDR204W	NotMapped	2262.4817
YDR210W	YDR210W	NotMapped	1961.548
YDR213W	YDR213W	NotMapped	310.73083
YDR214W	YDR214W	NotMapped	3614.4209
YDR219C	YDR219C	NotMapped	948.22544
YDR221W	YDR221W	NotMapped	720.36272
YDR222W	YDR222W	NotMapped	180.7205
YDR223W	YDR223W	NotMapped	270.10608
YDR229W	YDR229W	NotMapped	938.93992
YDR235W	YDR235W	NotMapped	639.08173
YDR239C	YDR239C	NotMapped	1037.3859
YDR240C	YDR240C	NotMapped	374.07328
YDR246W	YDR246W	NotMapped	1505.9504
YDR246W-A	YDR246W-A	NotMapped	232.79653
YDR247W	YDR247W	NotMapped	2396.9925
YDR249C	YDR249C	NotMapped	554.59223
YDR251W	YDR251W	NotMapped	2671.9052
YDR252W	YDR252W	NotMapped	370.04783
YDR253C	YDR253C	NotMapped	213.1614
YDR255C	YDR255C	NotMapped	786.89005
YDR257C	YDR257C	NotMapped	497.81078
YDR258C	YDR258C	NotMapped	4756.5891
YDR259C	YDR259C	NotMapped	1499.6216
YDR262W	YDR262W	NotMapped	2237.6065
YDR263C	YDR263C	NotMapped	431.80959
YDR264C	YDR264C	NotMapped	1765.4164
YDR266C	YDR266C	NotMapped	1266.1297
YDR267C	YDR267C	NotMapped	1015.6092
YDR273W	YDR273W	NotMapped	340.07061
YDR275W	YDR275W	NotMapped	2424.7434
YDR276C	YDR276C	NotMapped	10355.202
YDR277C	YDR277C	NotMapped	4402.8227
YDR279W	YDR279W	NotMapped	522.68446
YDR281C	YDR281C	NotMapped	193.81881
YDR282C	YDR282C	NotMapped	836.4058
YDR286C	YDR286C	NotMapped	962.19347
YDR288W	YDR288W	NotMapped	556.2515
YDR291W	YDR291W	NotMapped	789.96272
YDR295C	YDR295C	NotMapped	1087.9931
YDR296W	YDR296W	NotMapped	3704.7407
YDR306C	YDR306C	NotMapped	2158.1965
YDR309C	YDR309C	NotMapped	1855.7478
YDR313C	YDR313C	NotMapped	1632.052
YDR314C	YDR314C	NotMapped	230.45722
YDR315C	YDR315C	NotMapped	369.54883
YDR317W	YDR317W	NotMapped	138.71016
YDR319C	YDR319C	NotMapped	1171.39
YDR320C	YDR320C	NotMapped	1016.5135
YDR323C	YDR323C	NotMapped	428.59633
YDR326C	YDR326C	NotMapped	1973.8495
YDR330W	YDR330W	NotMapped	1095.3078
YDR333C	YDR333C	NotMapped	1024.9348
YDR336W	YDR336W	NotMapped	696.13668
YDR338C	YDR338C	NotMapped	818.8652
YDR346C	YDR346C	NotMapped	640.97941
YDR348C	YDR348C	NotMapped	1083.5018
YDR349C	YDR349C	NotMapped	1255.6644
YDR351W	YDR351W	NotMapped	1386.5375
YDR352W	YDR352W	NotMapped	536.45977
YDR357C	YDR357C	NotMapped	867.17472
YDR358W	YDR358W	NotMapped	894.66874
YDR363W	YDR363W	NotMapped	630.14992
YDR365C	YDR365C	NotMapped	307.25727
YDR366C	YDR366C	NotMapped	305.80846
YDR367W	YDR367W	NotMapped	2247.7679
YDR368W	YDR368W	NotMapped	4245.592
YDR370C	YDR370C	NotMapped	698.04907
YDR372C	YDR372C	NotMapped	1431.7551
YDR373W	YDR373W	NotMapped	2835.3245
YDR374C	YDR374C	NotMapped	104.69021
YDR379C-A	YDR379C-A	NotMapped	3307.4387
YDR379W	YDR379W	NotMapped	1892.4789
YDR381C-A	YDR381C-A	NotMapped	2222.5443
YDR383C	YDR383C	NotMapped	358.91686
YDR384C	YDR384C	NotMapped	592.06744
YDR387C	YDR387C	NotMapped	1424.8064
YDR388W	YDR388W	NotMapped	5147.8884
YDR389W	YDR389W	NotMapped	1781.2169
YDR391C	YDR391C	NotMapped	450.53194
YDR395W	YDR395W	NotMapped	1774.5481
YDR397C	YDR397C	NotMapped	3707.202
YDR399W	YDR399W	NotMapped	3562.0657
YDR403W	YDR403W	NotMapped	211.9554
YDR406W	YDR406W	NotMapped	2032.8202
YDR407C	YDR407C	NotMapped	1230.2148
YDR414C	YDR414C	NotMapped	838.9716
YDR415C	YDR415C	NotMapped	1075.6356
YDR420W	YDR420W	NotMapped	2717.8365
YDR421W	YDR421W	NotMapped	494.36431
YDR422C	YDR422C	NotMapped	1649.1256
YDR425W	YDR425W	NotMapped	837.76423
YDR430C	YDR430C	NotMapped	1306.4997
YDR435C	YDR435C	NotMapped	2410.0803
YDR444W	YDR444W	NotMapped	1388.6159
YDR446W	YDR446W	NotMapped	109.81468
YDR458C	YDR458C	NotMapped	1095.3241
YDR459C	YDR459C	NotMapped	763.5315
YDR463W	YDR463W	NotMapped	1096.0535
YDR464W	YDR464W	NotMapped	1459.3815
YDR466W	YDR466W	NotMapped	2417.0462
YDR472W	YDR472W	NotMapped	912.1145
YDR475C	YDR475C	NotMapped	1628.0498
YDR476C	YDR476C	NotMapped	2880.8149
YDR479C	YDR479C	NotMapped	1392.5808
YDR482C	YDR482C	NotMapped	457.56096
YDR484W	YDR484W	NotMapped	821.84724
YDR490C	YDR490C	NotMapped	1148.6816
YDR492W	YDR492W	NotMapped	3216.2798
YDR493W	YDR493W	NotMapped	1811.5473
YDR494W	YDR494W	NotMapped	3299.2432
YDR495C	YDR495C	NotMapped	646.25031
YDR501W	YDR501W	NotMapped	475.79103
YDR503C	YDR503C	NotMapped	357.56235
YDR504C	YDR504C	NotMapped	2892.0433
YDR505C	YDR505C	NotMapped	2432.7426
YDR506C	YDR506C	NotMapped	510.97041
YDR511W	YDR511W	NotMapped	3573.5784
YDR512C	YDR512C	NotMapped	591.66932
YDR513W	YDR513W	NotMapped	9477.5342
YDR514C	YDR514C	NotMapped	459.69793
YDR515W	YDR515W	NotMapped	372.19708
YDR517W	YDR517W	NotMapped	4159.6165
YDR520C	YDR520C	NotMapped	476.21004
YDR522C	YDR522C	NotMapped	109.9016
YDR524C	YDR524C	NotMapped	754.02329
YDR524C-B	YDR524C-B	NotMapped	16019.274
YDR524W-C	YDR524W-C	NotMapped	178.8846
YDR525W-A	YDR525W-A	NotMapped	5767.492
YDR527W	YDR527W	NotMapped	694.06912
YDR528W	YDR528W	NotMapped	451.39119
