YAL001C	316150.43
YAL002W	464874.2
YAL003W	2602238.3
YAL005C	5576321.6
YAL007C	993475.42
YAL008W	711432.89
YAL009W	279819.95
YAL010C	252763.48
YAL011W	747259.38
YAL012W	591815.3
YAL013W	598575.11
YAL014C	493447.52
YAL015C	230642.11
YAL016W	2494521.9
YAL017W	1057133.8
YAL018C	42013.489
YAL019W	219590.72
YAL020C	292222.41
YAL021C	1657350.8
YAL022C	331771.64
YAL023C	3653796.7
YAL024C	1558762.1
YAL025C	155399.56
YAL026C	1850245.3
YAL027W	151066.05
YAL028W	174425.88
YAL029C	807730.28
YAL030W	290627.25
YAL031C	564254.18
YAL032C	383346.34
YAL033W	381433.17
YAL034C	735054.39
YAL034W-A	169926.88
YAL035W	5221517.5
YAL036C	553010.22
YAL037C-A	31135.924
YAL037W	78038.853
YAL038W	7903410.5
YAL039C	802858.34
YAL040C	2701594.2
YAL041W	1159251.2
YAL042W	967220.45
YAL043C	502519.11
YAL044C	1849937.8
YAL044W-A	1138035.6
YAL046C	887976.18
YAL047C	150126.75
YAL048C	310064.44
YAL049C	1709749.1
YAL051W	422691.01
YAL053W	770479.57
YAL054C	3984895.5
YAL055W	405550.08
YAL056W	594184.57
YAL058W	301014.22
YAL059W	187226.04
YAL060W	999667.34
YAL061W	361131.92
YAL062W	3688747.1
YAL063C-A	55785.044
YAL064C-A	45751.622
YAL064W	47367.786
YAL064W-B	87644.84
YAL065C	88989.964
YAL067C	90909.014
YAL067W-A	34379.704
YAR002C-A	1621263.5
YAR002W	584922.06
YAR003W	256917.47
YAR007C	1000309
YAR008W	122611.02
YAR014C	506181.66
YAR015W	1781591.5
YAR018C	983811.6
YAR019C	1043369.4
YAR023C	211823.51
YAR027W	32415.977
YAR028W	37525.971
YAR029W	508414.48
YAR031W	133132.7
YAR033W	57605.023
YAR035C-A	60059.227
YAR035W	5515054.5
YAR042W	605320.31
YAR050W	123777.81
YAR068W	334022.38
YBL001C	1464132.8
YBL002W	1170583.1
YBL003C	1235276.6
YBL004W	1126723.4
YBL005W	179264.06
YBL006C	436265.55
YBL007C	1115356.3
YBL008W	776664.67
YBL008W-A	40398.736
YBL009W	457123.66
YBL010C	210741.79
YBL011W	2738447.8
YBL013W	129899.64
YBL014C	391888.1
YBL015W	8189779
YBL016W	43222.683
YBL017C	1248308.7
YBL018C	846942.57
YBL019W	428886.97
YBL020W	1332526.9
YBL021C	456698.41
YBL022C	6430709.8
YBL023C	1579241.4
YBL024W	774432.3
YBL025W	244589.72
YBL026W	286770.01
YBL027W	2159185
YBL028C	200320.99
YBL029C-A	928056.08
YBL029W	934819.51
YBL030C	5822257.4
YBL031W	198293.38
YBL032W	1157212.7
YBL033C	1174136.2
YBL034C	340958.45
YBL035C	420078.83
YBL036C	422356.1
YBL037W	1393494.7
YBL038W	1115011.9
YBL039C	780269.32
YBL039W-B	459924.67
YBL040C	900302.2
YBL041W	1049099.1
YBL042C	1304662.6
YBL043W	885755.54
YBL044W	40251.908
YBL045C	6332126.2
YBL046W	221801.56
YBL047C	1785436.5
YBL049W	398909.56
YBL050W	1303352.1
YBL051C	628012.84
YBL052C	691751.84
YBL054W	169246.02
YBL055C	178252.12
YBL056W	1104895.7
YBL057C	383971.89
YBL058W	914342.12
YBL059C-A	943274.57
YBL059W	486165.96
YBL060W	137549.77
YBL061C	189906.47
YBL063W	1037654
YBL064C	2176994.6
YBL066C	539190.47
YBL067C	1212989.1
YBL068W	1055904.9
YBL069W	194869.13
YBL071C-B	37782.412
YBL071W-A	232846.36
YBL072C	2471386.8
YBL074C	73462.305
YBL075C	430218.02
YBL076C	7808365.3
YBL078C	236317.04
YBL079W	4003095.6
YBL080C	363465.27
YBL081W	212733.73
YBL082C	536590.06
YBL084C	1374120.3
YBL085W	406265.79
YBL086C	230217.01
YBL087C	1466304.8
YBL088C	431290.34
YBL089W	555709.63
YBL090W	380618.32
YBL091C	1116051
YBL091C-A	383643.85
YBL092W	2027007.4
YBL093C	304381.41
YBL095W	752194.8
YBL097W	86979.872
YBL098W	727490.92
YBL099W	10151538
YBL100W-C	36474.543
YBL101C	1281066.1
YBL102W	1104528.4
YBL103C	277782.69
YBL104C	651901.32
YBL105C	2253429.9
YBL106C	182255.85
YBL107C	457112.74
YBR001C	1139249.6
YBR002C	309271.51
YBR003W	1305984.7
YBR004C	336137.33
YBR005W	267335.41
YBR006W	1083020
YBR007C	327922.44
YBR008C	308006.95
YBR010W	1452479.9
YBR011C	3483222.3
YBR013C	96882.212
YBR014C	631683.36
YBR015C	1616274.4
YBR016W	1938133.6
YBR017C	490044.38
YBR018C	7373111
YBR019C	14684539
YBR020W	11908225
YBR021W	412414.2
YBR022W	235705.1
YBR023C	1893920.7
YBR024W	402620.57
YBR025C	2198494.7
YBR026C	663166.27
YBR028C	442054.62
YBR029C	1797086.8
YBR030W	199238.78
YBR033W	961783.83
YBR034C	456758.21
YBR035C	897141.92
YBR036C	1362271.6
YBR037C	907890.55
YBR038W	1677833.2
YBR039W	4862672.5
YBR040W	41596.254
YBR041W	612278.03
YBR042C	296817.18
YBR043C	652626.97
YBR044C	729129.06
YBR045C	294593.59
YBR046C	1445593.8
YBR047W	1045341.7
YBR048W	616651.81
