YDR004W	K10958		1115.4047
YDR005C	NotMapped		1294.9799
YDR006C	NotMapped		3216.4403
YDR009W	K00849		6057.7234
YDR011W	K08712		7487.9166
YDR012W	K02930		1220.7472
YDR013W	K10732		800.3584
YDR014W	NotMapped		385.85442
YDR016C	sce_YDR016C		1145.9821
YDR017C	NotMapped		1460.73
YDR018C	NotMapped		477.288
YDR019C	K00605		3246.2522
YDR020C	NotMapped		337.216
YDR021W	K13025		278.78175
YDR022C	NotMapped		888.54022
YDR023W	K01875		7509.6515
YDR025W	K02949		8397.8605
YDR026C	K09424		1030.2713
YDR027C	K17600		1925.0496
YDR028C	NotMapped		2146.9033
YDR030C	K10570		764.67746
YDR031W	NotMapped		1115.1884
YDR032C	NotMapped		7637.4643
YDR033W	NotMapped		5883.5626
YDR034C	NotMapped		3357.236
YDR034C-A	NotMapped		262.08113
YDR034W-B	NotMapped		3012.7804
YDR035W	K01626		4330.335
YDR036C	K05605		162.50864
YDR037W	K04567		479.07739
YDR038C	NotMapped		90.758509
YDR041W	K02946		5987.2026
YDR042C	NotMapped		123.43571
YDR043C	NotMapped		1137.7269
YDR044W	K00228		2358.6818
YDR045C	K03019		771.16986
YDR046C	NotMapped		221.78581
YDR047W	K01599		2754.7542
YDR049W	NotMapped		546.13448
YDR050C	K01803		20107.02
YDR051C	NotMapped		1853.3276
YDR052C	K02309		853.76882
YDR054C	K02207		1527.8461
YDR055W	sce_YDR055W		1447.8868
YDR056C	NotMapped		3984.9123
YDR057W	K10088		508.20723
YDR058C	K01046		563.89945
YDR059C	K06689		2298.221
YDR060W	K14832		1129.6837
YDR061W	NotMapped		2284.3745
YDR062W	K00654		3276.6641
YDR063W	NotMapped		4113.9857
YDR064W	K02953		12422.714
YDR065W	NotMapped		350.47222
YDR066C	NotMapped		416.11403
YDR067C	K18046		1015.5736
YDR068W	NotMapped		1288.8701
YDR069C	K11839		1159.9552
YDR070C	NotMapped		3695.4959
YDR071C	sce_YDR071C		3362.0814
YDR072C	NotMapped		2433.5861
YDR073W	K11774		1805.331
YDR074W	K16055		3833.4016
YDR075W	K15423		839.37806
YDR076W	K10957		249.79759
YDR077W	sce_YDR077W		13793.448
YDR078C	NotMapped		1414.9858
YDR079C-A	K10845		1008.1857
YDR079W	K18187		1584.6308
YDR080W	NotMapped		656.11028
YDR081C	NotMapped		1429.5267
YDR082W	K11117		472.18597
YDR083W	K14850		681.13329
YDR084C	NotMapped		2570.6221
YDR085C	NotMapped		423.31273
YDR086C	K07342		4286.48
YDR087C	K14849		725.82132
YDR088C	K12819		476.99952
YDR089W	NotMapped		1412.8199
YDR090C	NotMapped		5072.7335
YDR091C	NotMapped		2462.697
YDR092W	K10580		4015.7454
YDR093W	K01530		2531.6025
YDR096W	NotMapped		3924.8252
YDR097C	K08737		1664.0559
YDR098C	NotMapped		2088.21
YDR099W	K06630		6968.3329
YDR100W	NotMapped		2208.3094
YDR101C	K14813		1133.7398
YDR103W	K11239		321.25887
YDR104C	NotMapped		795.53964
YDR105C	NotMapped		2239.5705
YDR106W	sce_YDR106W		198.34804
YDR107C	K17086		1033.1474
YDR108W	NotMapped		916.4546
YDR109C	NotMapped		1040.4001
YDR110W	K12577		484.57193
YDR111C	K00814		251.2491
YDR113C	K02627		1087.284
YDR115W	NotMapped		3064.9037
YDR116C	NotMapped		3854.8552
YDR117C	K15027		1276.0676
YDR118W	K03351		582.09076
YDR119W	NotMapped		1689.8198
YDR120C	K00555		1769.0791
YDR121W	K02326		873.97794
YDR122W	K08286		1703.1572
YDR123C	K09102		523.14507
YDR124W	NotMapped		196.9971
YDR125C	NotMapped		455.26285
YDR126W	NotMapped		742.73497
YDR127W	K13830		11148.552
YDR128W	NotMapped		1810.7303
YDR129C	NotMapped		4973.6718
YDR130C	sce_YDR130C		552.47943
YDR131C	NotMapped		473.00809
YDR132C	NotMapped		851.49931
YDR135C	NotMapped		3502.8185
YDR137W	NotMapped		1433.9657
YDR138W	K18712		569.57671
YDR139C	K12158		1270.1682
YDR140W	NotMapped		1135.8062
YDR141C	NotMapped		2745.1603
YDR142C	K13341		1646.7309
YDR143C	NotMapped		1399.0522
YDR144C	K06009		363.82415
YDR145W	K03126		1362.9412
YDR146C	K09202		1900.5072
YDR147W	K00894		630.45543
YDR148C	K00658		9445.8274
YDR150W	K17978		9028.451
YDR151C	NotMapped		1072.8862
YDR152W	NotMapped		1890.7976
YDR153C	NotMapped		2041.8232
YDR155C	K01802		15249.588
YDR156W	K03001		1338.9369
YDR158W	K00133		14737.195
YDR159W	NotMapped		1130.9535
YDR160W	K16261		403.25212
YDR161W	NotMapped		747.67728
YDR162C	NotMapped		709.79331
YDR163W	K12863		679.45412
YDR164C	NotMapped		978.4524
YDR165W	K15443		814.00295
YDR166C	NotMapped		2522.9218
YDR167W	K03134		2214.9004
YDR168W	K09554		2332.0598
YDR169C	NotMapped		1699.6196
YDR169C-A	NotMapped		117.49291
YDR170C	K18442		3751.2842
YDR171W	K13993		3062.1316
YDR172W	K03267		4050.4998
YDR173C	K00328		575.09519
YDR174W	NotMapped		7731.1924
YDR175C	K17413		3092.1772
YDR176W	K11315		1756.5777
YDR177W	K04649		5084.8342
YDR178W	K00237		12730.957
YDR179C	NotMapped		391.77606
YDR179W-A	NotMapped		660.9557
YDR180W	K06672		1090.9109
YDR181C	K11402		1340.4344
YDR182W	NotMapped		2568.0192
YDR182W-A	NotMapped		243.7131
YDR183W	NotMapped		878.61189
YDR184C	NotMapped		253.09614
YDR185C	NotMapped		342.3895
YDR186C	NotMapped		2055.292
YDR188W	K09498		5965.8677
YDR189W	NotMapped		1756.1769
YDR190C	K04499		4442.6176
YDR191W	K11121		649.6595
YDR192C	K18716		413.80576
YDR194C	K17679		3493.1321
YDR194W-A	NotMapped		96.884308
YDR195W	K15543		1459.2038
YDR196C	K00859		2087.149
YDR197W	K17665		904.48049
YDR198C	NotMapped		618.64113
YDR200C	NotMapped		796.87258
YDR201W	sce_YDR201W		1260.1379
YDR202C	NotMapped		1561.9419
YDR204W	NotMapped		2262.4817
YDR205W	K14692		1529.1632
YDR206W	K11132		1728.0639
YDR207C	K09243		1119.8228
YDR208W	K00889		2780.5924
YDR210W	NotMapped		1961.548
YDR211W	K03240		1566.3771
YDR212W	K09493		3297.3155
YDR213W	NotMapped		310.73083
YDR214W	NotMapped		3614.4209
YDR216W	K09466		1604.7891
YDR217C	K06661		636.70341
YDR218C	K16947		162.52168
YDR219C	NotMapped		948.22544
YDR221W	NotMapped		720.36272
YDR222W	NotMapped		180.7205
YDR223W	NotMapped		270.10608
YDR224C	K11252		9190.478
YDR225W	K11251		11787.301
YDR226W	K00939		10230.387
YDR227W	K11123		1325.0138
YDR228C	K14400		799.68562
YDR229W	NotMapped		938.93992
YDR231C	K18184		3521.4751
YDR232W	K00643		8069.5423
YDR233C	sce_YDR233C		10065.073
YDR234W	K01705		2520.2712
YDR235W	NotMapped		639.08173
YDR236C	K00861		1824.542
YDR237W	K02931		4109.5902
YDR238C	K17301		4651.2772
YDR239C	NotMapped		1037.3859
YDR240C	NotMapped		374.07328
YDR242W	K01426		868.74382
YDR243C	K12858		405.92809
YDR244W	K13342		872.78424
YDR245W	K05531		2360.85
YDR246W	NotMapped		1505.9504
YDR246W-A	NotMapped		232.79653
YDR247W	NotMapped		2396.9925
YDR248C	K00851		2016.1352
YDR249C	NotMapped		554.59223
YDR251W	NotMapped		2671.9052
YDR252W	NotMapped		370.04783
YDR253C	NotMapped		213.1614
YDR254W	K11551		353.14044
YDR255C	NotMapped		786.89005
YDR256C	K03781		765.19805
YDR257C	NotMapped		497.81078
YDR258C	NotMapped		4756.5891
YDR259C	NotMapped		1499.6216
YDR260C	K12416		379.33279
YDR261C	K01210		873.01775
YDR262W	NotMapped		2237.6065
YDR263C	NotMapped		431.80959
YDR264C	NotMapped		1765.4164
YDR265W	K13346		1382.1847
YDR266C	NotMapped		1266.1297
YDR267C	NotMapped		1015.6092
YDR268W	K01867		1210.7812
YDR270W	K17686		5769.7948
YDR272W	K01069		1560.3288
YDR273W	NotMapped		340.07061
YDR275W	NotMapped		2424.7434
YDR276C	NotMapped		10355.202
YDR277C	NotMapped		4402.8227
YDR279W	NotMapped		522.68446
YDR280W	K03678		1786.1321
YDR281C	NotMapped		193.81881
YDR282C	NotMapped		836.4058
YDR283C	K16196		1635.0153
YDR284C	K18693		1945.2142
YDR285W	K12768		181.6143
YDR286C	NotMapped		962.19347
YDR287W	K01092		1311.7354
YDR288W	NotMapped		556.2515
YDR289C	K15559		471.95027
YDR291W	NotMapped		789.96272
YDR292C	K13431		1998.8716
YDR293C	K18748		3080.0712
YDR294C	K01634		2727.2145
YDR295C	NotMapped		1087.9931
YDR296W	NotMapped		3704.7407
YDR297W	K04713		2334.5038
YDR298C	K02137		12819.666
YDR299W	K14782		1028.9996
YDR300C	K00931		1419.7422
YDR301W	K14401		1588.0268
YDR302W	K05287		1165.9228
YDR303C	K11758		1397.173
YDR304C	K03770		3469.4797
YDR305C	K01522		1562.9472
YDR306C	NotMapped		2158.1965
YDR307W	K00728		1168.8661
YDR308C	K15152		1099.8013
YDR309C	NotMapped		1855.7478
YDR310C	K12779		2361.0795
YDR311W	K03141		887.35503
YDR312W	K14859		363.44059
YDR313C	NotMapped		1632.052
YDR314C	NotMapped		230.45722
YDR315C	NotMapped		369.54883
YDR316W	K17803		2237.4042
YDR317W	NotMapped		138.71016
YDR318W	K11552		603.39097
YDR319C	NotMapped		1171.39
YDR320C	NotMapped		1016.5135
YDR320C-A	K11569		2812.4583
YDR321W	K01424		1005.6776
YDR322C-A	K01549		10628.961
YDR322W	K17439		2812.1348
YDR323C	NotMapped		428.59633
YDR324C	K14548		940.78065
YDR325W	K06678		778.22966
YDR326C	NotMapped		1973.8495
YDR328C	K03094		3604.1872
YDR329C	K13336		815.60384
YDR330W	NotMapped		1095.3078
YDR331W	K05290		1210.0364
YDR332W	K17677		480.05208
YDR333C	NotMapped		1024.9348
YDR334W	K11681		1579.4135
YDR335W	K14289		2304.5649
YDR336W	NotMapped		696.13668
YDR337W	K02956		2698.5959
YDR338C	NotMapped		818.8652
YDR339C	K14566		1630.0876
YDR341C	K01887		5191.4258
YDR345C	K08139		202.07205
YDR346C	NotMapped		640.97941
YDR347W	K04564		2686.4223
YDR348C	NotMapped		1083.5018
YDR349C	NotMapped		1255.6644
YDR350C	K17673		731.34833
YDR351W	NotMapped		1386.5375
YDR352W	NotMapped		536.45977
YDR353W	K00384		6217.9481
YDR354W	K00766		1517.2272
YDR356W	sce_YDR356W		1145.5968
YDR357C	NotMapped		867.17472
YDR358W	NotMapped		894.66874
YDR359C	K11397		1141.5595
YDR361C	K15262		939.53321
YDR362C	K15205		1476.7852
YDR363W	NotMapped		630.14992
YDR363W-A	K10881		3205.0275
YDR364C	K12816		719.5255
YDR365C	NotMapped		307.25727
YDR366C	NotMapped		305.80846
YDR367W	NotMapped		2247.7679
YDR368W	NotMapped		4245.592
YDR369C	K10868		465.21602
YDR370C	NotMapped		698.04907
YDR371W	K01183		285.46274
YDR372C	NotMapped		1431.7551
YDR373W	NotMapped		2835.3245
YDR374C	NotMapped		104.69021
YDR375C	K08900		2163.3736
YDR376W	K00528		712.10855
YDR377W	K02139		8697.0657
YDR378C	K12625		1432.5605
YDR379C-A	NotMapped		3307.4387
YDR379W	NotMapped		1892.4789
YDR380W	K12732		212.99817
YDR381C-A	NotMapped		2222.5443
YDR381W	K12881		7113.5621
YDR382W	K02943		12400.747
YDR383C	NotMapped		358.91686
YDR384C	NotMapped		592.06744
YDR386W	K08991		703.07942
YDR387C	NotMapped		1424.8064
YDR388W	NotMapped		5147.8884
YDR389W	NotMapped		1781.2169
YDR390C	K10685		807.55914
YDR391C	NotMapped		450.53194
YDR392W	K11313		1162.0901
YDR393W	K17983		807.73143
YDR394W	K03063		3901.1869
YDR395W	NotMapped		1774.5481
YDR397C	NotMapped		3707.202
YDR398W	K14546		1064.5828
YDR399W	NotMapped		3562.0657
YDR400W	K01240		1591.6437
YDR402C	K00493		127.04669
YDR403W	NotMapped		211.9554
YDR404C	K03015		2275.0136
YDR405W	K02892		3351.6879
YDR406W	NotMapped		2032.8202
YDR407C	NotMapped		1230.2148
YDR408C	K00601		3566.6886
YDR409W	K04706		1083.8685
YDR410C	K00587		502.10179
YDR411C	K13989		1860.5034
YDR412W	K14851		415.24656
YDR414C	NotMapped		838.9716
YDR415C	NotMapped		1075.6356
YDR416W	K12867		460.35789
YDR418W	K02870		11550.086
YDR419W	K03509		595.71954
YDR420W	NotMapped		2717.8365
YDR421W	NotMapped		494.36431
YDR422C	NotMapped		1649.1256
YDR423C	K09043		1533.7734
YDR424C	K10418		1970.0514
YDR425W	NotMapped		837.76423
YDR427W	K03039		3600.5488
YDR428C	K14263		907.67687
YDR429C	K03248		4418.9599
YDR430C	NotMapped		1306.4997
YDR432W	K14651		4828.9012
YDR434W	K05291		2011.4417
YDR435C	NotMapped		2410.0803
YDR436W	K06269		1230.9118
YDR437W	K03861		311.30553
YDR438W	K15289		482.73882
YDR439W	K12775		679.24867
YDR440W	K11427		514.80195
YDR441C	K00759		2120.1714
YDR443C	K15165		1511.403
YDR444W	NotMapped		1388.6159
YDR446W	NotMapped		109.81468
YDR447C	K02962		8609.8413
YDR448W	K11314		572.85628
YDR449C	K14557		530.86235
YDR450W	K02964		9003.4454
YDR451C	K12411		1812.6131
YDR452W	K06018		2842.0219
YDR453C	K03386		520.90443
YDR454C	K00942		7398.7354
YDR456W	K12041		2704.0765
YDR457W	K10592		4522.2687
YDR458C	NotMapped		1095.3241
YDR459C	NotMapped		763.5315
YDR460W	K10842		792.5383
YDR461W	K11235		260.72347
YDR462W	K17421		3546.64
YDR463W	NotMapped		1096.0535
YDR464W	NotMapped		1459.3815
YDR465C	K18477		540.63969
YDR466W	NotMapped		2417.0462
YDR468C	K08499		1247.9172
YDR469W	K14968		949.83404
YDR470C	K17967		1296.1064
YDR471W	K02901		6492.5754
YDR472W	NotMapped		912.1145
YDR473C	K12843		681.70574
YDR475C	NotMapped		1628.0498
YDR476C	NotMapped		2880.8149
YDR477W	K12761		3070.3778
YDR478W	K14531		788.7309
YDR479C	NotMapped		1392.5808
YDR480W	K11242		679.62039
YDR481C	K01077		1750.1703
YDR482C	NotMapped		457.56096
YDR483W	K10967		3224.9197
YDR484W	NotMapped		821.84724
YDR485C	K11664		1172.9512
YDR486C	K12198		1460.3248
YDR487C	K02858		7073.5386
YDR488C	K10415		512.12405
YDR489W	K10735		926.93996
YDR490C	NotMapped		1148.6816
YDR492W	NotMapped		3216.2798
YDR493W	NotMapped		1811.5473
YDR494W	NotMapped		3299.2432
YDR495C	NotMapped		646.25031
YDR496C	K14844		1135.4492
YDR497C	K08150		13320.601
YDR498C	K08497		869.52818
YDR499W	K12578		678.23233
YDR500C	K02922		11038.652
YDR501W	NotMapped		475.79103
YDR502C	K00789		12720.81
YDR503C	NotMapped		357.56235
YDR504C	NotMapped		2892.0433
YDR505C	NotMapped		2432.7426
YDR506C	NotMapped		510.97041
YDR507C	K06668		2222.6549
YDR508C	sce_YDR508C		866.74538
YDR510W	K12160		5230.3344
YDR511W	NotMapped		3573.5784
YDR512C	NotMapped		591.66932
YDR513W	NotMapped		9477.5342
YDR514C	NotMapped		459.69793
YDR515W	NotMapped		372.19708
YDR516C	K00844		4252.6559
YDR517W	NotMapped		4159.6165
YDR518W	K09580		826.14517
YDR519W	K09569		1518.2102
YDR520C	NotMapped		476.21004
YDR522C	NotMapped		109.9016
YDR523C	K12771		129.64832
YDR524C	NotMapped		754.02329
YDR524C-B	NotMapped		16019.274
YDR524W-C	NotMapped		178.8846
YDR525W-A	NotMapped		5767.492
YDR527W	NotMapped		694.06912
YDR528W	NotMapped		451.39119
YDR529C	K00417		13500.56
YDR530C	K00988		1341.8384
YDR531W	K09680		2052.106
YDR532C	K05749		486.89777
YDR533C	NotMapped		6344.4479
YDR534C	sce_YDR534C		880.28617
YDR536W	NotMapped		3472.9181
YDR538W	K12468		873.40199
YDR539W	NotMapped		1477.4604
YDR540C	NotMapped		245.73606
YDR541C	NotMapped		163.2335
YEL001C	NotMapped		2377.6632
YEL002C	K12670		4703.9323
YEL003W	K09549		1267.9534
YEL004W	K15278		883.20737
YEL005C	NotMapped		1405.9849
YEL006W	K15115		1483.9429
YEL007W	NotMapped		3377.2848
YEL009C	K09464		17689.01
YEL011W	K00700		7297.9091
YEL012W	K10576		3374.3209
YEL013W	K08332		2889.8065
YEL015W	K12615		1743.4326
YEL016C	NotMapped		635.406
YEL017C-A	NotMapped		4640.3922
YEL017W	NotMapped		2616.1393
YEL018W	K11398		939.46625
YEL019C	NotMapped		183.70635
YEL020C	K12261		1032.7902
YEL020W-A	K17777		3767.6076
YEL021W	K01591		2230.1818
YEL022W	K18443		829.65453
YEL023C	NotMapped		347.975
YEL024W	K00411		10305.745
YEL025C	NotMapped		1114.4628
YEL026W	K12845		5372.0112
YEL027W	K02155		12550.139
YEL029C	K00868		1008.1396
YEL030W	NotMapped		310.33073
YEL031W	K14950		6401.7302
YEL032W	K02541		2790.8964
YEL034W	K03263		13789.388
YEL035C	NotMapped		367.87088
YEL036C	K05533		2053.0751
YEL037C	K10839		2762.7342
YEL038W	K09880		2115.1833
YEL039C	K08738		2702.4802
YEL040W	sce_YEL040W		3355.37
YEL041W	NotMapped		1817.5
YEL042W	K01526		3992.8261
YEL043W	NotMapped		1935.7691
YEL044W	K11667		2358.1845
YEL046C	K01620		3319.0433
YEL047C	K18561		1018.8399
YEL048C	NotMapped		296.17334
YEL050C	NotMapped		4318.7643
YEL051W	K02149		5699.4826
YEL052W	K18798		3598.0117
YEL053C	NotMapped		818.55667
YEL054C	K02870		6476.0335
YEL055C	K02331		1447.7936
YEL056W	K10752		1314.5289
YEL057C	NotMapped		4645.316
YEL058W	K01836		2436.3093
YEL059C-A	K17802		1063.1046
YEL060C	K01336		8261.2533
YEL061C	NotMapped		1517.462
YEL062W	NotMapped		1298.0245
YEL063C	K16261		5811.547
YEL064C	K14997		622.91235
YEL065W	K08197		10213.746
YEL066W	NotMapped		2562.1442
YEL069C	K08139		1248.7423
YEL071W	NotMapped		4256.5645
YEL072W	NotMapped		331.22929
YEL073C	NotMapped		1290.7098
YER001W	K05538		4839.897
YER002W	K14839		1046.7746
YER003C	K01809		4680.1587
YER004W	NotMapped		2530.7883
YER005W	K14642		785.24129
YER006W	K14538		1761.5311
YER007C-A	NotMapped		3632.6567
YER007W	NotMapped		477.30913
YER008C	NotMapped		2843.0577
YER009W	NotMapped		6739.9545
YER010C	NotMapped		2232.6275
YER011W	sce_YER011W		430.50681
YER012W	K02734		5462.7792
YER013W	K12818		1198.5301
YER014C-A	NotMapped		120.80376
YER014W	K00231		992.96121
YER015W	K01897		2165.4386
YER016W	sce_YER016W		716.97972
YER017C	K08956		2817.9211
YER018C	sce_YER018C		2309.7688
YER019C-A	K09481		5955.4072
YER019W	NotMapped		1774.0362
YER020W	K04640		5245.6877
YER021W	K03033		4227.5702
YER023W	K00286		7160.1898
YER024W	NotMapped		5477.6649
YER025W	K03242		7160.4761
YER026C	K17103		5755.3939
YER027C	NotMapped		1406.4218
YER028C	K09467		160.62059
YER029C	K11086		1290.4874
YER030W	NotMapped		2361.8412
YER031C	K07976		3312.4462
YER032W	NotMapped		1329.4493
YER033C	NotMapped		573.19136
YER034W	NotMapped		442.73264
YER035W	K18759		2171.199
YER036C	K06185		5308.5546
YER037W	NotMapped		141.67274
YER038C	NotMapped		172.50749
YER039C	K15356		588.78956
YER039C-A	NotMapped		339.03071
YER040W	K09184		1142.5204
YER041W	K15339		503.25575
YER042W	K07304		1204.4976
YER043C	K01251		14388.93
YER044C	NotMapped		9529.4828
YER044C-A	NotMapped		108.39923
YER045C	NotMapped		5344.4789
YER046W	NotMapped		2308.7387
YER047C	NotMapped		588.3531
YER048C	NotMapped		2808.3027
YER048W-A	NotMapped		1400.7173
YER049W	NotMapped		1723.9226
YER050C	K02963		2225.3736
YER051W	K10276		641.74833
YER052C	K00928		2363.4268
YER053C	K15102		4759.1777
YER053C-A	NotMapped		5096.3914
YER054C	NotMapped		273.80692
YER055C	K00765		4259.4457
YER056C	NotMapped		3336.1753
YER056C-A	K02915		6391.8216
YER057C	NotMapped		6414.5714
YER058W	K18188		795.799
YER059W	NotMapped		1341.4524
YER060W	NotMapped		159.27397
YER060W-A	NotMapped		226.26981
YER061C	K09458		328.88095
YER062C	K06117		5243.8827
YER063W	K18732		3193.7404
YER064C	NotMapped		1507.8512
YER065C	K01637		3204.4898
YER066W	NotMapped		841.56813
YER067W	NotMapped		9369.3925
YER068W	K10643		1918.0731
YER069W	K12659		6919.5085
YER070W	sce_YER070W		5885.2571
YER071C	NotMapped		691.17434
YER072W	NotMapped		3733.7767
YER073W	K00128		964.78988
YER074W	K02974		10743.178
YER074W-A	NotMapped		1897.0352
YER075C	K01104		2274.1622
YER076C	NotMapped		316.09561
YER077C	NotMapped		616.89834
YER078C	K18573		2018.2772
YER078W-A	NotMapped		189.92589
YER079W	NotMapped		3033.9936
YER080W	NotMapped		3120.9665
YER081W	K00058		1049.3497
YER082C	K14768		746.61517
YER083C	NotMapped		1733.8823
YER085C	NotMapped		115.46299
YER086W	K01754		3640.1082
YER087C-B	K09481		3994.529
YER087W	K01881		1801.8162
YER088C	NotMapped		1934.3955
YER089C	K14803		2405.6014
YER090W	K01657		3625.0163
YER091C	K00549		15043.361
YER092W	K11679		1137.5187
YER093C	NotMapped		687.85616
YER093C-A	NotMapped		852.95932
YER094C	K02735		7552.8812
YER095W	K04482		1596.3569
YER096W	NotMapped		254.32038
YER098W	K11872		783.88331
YER099C	K00948		1670.5801
YER100W	K04554		1376.2627
YER101C	NotMapped		1051.9886
YER102W	K02995		11381.144
YER103W	K03283		965.75451
YER104W	NotMapped		546.12124
YER105C	K14312		3919.6854
YER106W	K12774		125.12391
YER107C	K14298		1839.5469
YER109C	NotMapped		1952.0475
YER110C	NotMapped		1767.5562
YER111C	K06649		669.05262
YER112W	K12623		2015.2057
YER113C	K17086		531.57378
YER114C	NotMapped		1895.9286
YER115C	NotMapped		1198.0224
YER116C	NotMapped		448.18599
YER117W	K02894		9352.2657
YER118C	K11246		944.79431
YER119C	NotMapped		2159.5913
YER120W	NotMapped		9281.0006
YER122C	K12493		2465.3539
YER123W	K02218		1082.2262
YER124C	NotMapped		1417.1685
YER125W	K10591		5354.4792
YER126C	K14842		1840.9023
YER127W	K14765		551.55103
YER128W	NotMapped		571.86551
YER129W	K07359		810.21107
YER130C	NotMapped		754.27561
YER131W	K02976		6451.7182
YER132C	NotMapped		660.3413
YER133W	K06269		4513.5812
YER134C	NotMapped		1494.875
YER136W	K17255		4636.0241
YER137C	NotMapped		1101.4444
YER139C	NotMapped		1015.9787
YER140W	NotMapped		795.08254
YER141W	K02259		7098.6556
YER142C	K01247		744.48025
YER143W	K11885		905.10349
YER144C	K11839		1072.7172
YER145C	K07243		8218.0114
YER146W	K12624		3140.0579
YER147C	K06673		802.08124
YER148W	K03120		4289.1026
YER149C	NotMapped		879.30913
YER150W	sce_YER150W		491.9622
YER151C	K11841		1246.1686
YER152C	NotMapped		2729.791
YER153C	K17668		496.68652
YER154W	K03217		3007.8455
YER155C	NotMapped		2128.5168
YER156C	NotMapped		2581.1884
YER157W	NotMapped		793.57663
YER158C	NotMapped		3172.002
YER159C	NotMapped		3645.0944
YER161C	K15193		690.90179
YER162C	K10838		544.00322
YER163C	NotMapped		1725.6319
YER164W	K11367		2221.3433
YER165W	K13126		9038.4607
YER166W	K01530		3216.3058
YER167W	NotMapped		3374.0228
YER168C	K00974		1460.6948
YER169W	NotMapped		1649.5874
YER170W	K00939		710.7459
YER171W	K10844		1161.8265
YER172C	K12854		1783.1076
YER173W	K06662		795.10348
YER174C	NotMapped		2746.1524
YER175C	NotMapped		4693.0744
YER175W-A	NotMapped		94.217846
YER176W	NotMapped		975.34594
YER177W	K06630		8344.9368
YER178W	K00161		16515.069
YER179W	K10872		172.2923
YER180C	NotMapped		760.8789
YER180C-A	NotMapped		161.36096
YER182W	NotMapped		2385.5624
YER183C	K01934		1702.3317
YER184C	NotMapped		312.52487
YER185W	NotMapped		221.19552
YER186C	NotMapped		1171.4334
YER187W	NotMapped		120.94812
YER188C-A	NotMapped		204.03431
YFL001W	K01855		520.43735
YFL002C	K14809		823.63519
YFL003C	K08740		125.85773
YFL004W	NotMapped		2567.5268
YFL005W	K07901		5618.3306
YFL007W	K06699		2900.9713
YFL008W	K06636		1041.4444
YFL009W	K03361		1335.6922
YFL010C	NotMapped		863.37221
YFL010W-A	NotMapped		154.5175
YFL011W	K08139		125.16621
YFL012W	NotMapped		102.30521
YFL013C	K11675		1315.8963
YFL014W	sce_YFL014W		1513.3975
YFL016C	K03686		2855.2155
YFL017C	K00621		3043.975
YFL017W-A	K11099		1962.6481
YFL018C	K00382		9155.3627
YFL020C	NotMapped		560.30483
YFL021W	K09184		3783.7139
YFL022C	K01889		2766.5977
YFL023W	K17560		612.6869
YFL024C	K11322		727.58285
YFL025C	K05294		1322.0563
YFL026W	K11213		560.5803
YFL027C	NotMapped		967.50158
YFL028C	K12608		2391.6902
YFL029C	K06667		491.7856
YFL030W	K00830		14136.519
YFL031W	K16230		10733.423
YFL033C	K12767		590.63571
YFL034C-A	K02891		4215.2344
YFL034C-B	NotMapped		673.18923
YFL034W	NotMapped		555.46708
YFL036W	K10908		4779.0493
YFL037W	sce_YFL037W		7796.5405
YFL038C	K07874		9278.5975
YFL039C	K05692		18951.986
YFL040W	NotMapped		123.27197
YFL041W	NotMapped		2533.4015
YFL041W-A	NotMapped		478.59486
YFL042C	NotMapped		3061.7312
YFL044C	K13719		1973.8276
YFL045C	K17497		5008.7478
YFL046W	NotMapped		861.08324
YFL047W	NotMapped		702.73096
YFL048C	NotMapped		1427.1964
YFL049W	K11776		1450.7501
YFL050C	K16073		445.02159
YFL051C	NotMapped		263.60755
YFL052W	NotMapped		2283.1067
YFL053W	K00863		124.10352
YFL054C	NotMapped		1203.7979
YFL055W	K16261		169.48637
YFL056C	NotMapped		312.84134
YFL067W	NotMapped		152.48232
YFL068W	NotMapped		221.70172
YFR001W	K14817		1443.0555
YFR002W	K14309		2002.8869
YFR003C	K17553		1061.2387
YFR004W	K03030		3399.856
YFR005C	K12847		657.51898
YFR006W	NotMapped		2567.6053
YFR007W	NotMapped		1910.2966
YFR008W	NotMapped		401.68475
YFR009W	K06158		2572.7895
YFR010W	K11843		3222.0537
YFR011C	K17788		5054.1429
YFR012W	NotMapped		110.5494
YFR012W-A	NotMapped		118.74781
YFR013W	NotMapped		640.41286
YFR014C	K08794		2181.9874
YFR015C	K00693		5325.4977
YFR016C	NotMapped		801.59978
YFR017C	NotMapped		1769.2363
YFR018C	NotMapped		1345.0046
YFR019W	K00921		2172.5534
YFR021W	K17908		735.80868
YFR022W	NotMapped		192.03145
YFR023W	NotMapped		114.96436
YFR024C-A	NotMapped		3375.0561
YFR025C	K04486		1356.3841
YFR026C	NotMapped		236.33228
YFR027W	K11268		381.89982
YFR028C	K06639		1844.4662
YFR029W	NotMapped		1204.9453
YFR030W	K00380		2080.8345
YFR031C	K06674		1487.1268
YFR031C-A	K02938		2705.8143
YFR032C	NotMapped		117.8701
YFR032C-A	K02905		9537.7853
YFR032C-B	NotMapped		189.38272
YFR033C	K00416		10839.689
YFR034C	K06658		1957.7157
YFR035C	NotMapped		175.28083
YFR036W	K03359		540.3646
YFR037C	K11762		1728.0187
YFR038W	NotMapped		1075.7101
YFR039C	NotMapped		975.43056
YFR040W	K15457		2302.2885
YFR041C	NotMapped		800.4491
YFR042W	NotMapped		822.74488
YFR043C	NotMapped		1452.7487
